日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,8119787,532601144,0,61926,616783,533217927
2021-08-05,10209801,533344500,10600,72526,712930,534057430
2021-08-06,8298890,534935088,0,62626,614988,535550076
2021-08-09,8424178,532250457,0,52026,521821,532772278
2021-08-10,11333425,535910267,0,52026,522341,536432608
2021-08-11,16622596,538151109,0,51026,510771,538661880
2021-08-12,12388286,531407114,9900,46026,466244,531873358
2021-08-13,11997647,528717516,0,46026,463942,529181458
2021-08-16,13564575,532434127,0,46026,462562,532896689
2021-08-17,13735895,534651316,2200,48226,470686,535122002
2021-08-18,14698111,536364879,8400,54426,532287,536897166
2021-08-19,6638505,529296464,100,54526,533265,529829729
2021-08-20,9284066,530300423,0,54426,532830,530833253
2021-08-23,23019337,538810546,300,36426,366810,539177356
2021-08-24,10720549,535239820,6886,43312,434420,535674240
2021-08-25,15051903,531785629,14900,58212,593181,532378810
2021-08-26,9093979,528041473,10300,68512,691971,528733444
2021-08-27,10452774,525141816,0,36351,368963,525510779
2021-08-30,47893849,542390833,6200,42551,445083,542835916
2021-08-31,29380918,551930194,5000,47551,494530,552424724
2021-09-01,31117018,566105384,0,37551,384147,566489531
2021-09-02,17614121,564715603,24900,62451,641372,565356975
2021-09-03,19060199,560004705,0,62451,650739,560655444
2021-09-06,22995265,566382945,500,48051,503574,566886519
2021-09-07,15002393,566796597,11500,49551,521277,567317874
2021-09-08,38851448,576416451,16100,56451,607977,577024428
2021-09-09,33559628,556014340,22600,79051,864818,556879158
2021-09-10,31118867,559976692,0,69051,758180,560734872
2021-09-13,21255736,558218274,10000,63451,693519,558911793
2021-09-14,20555303,558156908,13800,66151,704508,558861416
2021-09-15,13608265,554217564,10900,72051,773107,554990671
2021-09-16,18973382,552228972,0,62251,660483,552889455
2021-09-17,24219227,554627898,10000,72251,753578,555381476
2021-09-22,13994877,556034814,0,58151,608841,556643655
2021-09-23,13212959,555071900,12000,49151,514611,555586511
2021-09-24,17767904,551852401,0,49051,495906,552348307
2021-09-27,17097683,555978120,0,37051,370139,556348259
2021-09-28,8202120,554442837,22500,59551,594914,555037751
2021-09-29,9822381,555078172,12400,71451,705936,555784108
2021-09-30,4426840,545321285,0,60951,609510,545930795
2021-10-08,10410891,545210433,500,61451,629873,545840306
2021-10-11,7481178,545087885,0,61451,623728,545711613
2021-10-12,11434837,549576995,10500,71951,715912,550292907
2021-10-13,5026891,547092787,10000,81951,821149,547913936
2021-10-14,3425955,546579839,0,47051,470510,547050349
2021-10-15,2965840,542226381,0,47051,466275,542692656
2021-10-18,4979551,543268626,14900,61951,616412,543885038
2021-10-19,5629389,542282424,0,47051,471451,542753875
2021-10-20,5310786,540581136,0,47051,465805,541046941
2021-10-21,9591801,543734342,30600,77651,754768,544489110
2021-10-22,2569351,539314799,0,45851,443379,539758178
2021-10-25,8342531,539998115,2000,47851,475639,540473754
2021-10-26,15435359,543374045,25700,73551,745807,544119852
2021-10-27,17747981,539735058,7800,81351,805375,540540433
2021-10-28,14513005,534634494,10000,75851,760027,535394521
2021-10-29,29509090,548281852,600,76451,788974,549070826
2021-11-01,30140436,559561239,500,76951,810294,560371533
2021-11-02,17057263,544553624,0,76951,804138,545357762
2021-11-03,21661973,551674995,0,46451,488200,552163195
2021-11-04,15921010,548820640,16900,53851,570821,549391461
2021-11-05,19300727,544193862,2000,44751,473018,544666880
2021-11-08,10742582,545348774,13100,55851,585318,545934092
2021-11-09,12306466,548565878,0,50751,535423,549101301
2021-11-10,23213838,542181615,9900,60151,647225,542828840
2021-11-11,30804897,553389986,0,42751,462993,553852979
2021-11-12,28525446,555856461,3900,46451,510496,556366957
2021-11-15,29615744,561663970,46000,92451,1021584,562685554
2021-11-16,25000933,563779668,0,72451,792614,564572282
2021-11-17,29752442,576963260,200,62651,699185,577662445
2021-11-18,16827986,569894913,14900,77551,847632,570742545
2021-11-19,25989947,574343640,3700,66351,740477,575084117
2021-11-22,29961943,585807772,0,66351,741804,586549576
2021-11-23,45475184,600411707,16600,67851,768073,601179780
2021-11-24,20659321,598264884,4500,41051,459361,598724245
2021-11-25,19037748,598527154,2300,43051,474853,599002007
2021-11-26,18969909,589892523,46700,83251,907436,590799959
2021-11-29,23026650,593790572,65654,116205,1248042,595038614
2021-11-30,97034946,596058749,20900,116105,1371200,597429949
2021-12-01,72531739,589498376,10000,106805,1230394,590728770
2021-12-02,39915753,600044835,35500,128705,1454366,601499201
2021-12-03,33216949,604403499,600,113905,1307629,605711128
2021-12-06,30248617,597462586,114600,207905,2370117,599832703
2021-12-07,42457389,609727436,1900,181305,2003421,611730857
2021-12-08,22712137,612166088,14900,139951,1567451,613733539
2021-12-09,27263490,607147959,0,139351,1567699,608715658
2021-12-10,17726877,605427718,0,139351,1560731,606988449
2021-12-13,27777864,608881571,10600,135051,1528777,610410348
2021-12-14,18893267,604122920,16200,140651,1572478,605695398
2021-12-15,34237406,608614556,7600,148251,1678201,610292757
2021-12-16,19814694,609893027,0,139351,1588601,611481628
2021-12-17,31046037,617100555,10900,150251,1672294,618772849
2021-12-20,19108798,616168555,10100,160351,1747826,617916381
2021-12-21,10489519,611296940,0,150551,1657567,612954507
2021-12-22,23378074,601299110,15200,165651,1873513,603172623
2021-12-23,22758465,605057667,0,155051,1733470,606791137
2021-12-24,19858991,604810227,0,145351,1614850,606425077
2021-12-27,17891848,609518785,300,145651,1642943,611161728
2021-12-28,19389249,615324217,300,134751,1525381,616849598
2021-12-29,15905586,615314038,37100,71851,800420,616114458
2021-12-30,31944160,610660235,2600,54251,621716,611281951
2021-12-31,20253999,611089574,0,51651,594503,611684077
2022-01-04,28939611,616315175,29100,80751,936712,617251887
2022-01-05,35540667,632886011,1800,70551,812042,633698053
2022-01-06,20094604,634788010,0,70551,814159,635602169
2022-01-07,66384619,632504533,8400,71051,859007,633363540
2022-01-10,71818040,647684009,0,57651,705648,648389657
2022-01-11,92858698,628723893,13500,71151,877292,629601185
2022-01-12,63656382,653115987,3400,68351,838667,653954654
2022-01-13,78054500,680022182,4600,72951,910428,680932610
2022-01-14,48489635,678831203,15600,80051,971819,679803022
2022-01-17,72416126,693475930,12500,71051,897374,694373304
2022-01-18,46513961,702041603,14900,73451,905651,702947254
2022-01-19,31776974,701045479,3800,56151,685042,701730521
2022-01-20,37402038,675596515,13800,64151,750567,676347082
2022-01-21,22231852,679251743,11000,75151,876261,680128004
2022-01-24,55518428,687490861,0,65951,709633,688200494
2022-01-25,37292610,686511581,22600,79251,810738,687322319
2022-01-26,12598252,669024477,9400,76951,795673,669820150
2022-01-27,15575756,659775049,14900,81151,816379,660591428
2022-01-28,12381353,654050646,0,65451,660401,654711047
2022-02-07,13916862,655040878,15400,80851,827106,655867984
2022-02-08,8532048,653765831,0,68151,710815,654476646
2022-02-09,15884005,648925132,0,68151,719675,649644807
2022-02-10,8060998,645212241,23800,91951,974681,646186922
2022-02-11,15093840,646876938,10000,101951,1053154,647930092
2022-02-14,14085577,648260043,0,86051,885465,649145508
2022-02-15,11673915,645960430,0,79451,818345,646778775
2022-02-16,8307878,641274737,4300,71151,744951,642019688
2022-02-17,8706149,639295967,15600,85951,889593,640185560
2022-02-18,5168679,630386892,0,78251,813028,631199920
2022-02-21,15703522,633728293,20100,98351,1038587,634766880
2022-02-22,10363479,630129682,1700,86251,890973,631020655
2022-02-23,8532624,629291541,13400,99651,1049325,630340866
2022-02-24,22734633,630628242,16700,115251,1170950,631799192
2022-02-25,8825479,624946289,0,74451,769079,625715368
2022-02-28,13084639,629510253,14400,88851,908946,630419199
2022-03-01,4266195,624777655,10900,82651,852132,625629787
2022-03-02,17290260,625925606,25500,98151,991325,626916931
2022-03-03,15341044,629901107,0,82951,841123,630742230
2022-03-04,9744999,630428743,15300,94851,953253,631381996
2022-03-07,11121664,617366602,300,95151,924868,618291470
2022-03-08,11656293,604613516,10800,105951,1011832,605625348
2022-03-09,14533661,599919743,400,79951,737948,600657691
2022-03-10,7399776,598450096,15200,94751,884027,599334123
2022-03-11,6143259,597760421,1200,82751,777859,598538280
2022-03-14,8358238,601667662,12500,93051,857000,602524662
2022-03-15,9195000,597657501,14300,93851,817442,598474943
2022-03-16,6431662,594727019,21100,93851,840905,595567924
2022-03-17,3546414,590655181,18100,104351,947507,591602688
2022-03-18,5109048,589178565,0,58451,531320,589709885
2022-03-21,7245787,589530317,29200,87651,795871,590326188
2022-03-22,3553595,585000011,0,72651,656765,585656776
2022-03-23,5527603,582212963,13000,85651,777711,582990674
2022-03-24,4444546,580272447,25300,92951,829123,581101570
2022-03-25,4323376,577325413,23200,102151,908122,578233535
2022-03-28,4074922,576596462,3300,65851,587391,577183853
2022-03-29,4097900,573924884,40900,103051,903757,574828641
2022-03-30,6743366,568962126,4500,77051,685754,569647880
2022-03-31,7973560,560648987,10200,56551,506131,561155118
2022-04-01,24882768,539380022,35500,87251,713713,540093735
2022-04-06,10507846,526018834,7000,91051,738424,526757258
2022-04-07,13819475,531783351,6800,95351,770436,532553787
2022-04-08,7134254,530353101,9600,104251,830880,531183981
2022-04-11,3828268,529157271,9800,112551,890278,530047549
2022-04-12,6276598,528215597,1400,71851,578401,528793998
2022-04-13,5232241,528942539,23800,95651,757556,529700095
2022-04-14,5115633,530390758,3600,85351,684515,531075273
2022-04-15,4600109,527182759,11400,79751,633223,527815982
2022-04-18,3148538,524011446,1700,69251,552623,524564069
2022-04-19,3744241,521662911,0,61951,496847,522159758
2022-04-20,3727500,520278749,13400,74651,590489,520869238
2022-04-21,8096476,518608287,43500,113651,878522,519486809
2022-04-22,3682113,513594988,1300,94151,726846,514321834
2022-04-25,13203447,509873208,26800,97351,679510,510552718
2022-04-26,5649100,500741506,23700,97151,658684,501400190
2022-04-27,5366707,496532977,15900,110551,777174,497310151
2022-04-28,3390246,493249602,13100,114651,787652,494037254
2022-04-29,4292311,489445498,6000,65351,468567,489914065
2022-05-05,6662543,491014469,27100,92451,657327,491671796
2022-05-06,2178256,488819303,10200,78151,547057,489366360
2022-05-09,2576187,487723872,17900,95751,684620,488408492
2022-05-10,6005691,488924313,9000,93951,676447,489600760
2022-05-11,4185427,484981429,36000,124851,903921,485885350
2022-05-12,4312430,484678726,2500,107451,775796,485454522
2022-05-13,2349331,482145271,21000,128451,935123,483080394
2022-05-16,5303195,485056654,0,128451,931270,485987924
2022-05-17,3044562,484047797,0,122351,890715,484938512
2022-05-18,3540077,483551187,2100,105551,771578,484322765
2022-05-19,3525786,483069558,0,100751,746565,483816123
2022-05-20,4395334,482274477,0,100751,754625,483029102
2022-05-23,4234525,479469898,23200,117851,906274,480376172
2022-05-24,6526758,479542010,21000,124551,914204,480456214
2022-05-25,4310913,481407267,15600,120151,897528,482304795
2022-05-26,4031834,478736029,14900,115851,874675,479610704
2022-05-27,4853028,475569632,0,115851,863090,476432722
2022-05-30,3997394,473845933,0,115851,876992,474722925
2022-05-31,10068622,472288550,18700,119551,927716,473216266
2022-06-01,10633577,473684438,7500,121951,947559,474631997
2022-06-02,4659371,472313498,11000,121951,954876,473268374
2022-06-06,10839365,473632963,5700,112051,884082,474517045
2022-06-07,5707460,471494295,1200,101651,790845,472285140
2022-06-08,7392119,469834222,1300,93451,722376,470556598
2022-06-09,8185203,467628891,4815,98266,740926,468369817
2022-06-10,4828145,466582973,0,65566,499613,467082586
2022-06-13,8244116,465894930,19500,84966,657637,466552567
2022-06-14,7184096,466423236,26300,102766,791298,467214534
2022-06-15,12438438,465497301,5200,76966,603413,466100714
2022-06-16,7227362,466127245,11000,71466,564581,466691826
2022-06-17,7314717,464858246,4900,76366,601000,465459246
2022-06-20,6926601,465024428,6100,81466,648469,465672897
2022-06-21,11696705,465814809,1000,76466,607905,466422714
2022-06-22,5725462,465122314,13500,86166,670371,465792685
2022-06-23,7857519,467484674,18100,104066,828365,468313039
2022-06-24,7875155,460504658,2700,68366,551030,461055688
2022-06-27,8961414,460450666,2600,66166,537930,460988596
2022-06-28,35046805,471608108,11100,77266,657534,472265642
2022-06-29,20210876,463799403,17500,76166,626846,464426249
2022-06-30,12185231,467430565,0,61266,501156,467931721
2022-07-01,4820744,464414101,3500,64766,527195,464941296
2022-07-04,6733380,461648041,300,62666,506968,462155009
2022-07-05,8738963,463257867,23100,85766,686986,463944853
2022-07-06,5168996,463774067,0,85166,673663,464447730
