日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-13,11849147,587831474,41000,216462,3052114,590883588
2021-08-16,21232799,584894987,68131,244393,3370179,588265166
2021-08-17,19973427,584380046,74300,231862,3127818,587507864
2021-08-18,19080162,595608430,32800,211362,2834364,598442794
2021-08-19,16367828,605561371,77100,216162,2905217,608466588
2021-08-20,15386195,602874107,48500,210062,2762315,605636422
2021-08-23,9173261,600099782,39000,199562,2724021,602823803
2021-08-24,12078696,600187516,25900,201062,2738464,602925980
2021-08-25,5975577,565773476,17800,168663,2308997,568082473
2021-08-26,14663779,569805651,10900,151963,2024147,571829798
2021-08-27,9529634,567979456,27504,165167,2186812,570166268
2021-08-30,8526304,564087198,56600,219524,2888936,566976134
2021-08-31,9013661,549297209,145468,287552,3755429,553052638
2021-09-01,14796916,554764861,23500,287295,3803786,558568647
2021-09-02,12392452,559054272,75300,362395,4787238,563841510
2021-09-03,12041173,556203041,12500,362195,4846169,561049210
2021-09-06,14456946,545384337,19800,351697,4776045,550160382
2021-09-07,8225175,541379406,10665,355462,4827174,546206580
2021-09-08,17964168,539880279,11500,359097,4959130,544839409
2021-09-09,8778477,536175340,11700,354397,4897767,541073107
2021-09-10,34083577,536888168,18760,358257,5019180,541907348
2021-09-13,19543215,535349171,37600,380857,5408170,540757341
2021-09-14,12449525,532095353,30300,378697,5218445,537313798
2021-09-15,16517817,542796550,32700,408297,5638582,548435132
2021-09-16,6550332,537717595,19700,415197,5704807,543422402
2021-09-17,12360648,538425921,3400,361697,5023971,543449892
2021-09-22,9957860,534952711,20100,379797,5317158,540269869
2021-09-23,10620390,537001787,23700,398997,5617878,542619665
2021-09-24,8038968,534858960,70100,443097,6079291,540938251
2021-09-27,9577320,533067881,4000,430397,5801752,538869633
2021-09-28,3089913,530665556,13400,440597,5926029,536591585
2021-09-29,9500942,530414658,16800,449697,5873042,536287700
2021-09-30,4651569,527951498,0,202297,2666274,530617772
2021-10-08,3359716,519741313,0,199397,2679896,522421209
2021-10-11,6359466,523106019,3100,159097,2128718,525234737
2021-10-12,7074612,522230644,16200,145497,1916196,524146840
2021-10-13,24882866,523279240,31900,147297,2045955,525325195
2021-10-14,11778733,517415303,15000,147897,2039499,519454802
2021-10-15,17268707,515204876,14379,145376,1950946,517155822
2021-10-18,9294659,517153437,35000,166076,2222097,519375534
2021-10-19,7967524,515995907,55700,208076,2840237,518836144
2021-10-20,5732372,506447108,12700,204676,2754939,509202047
2021-10-21,11209967,507238445,8500,206297,2840710,510079155
2021-10-22,5707995,503823380,9900,197997,2696719,506520099
2021-10-25,7414441,500254304,7300,196397,2696531,502950835
2021-10-26,30542585,513282656,11700,201797,2809014,516091670
2021-10-27,12566667,513705186,400,193897,2691290,516396476
2021-10-28,8814735,499501575,21100,212597,2855178,502356753
2021-10-29,6378677,496436199,5800,185197,2550163,498986362
2021-11-01,15897120,498461017,9700,188897,2623779,501084796
2021-11-02,8874350,495956154,11253,189850,2583858,498540012
2021-11-03,21490751,490191339,8400,191197,2705437,492896776
2021-11-04,27618149,501651821,56900,239697,3425270,505077091
2021-11-05,20598773,508273223,23500,191023,2704886,510978109
2021-11-08,16652402,511654863,54900,218723,3051186,514706049
2021-11-09,11853837,515234396,7500,214223,2994838,518229234
2021-11-10,7489122,511479927,22506,227429,3195377,514675304
2021-11-11,13092874,514194003,34800,247829,3464650,517658653
2021-11-12,21675150,518874949,61200,298929,4185006,523059955
2021-11-15,23311245,517174571,23300,280129,3997441,521172012
2021-11-16,13381240,519335128,11400,236929,3366761,522701889
2021-11-17,13149740,522065499,43500,267423,3834846,525900345
2021-11-18,19770656,527101271,23800,221223,3099334,530200605
2021-11-19,13840314,529081986,21900,237423,3312051,532394037
2021-11-22,16127570,529626186,45100,282423,3953922,533580108
2021-11-23,9821300,528343490,0,256923,3650876,531994366
2021-11-24,10995935,519542059,49700,302223,4249255,523791314
2021-11-25,18849937,523902119,26600,328023,4674328,528576447
2021-11-26,18665662,526778845,6500,315023,4507979,531286824
2021-11-29,52892669,519685856,18900,263723,3884640,523570496
2021-11-30,57646051,541569237,51600,312423,4695718,546264955
2021-12-01,26428084,540927050,2200,278123,4155158,545082208
2021-12-02,59415542,557052385,26800,295323,4474143,561526528
2021-12-03,31502991,558873045,0,295323,4471190,563344235
2021-12-06,26846743,559627776,0,222223,3233345,562861121
2021-12-07,8378733,558404637,0,196923,2863260,561267897
2021-12-08,10514374,555484181,30400,226523,3293644,558777825
2021-12-09,17319254,556094857,7500,208023,3024654,559119511
2021-12-10,14185442,550330263,21700,184523,2657131,552987394
2021-12-13,8407705,547686049,0,184523,2668203,550354252
2021-12-14,18535215,543335012,36599,221022,3237972,546572984
2021-12-15,11453425,541411791,0,221022,3213659,544625450
2021-12-16,16618100,534823330,32900,245122,3488086,538311416
2021-12-17,11280610,529926297,28900,274022,3923995,533850292
2021-12-20,19693988,532662848,0,243623,3520352,536183200
2021-12-21,18599731,534705217,26400,270023,3899132,538604349
2021-12-22,7722467,532475915,75400,325123,4720786,537196701
2021-12-23,7167246,529465181,0,325123,4685022,534150203
2021-12-24,16798985,529732050,1800,314223,4553091,534285141
2021-12-27,29680225,532038723,12800,277423,4119732,536158455
2021-12-28,51242883,538112045,0,265400,3686406,541798451
2021-12-29,19014845,536294021,5800,271200,3734424,540028445
2021-12-30,14234852,536903505,0,271200,3769680,540673185
2021-12-31,34821932,506455787,2000,231500,3435460,509891247
2022-01-04,27961226,513927672,0,231500,3423885,517351557
