日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-06,6407889543,72004074,87393882,38823581,659400,59200
2021-04-07,6380134303,62534467,90289707,39651181,844300,16700
2021-04-08,6375164895,43525443,48494851,39665581,68100,53700
2021-04-09,6380526124,34917546,29187639,39944681,279100,0
2021-04-12,6346953349,19787610,53360385,40012681,910700,842700
2021-04-13,6321989659,17224635,42188325,39616881,64200,460000
2021-04-14,6295410974,13485280,40063965,41040281,1423500,100
2021-04-15,6273228260,40853569,63036283,42652681,3903400,2291000
2021-04-16,6253655461,20909444,40482243,43250381,604200,6500
2021-04-19,6224284962,40955122,70325621,42887381,10000,373000
2021-04-20,6204171910,26441530,46554582,42638681,12600,261300
2021-04-21,6177130436,28041302,55082776,43010881,428100,55900
2021-04-22,6230282298,96770866,43619004,43691181,967100,286800
2021-04-23,6222378009,26869410,34773699,43229081,554200,1016300
2021-04-26,6208116377,31441749,45703381,42759201,1512100,1981980
2021-04-27,6207809872,78773210,79079715,41526101,379000,1612100
2021-04-28,6211142195,68555776,65223453,42141201,758400,143300
2021-04-29,6179954894,37612403,68799704,43399601,1959100,700700
2021-04-30,6123900221,41957258,98011931,43238101,14100,175600
2021-05-06,6146548603,75207585,52559203,43267401,122200,92900
2021-05-07,6166718739,69558423,49388287,43263001,437200,441600
2021-05-10,6190710818,95987952,71995873,43550901,764300,476400
2021-05-11,6194436119,54711537,50986236,45023201,1497300,25000
2021-05-12,6160532619,40548080,74451580,44191701,770300,1601800
2021-05-13,6161996516,48009924,46546027,44069501,48700,170900
2021-05-14,6140860345,54669575,75805746,42226301,12500,1855700
2021-05-17,6122823859,41001689,59038175,42131101,1014200,1109400
2021-05-18,6119211570,31872433,35484722,39265301,40900,2906700
2021-05-19,6128779126,49746343,40178787,39638501,420300,47100
2021-05-20,6092205961,43536714,80109879,39421001,329100,546600
2021-05-21,6066804410,28808612,54210163,38515701,58000,963300
2021-05-24,6069914183,42898178,39788405,38589401,123200,49500
2021-05-25,6051309147,84598469,103203505,39272301,1910500,1227600
2021-05-26,6067387194,75254194,59176147,38483901,1001500,1789900
2021-05-27,6074414791,68376609,61349012,38181801,996700,1298800
2021-05-28,6009470051,56094650,121039390,38010401,749600,921000
2021-05-31,6008067475,43736169,45138745,37363601,113000,759800
2021-06-01,5995884607,42838845,55021713,37618501,368700,113800
2021-06-02,5971487605,33553097,57950099,37188701,107500,537300
2021-06-03,5930537602,37204490,78154493,38170701,1012600,30600
2021-06-04,5911412934,35122340,54247008,37147201,77900,1101400
2021-06-07,5929569924,38503996,20267450,37065001,99100,181300
2021-06-08,5919230943,25123199,35462180,35435301,327600,1957300
2021-06-09,5909945253,32326606,41612296,31953101,236800,3719000
2021-06-10,5905386136,53841168,58400285,32013301,443500,383300
2021-06-11,5899179271,55170582,61377447,31894501,324200,443000
2021-06-15,5902661410,58455166,54973027,32088501,955000,761000
2021-06-16,5885908155,27846977,44600232,30649701,51000,1489800
2021-06-17,5884814445,29943065,31036775,31085701,439700,3700
2021-06-18,5871520859,41392224,54685810,30992001,346200,439900
2021-06-21,5859986031,24919231,36454059,31801961,1089900,279940
2021-06-22,5841519299,36970065,55436797,30930761,42700,913900
2021-06-23,5651692461,44865294,234692132,31833761,984600,81600
2021-06-24,5605293350,30159250,76558361,31341761,39700,531700
2021-06-25,5594393985,30059608,40756510,25826135,1239314,6754940
2021-06-28,5589864455,30971602,35501132,25476935,451700,800900
2021-06-29,5590398630,26560156,26025981,25754235,422500,145200
2021-06-30,5588984261,29601365,31015734,24998935,182200,937500
2021-07-01,5581997369,34521829,41508721,25155635,328700,172000
2021-07-02,5559633737,29865567,52229199,24538021,135500,753114
2021-07-05,5543134660,30744657,47243734,24544421,399500,393100
2021-07-06,5510016618,35192601,68310643,23863821,42800,723400
2021-07-07,5501791488,27662051,35887181,23735421,111100,239500
2021-07-08,5501085812,35880085,36585761,23701521,163500,197400
2021-07-09,5471917758,35027722,64195776,23605521,700,96700
2021-07-12,5454969310,38962724,55911172,21849687,110900,1866734
2021-07-13,5449360624,43152285,48760971,22009987,261500,101200
2021-07-14,5464630232,81440422,66170814,22067587,384400,326800
2021-07-15,5440582452,32320894,56368674,20660283,462200,1869504
2021-07-16,5431709384,32192737,41065805,20533683,24100,150700
2021-07-19,5428165303,61702510,65246591,20600183,196100,129600
2021-07-20,5424765771,37525801,40925333,21671483,1229100,157800
2021-07-21,5421288228,36988597,40073457,21348083,391500,990100
2021-07-22,5403918152,25433204,42803280,21083383,42800,307500
2021-07-23,5384784248,20774064,39907968,21071283,43200,55300
2021-07-26,5397592408,66156841,53348681,21139283,101000,33000
2021-07-27,5397165302,51356744,51783850,21023783,76000,191500
2021-07-28,5368122336,36123915,65166881,21055783,93400,61400
2021-07-29,5374338703,55797725,49581358,20897083,265500,424200
2021-07-30,5311742833,27988015,90583885,20882583,163400,177900
2021-08-02,5285110381,31923518,50770744,20794283,357600,260800
2021-08-03,5290044477,44869387,39935291,20995383,525800,324700
2021-08-04,5288522228,30105223,31469022,20778083,190100,407400
2021-08-05,5280879687,19129627,26772168,20921183,267300,124200
2021-08-06,5269346285,15994002,27527404,20935983,131900,117100
2021-08-09,5281720496,57410559,45036348,21813983,885900,7900
2021-08-10,5307121311,70585623,45184808,21383283,500400,931100
2021-08-11,5305526536,51040368,51368642,21302783,407100,487600
2021-08-12,5299740119,20737960,26524377,20585883,31800,748700
2021-08-13,5289017287,20975643,31698475,20565583,0,20300
2021-08-16,5288910800,44645996,44752483,20615383,153200,103400
2021-08-17,5244802476,42336332,86444656,20844583,472100,242900
2021-08-18,5227141155,38196542,55857863,21126565,665382,383400
2021-08-19,5207509456,41162033,60793732,20848283,352400,630682
2021-08-20,5183683393,24673412,48899544,21071883,257100,33500
2021-08-23,5162354531,51791342,73120204,21115083,243200,200000
2021-08-24,5172155258,52051540,42250813,20811983,60800,363900
2021-08-25,5178129059,34883617,28909816,20769883,11200,53300
2021-08-26,5175644007,27486524,29971576,20996283,426400,200000
2021-08-27,5167665037,30416715,38395685,20705283,185400,476400
2021-08-30,5136830593,48305857,79140301,20807083,320300,218500
2021-08-31,5120133755,45514194,62211032,24409683,3644300,41700
2021-09-01,5114998836,91221724,96356643,23625283,973600,1758000
2021-09-02,5078592213,57883151,94289774,23847483,310700,88500
2021-09-03,5143081955,165869609,101379867,22786183,182100,1243400
2021-09-06,5089290609,50853410,104644756,23064883,337700,59000
2021-09-07,5065477061,57734294,81547842,23761583,986400,289700
2021-09-08,5058030630,76473258,83919689,23668783,141200,234000
2021-09-09,5120486380,135961005,73505255,24619183,1030800,80400
2021-09-10,5162123766,142083208,100445822,22419883,145300,2344600
2021-09-13,5231456485,153739573,84406854,22499083,221400,142200
2021-09-14,5285273578,117360067,63542974,22978183,1023800,544700
2021-09-15,5304894849,76411150,65768080,23405483,390700,165800
2021-09-16,5297427970,94005942,101472821,23641183,1055100,819400
2021-09-17,5290951814,85248252,91724408,23986583,693800,348400
2021-09-22,5264173017,57284567,84063364,24880783,1079700,185500
2021-09-23,5265884320,58349574,56638271,24332983,120500,668300
2021-09-24,5256958969,55093402,64018753,24274483,69600,128100
2021-09-27,5248009179,57517610,66467400,24660183,501400,115700
2021-09-28,5238734157,42639658,51914680,24434283,36100,262000
2021-09-29,5223764082,45242015,60212090,24270083,403300,567500
2021-09-30,5212866476,24840909,35738515,24584983,762200,447300
2021-10-08,5212092266,53137870,53912080,24547483,31000,68500
2021-10-11,5218921744,59892408,53062930,25642683,1473700,378500
2021-10-12,5199221448,31469325,51169621,24474583,302200,1470300
2021-10-13,5200079344,31154979,30344483,24010183,17000,481400
2021-10-14,5198080482,24218207,26217069,24136183,126000,0
2021-10-15,5206719066,41688889,33050305,24050183,101900,187900
2021-10-18,5188901826,27251326,45068566,23928083,136400,258500
2021-10-19,5205563510,49630106,32968422,24744183,1005700,189600
2021-10-20,5206567533,41997103,40993080,24224983,131300,650500
2021-10-21,5191934784,38379685,53012434,23815383,50200,459800
2021-10-22,5182726219,39855151,49063716,23979083,191600,27900
2021-10-25,5183556110,27795093,26965202,24146383,291200,123900
2021-10-26,5201038538,48459253,30976825,24414483,565300,297200
2021-10-27,5195409910,33320701,38949329,26299783,2000000,114700
2021-10-28,5160381322,42822061,77850649,26549883,260000,9900
2021-10-29,5113618548,25115413,71878187,26307183,30100,272800
2021-11-01,5095649171,30536227,48505604,26836783,569600,40000
2021-11-02,5102137132,56946095,50458134,26429483,157300,564600
2021-11-03,5081520250,22029729,42646611,23340669,10000,3098814
2021-11-04,5099658533,49926453,31788170,23329069,0,11600
2021-11-05,5086849476,19708988,32518045,24769169,1466300,26200
2021-11-08,5076678979,22211642,32382139,24541669,13200,240700
2021-11-09,5037842472,19369776,58206283,17944769,3100,6600000
2021-11-10,5057157484,38370376,19055364,18159869,217000,1900
2021-11-11,5036524226,32758071,53391329,18297769,138000,100
2021-11-12,4998643037,27105212,64986401,22549069,4465600,214300
2021-11-15,4981990647,27589995,44242385,19135669,20300,3433700
2021-11-16,4976485324,23813775,29319098,21397099,2294830,33400
2021-11-17,4973677888,20863555,23670991,23062199,1670900,5800
2021-11-18,4962569424,15974910,27083374,26261299,3313900,114800
2021-11-19,4953779238,20465636,29255822,26335799,75000,500
2021-11-22,4944897183,33296131,42178186,26299599,73000,109200
2021-11-23,4946817991,25958668,24037860,29459799,5200400,2042900
2021-11-24,4945085814,27879089,29611266,29573499,113700,0
2021-11-25,4941878398,24397016,27604432,29567299,100200,106400
2021-11-26,4930013033,30023966,41889331,30345879,958980,180400
2021-11-29,4922513279,24381109,31880863,30513179,391900,224600
2021-11-30,4917305736,17487050,22669430,30807879,478900,184200
2021-12-01,4889910681,19708940,47103995,33166879,2389000,30000
2021-12-02,4887500969,30481302,32586084,34430979,1655500,391400
2021-12-03,4875900584,30834972,42435357,36835179,2551000,146800
2021-12-06,4881924339,69212854,63189099,41921179,5119000,33000
2021-12-07,4883418280,60370070,58876129,41881679,536300,575800
2021-12-08,4869624180,58745420,72539520,41802579,198100,277200
2021-12-09,4848366023,69675439,90933596,39286279,132900,2649200
2021-12-10,4850734538,79602241,77233726,35512830,22500,3795949
2021-12-13,4908698250,117719888,59756176,35505650,1215100,1222280
2021-12-14,4934284413,72296859,48339590,35722650,456600,239600
2021-12-15,4903581423,25590794,56293784,32676950,530100,3575800
2021-12-16,4893434513,36915112,46959630,32639850,5900,43000
2021-12-17,4879924014,22445740,35956239,32541750,0,98100
2021-12-20,4864093823,29653750,45483941,32497350,124800,169200
2021-12-21,4865082970,83251717,72827741,33212450,953900,223300
2021-12-22,4830324624,25015821,59774167,33489650,426900,149700
2021-12-23,4817451732,18839494,31712386,33485650,0,4000
2021-12-24,4806206658,20955823,32200897,33398450,22800,110000
2021-12-27,4809390858,36313015,33128815,32310650,517200,1605000
2021-12-28,4778807946,11863055,42445967,33070650,780100,20100
2021-12-29,4769546784,24428484,33657203,33144950,5301900,5227600
2021-12-30,4771096681,30800264,29262182,43102950,10028900,70900
2021-12-31,4751016977,27074419,47154123,49700350,6604400,7000
2022-01-04,4744548304,33369721,39749210,26879450,539800,23360700
2022-01-05,4752207458,72896313,64463347,26818050,262800,324200
2022-01-06,4772707786,61945814,41445486,25992250,600100,1425900
2022-01-07,4757561345,51838144,66564035,26641350,1473800,824700
2022-01-10,4758190826,54728327,54098846,26227950,170600,584000
2022-01-11,4781364165,95719009,72545670,26229550,74300,72700
2022-01-12,4778968346,55379710,57775529,25876850,442700,795400
2022-01-13,4747466839,32584781,64086288,26020250,305700,162300
2022-01-14,4770122547,82338466,59682758,26727950,1319500,611800
2022-01-17,4774170323,40629756,36581980,28862150,2158300,24100
2022-01-18,4776745331,63665386,61090378,30033950,1429100,257300
2022-01-19,4770225898,33697776,40217209,30171450,214800,77300
2022-01-20,4775246774,75300184,70279308,31239750,1138400,70100
2022-01-21,4802788686,74891960,47350048,29959550,114800,1395000
2022-01-24,4788027925,47325628,62086389,29666350,233600,526800
2022-01-25,4826306299,92241205,53962831,28338650,10200,1337900
2022-01-26,4832205768,35880439,29980970,27680850,1000,658800
2022-01-27,4826606338,37809586,43408909,27402150,125900,404600
2022-01-28,4781606477,44743996,89743857,27410750,134600,126000
2022-02-07,4786828851,64541285,59313115,27756550,420300,74500
2022-02-08,4763825725,78605154,101608280,27748650,342100,350000
2022-02-09,4763473816,51329950,51681859,27718550,452000,482100
2022-02-10,4717651139,33778710,79601387,29447550,1919200,190200
2022-02-11,4684545132,49555122,82661129,29221050,361700,588200
2022-02-14,4689073199,49427299,44899232,29280550,496000,436500
2022-02-15,4679554747,42262527,51780979,28819430,177880,639000
2022-02-16,4678763036,25855807,26647518,28858950,219100,179580
2022-02-17,4673990924,38870915,43643027,28739850,61900,181000
2022-02-18,4644809288,18589328,47770964,28753050,129200,116000
2022-02-21,4632277354,23669753,36201687,29072450,370600,51200
2022-02-22,4621330359,21974819,32921814,28180350,124900,1017000
2022-02-23,4608594922,26042343,38777780,29452350,1774500,502500
2022-02-24,4618270606,56828187,47152503,29604050,310100,158400
2022-02-25,4613012342,43115948,48374212,29518350,89600,175300
2022-02-28,4611736995,33868962,35144309,29493050,35700,61000
2022-03-01,4603009670,23665850,32393175,29479550,22100,35600
2022-03-02,4599916642,29185097,32278125,28215550,91200,1355200
2022-03-03,4582917445,25932809,42932006,28284850,105900,36600
2022-03-04,4579692917,48071701,51296229,28127250,74200,231800
2022-03-07,4610919289,74185579,42959207,27037250,24900,1114900
2022-03-08,4627150209,69875312,53644392,27206550,179500,10200
2022-03-09,4621436420,94630351,100344140,27860850,749200,94900
2022-03-10,4613625594,47316721,55278947,27571650,600,289800
2022-03-11,4604087208,42542114,52080500,26786350,352700,1138000
2022-03-14,4590939621,35959001,49106588,26663350,140000,263000
2022-03-15,4577253304,77712122,91398439,26346850,358200,674700
2022-03-16,4559941909,64314107,81625502,26366450,292100,272500
2022-03-17,4563905707,49310778,45346980,26580350,298200,84300
2022-03-18,4159269663,73582670,478218714,26765669,501619,316300
2022-03-21,4181490833,43223028,21001858,26882269,259400,142800
2022-03-22,4230580832,86196800,37106801,28195169,1345500,32600
2022-03-23,4262542738,75382571,43420665,28249469,362100,307800
2022-03-24,4335948145,105272277,31866870,28476169,367400,140700
2022-03-25,4451826986,141462010,25583169,27211598,173600,1438171
2022-03-28,4529268049,113212879,35771816,28564087,1607837,255348
2022-03-29,4561085548,78461988,46644489,29070650,1028400,521837
2022-03-30,4663734836,159984379,57335091,28987150,168100,251600
2022-03-31,4662937420,51572442,52369858,29106450,266600,147300
2022-04-01,4672010072,54564990,45492338,28100650,132300,1138100
2022-04-06,4672588769,43027379,42448682,28717950,1254600,637300
2022-04-07,4655646951,26254941,43196759,28822950,370200,265200
2022-04-08,4624282180,29300557,60665328,27791350,22100,1053700
2022-04-11,4632073177,39647632,31856635,28815250,1137700,113800
2022-04-12,4633948074,40321791,38446894,28994350,261100,82000
2022-04-13,4574343640,68589774,128194208,28798850,27300,222800
2022-04-14,4584388403,35336667,25291904,28848150,122300,73000
2022-04-15,4617552458,65874015,32709960,27694350,54700,1208500
2022-04-18,4646847506,48165067,18870019,29010036,1391086,75400
2022-04-19,4627560462,17882041,37169085,33101478,4242428,150986
2022-04-20,4640093786,39667555,27134231,33322178,414700,194000
2022-04-21,4627526149,23690810,36258447,33230778,294600,386000
2022-04-22,4608960292,15412253,33978110,32040478,36200,1226500
2022-04-25,4599986001,45842025,54816316,33553978,1614400,100900
2022-04-26,4536487945,27272553,90770609,34179178,1190200,565000
2022-04-27,4522911611,27412430,40988764,30325720,4430400,8283858
2022-04-28,4511665042,24204573,35451142,30583620,392200,134300
2022-04-29,4497546802,21035306,35153546,33692020,4539200,1430800
2022-05-05,4503927376,36340491,29959917,37726299,4151079,116800
2022-05-06,4507578122,30668821,27018075,40799699,3340900,267500
2022-05-09,4522972697,29467009,14072434,44800419,4084420,83700
2022-05-10,4531705893,43681752,34948556,49504119,4957900,254200
2022-05-11,4539554930,32482771,24633734,49556319,291800,239600
2022-05-12,4519410185,70099838,90244583,49337119,54000,273200
2022-05-13,4528785619,68862576,59893611,48460719,174100,1050500
2022-05-16,4555283274,78012913,51515258,49342319,1350200,468600
2022-05-17,4563327015,56539729,48114332,48747588,39669,634400
2022-05-18,4328245371,74168948,309250592,49260519,539500,26569
2022-05-19,4376819580,75100076,26525867,49230262,131200,161457
2022-05-20,4417027543,61941013,21733050,48520162,534400,1244500
2022-05-23,4463225750,61457825,15259618,48584762,386800,322200
2022-05-24,4525657568,77878074,15446256,47750519,171700,1005943
2022-05-25,4542140421,44590344,28107491,48881919,1190700,59300
2022-05-26,4592382806,66335286,16092901,47291619,334100,1924400
2022-05-27,4634359941,76419638,34442503,49333019,3203500,1162100
2022-05-30,4636262204,17931418,16029155,46798519,826200,3360700
2022-05-31,4662906338,40377291,13733157,47201719,948600,545400
2022-06-01,4666761243,32317082,28462177,46864579,866360,1203500
2022-06-02,4735465534,88270421,19566130,45398419,53000,1519160
2022-06-06,4799098334,86318538,22685738,45492719,138300,44000
2022-06-07,4831139703,50723130,18681761,45416119,39400,116000
