日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-19,106260292,3378403322,3200,1110799,561386706,3939790028
2021-05-20,164640664,3307975098,26000,973853,492876742,3800851840
2021-05-21,1077723769,3847003843,22100,978053,445503143,4292506986
2021-05-24,801260211,4097663455,12000,949953,407738827,4505402282
2021-05-25,625257143,4232412001,13200,951053,412319518,4644731519
2021-05-26,407734993,4308943249,11100,922847,395587595,4704530844
2021-05-27,649994603,4709595680,34400,925947,385666185,5095261865
2021-05-28,1063041800,5364164773,82569,993516,397406400,5761571173
2021-05-31,406221587,5122080996,20200,1000716,410903997,5532984993
2021-06-01,627723816,5155771482,106187,1096403,473646096,5629417578
2021-06-02,307026554,4794237542,11800,1063003,473270196,5267507738
2021-06-03,335039277,4673775886,11900,990053,427702896,5101478782
2021-06-04,195749010,4664991136,16700,994253,428980399,5093971535
2021-06-07,203161516,4701357554,10200,917097,389307677,5090665231
2021-06-08,417275684,4785620906,17400,897697,365362679,5150983585
2021-06-09,169288059,4758365829,10600,872329,358518496,5116884325
2021-06-10,175801755,4688904744,7000,865729,356204197,5045108941
2021-06-11,179782952,4670811642,14100,859157,349659715,5020471357
2021-06-15,167847018,4697008679,6509,763966,312049552,5009058231
2021-06-16,150783722,4676778416,9422,767079,307115419,4983893835
2021-06-17,150034748,4624442597,8600,769479,303066999,4927509596
2021-06-18,161554671,4606175390,17500,773657,306290806,4912466196
2021-06-21,211497954,4638523219,24900,786257,302708945,4941232164
2021-06-22,409145062,4622772168,8900,779857,309088524,4931860692
2021-06-23,297236349,4637396630,6400,753457,296108601,4933505231
2021-06-24,187575640,4672086766,6500,754957,293867013,4965953779
2021-06-25,210865926,4632917384,10500,758457,302245115,4935162499
2021-06-28,224768406,4677308760,8500,759857,301898785,4979207545
2021-06-29,324954738,4831848357,9900,759857,292788099,5124636456
2021-06-30,200040485,4889120110,61100,811157,313917759,5203037869
2021-07-01,231201844,4864672995,5302,805759,312118806,5176791801
2021-07-02,292222155,4939825549,11100,807457,299566547,5239392096
2021-07-05,219175188,4917914719,13820,811477,288528762,5206443481
2021-07-06,158705037,4876133583,19400,822777,296660475,5172794058
2021-07-07,111775525,4834074282,24000,836757,305031397,5139105679
2021-07-08,182368714,4781067193,11500,830832,314145887,5095213080
2021-07-09,112040767,4743391957,21800,840532,320679769,5064071726
2021-07-12,157317894,4674739122,8600,838632,323359727,4998098849
2021-07-13,152110565,4669594266,10800,837832,316398877,4985993143
2021-07-14,203587306,4469325034,9600,840532,330740937,4800065971
2021-07-15,165179009,4466921003,13900,846732,332147561,4799068564
2021-07-16,162746952,4506533531,15300,850432,322909031,4829442562
2021-07-19,340380320,4407260424,19000,856032,352599581,4759860005
2021-07-20,156380146,4386092755,8200,852837,348818861,4734911616
2021-07-21,254399168,4446536872,31400,873437,353707048,4800243920
2021-07-22,511821557,4711906378,12000,873832,331759057,5043665435
2021-07-23,213341981,4721406590,12000,874232,319776581,5041183171
2021-07-26,435753565,4913517099,13500,794045,264901353,5178418452
2021-07-27,408487359,4950910480,26774,802119,243026014,5193936494
2021-07-28,346658000,4928038682,132479,856124,266194635,5194233317
2021-07-29,355323156,4940053912,23711,854035,264229888,5204283800
2021-07-30,265703689,4887385893,80180,877740,268377783,5155763676
2021-08-02,481382401,4975668551,13400,804140,246444786,5222113337
2021-08-03,311144614,4980098630,20900,813240,258431407,5238530037
2021-08-04,351229446,5042354828,39100,817740,251234260,5293589088
2021-08-05,1184306746,5266701143,57600,850340,235127513,5501828656
2021-08-06,667817409,5353148537,20200,816740,227086389,5580234926
2021-08-09,342731509,5086623774,43100,795609,230129904,5316753678
2021-08-10,314072635,5128198282,10100,781130,233760964,5361959246
2021-08-11,237586427,5164780255,24100,791830,230652161,5395432416
2021-08-12,250442448,5248291060,42500,814630,238442201,5486733261
2021-08-13,419919433,5257351959,30200,808930,249296048,5506648007
2021-08-16,458279116,5257773391,39300,822330,254099970,5511873361
2021-08-17,490819735,5435118515,55900,836030,246520166,5681638681
2021-08-18,269200856,5486295613,99286,855216,242795822,5729091435
2021-08-19,142112776,5447965117,41006,869922,247927770,5695892887
2021-08-20,251268283,5458667222,46400,877722,237757336,5696424558
2021-08-23,138459946,5421363300,45600,886522,240743914,5662107214
2021-08-24,200406965,5455833989,40355,884271,242820817,5698654806
2021-08-25,199745221,5426638007,88200,933116,258557112,5685195119
2021-08-26,226197423,5372158936,94081,971297,257257723,5629416659
2021-08-27,177139153,5123442922,58066,955863,246392805,5369835727
2021-08-30,170399134,5105410921,49600,916397,235074159,5340485080
2021-08-31,166135787,5105337148,62151,929746,237308369,5342645517
2021-09-01,190313782,5044402192,67600,942995,247536188,5291938380
2021-09-02,353398751,5074395517,58100,942695,227877663,5302273180
2021-09-03,186042038,4993263225,47804,914399,221385141,5214648366
2021-09-06,249601644,4868068880,52780,925679,241611476,5109680356
2021-09-07,200283959,4888542634,62900,939999,240686743,5129229377
2021-09-08,172161209,4924756357,49600,932699,233930236,5158686593
2021-09-09,107640300,4902519983,30690,891489,221080357,5123600340
2021-09-10,137661568,4899495303,25600,867171,213081259,5112576562
2021-09-13,198979925,4940982941,42200,882671,216845785,5157828726
2021-09-14,128440469,4933194351,47356,820445,200541371,5133735722
2021-09-15,157696781,4920952708,32200,788205,186528713,5107481421
2021-09-16,164697351,4908517118,68700,801005,191039693,5099556811
2021-09-17,244936776,4893358453,44000,818405,199011543,5092369996
2021-09-22,175526382,4911911978,23700,798705,186952879,5098864857
2021-09-23,88578143,4854026722,44900,804705,194296023,5048322745
2021-09-24,225473826,4839961285,48100,816705,205768825,5045730110
2021-09-27,279373349,4787370606,55200,832505,220330773,5007701379
2021-09-28,164746617,4775650712,25400,819605,218670614,4994321326
2021-09-29,99724196,4726788724,28212,804329,213436744,4940225468
2021-09-30,165692601,4669846031,18800,791917,217507923,4887353954
2021-10-08,208295725,4556208048,57100,817217,235481079,4791689127
2021-10-11,185942302,4505664387,47902,830663,245543984,4751208371
2021-10-12,121964985,4459439927,33800,831771,244124789,4703564716
2021-10-13,223273385,4246140483,35100,835271,261456529,4507597012
2021-10-14,221039467,4229695350,39597,843668,258584243,4488279593
2021-10-15,505863967,4381839813,53700,750868,216377631,4598217444
2021-10-18,180562661,4393214743,35400,735568,204340791,4597555534
2021-10-19,130006634,4429030140,71700,781368,219173725,4648203865
2021-10-20,93892228,4425986975,46500,766968,215893823,4641880798
2021-10-21,73905356,4427677038,33377,773745,216029603,4643706641
2021-10-22,111548352,4431090055,33900,714538,203214607,4634304662
2021-10-25,94989055,4416041570,26245,597211,170342493,4586384063
2021-10-26,78120592,4391953348,17900,592311,168216324,4560169672
2021-10-27,131508611,4394870996,41500,591711,159797473,4554668469
2021-10-28,85784805,4376368376,34500,445225,121096748,4497465124
2021-10-29,93065471,4366904072,35400,435725,118848351,4485752423
2021-11-01,297498345,4507752035,55400,444748,115879091,4623631126
2021-11-02,64121595,4448190465,30700,400832,104937818,4553128283
2021-11-03,56149596,4430693982,41400,413284,108991257,4539685239
2021-11-04,174825926,4365860404,36300,372684,104985082,4470845486
2021-11-05,116132129,4322995815,53900,383056,109496558,4432492373
2021-11-08,151942582,4378078678,42900,396756,109429272,4487507950
2021-11-09,175102939,4470307445,15400,369956,101023885,4571331330
2021-11-10,150445047,4468517576,35600,366815,104113102,4572630678
2021-11-11,252233844,4584384285,29100,361715,97937953,4682322238
2021-11-12,232484631,4671190013,29000,370415,97048730,4768238743
2021-11-15,99966825,4633471176,21900,376215,99452435,4732923611
2021-11-16,172774878,4463001315,34993,348908,98754920,4561756235
2021-11-17,195491852,4370322475,48600,361415,105099482,4475421957
2021-11-18,111740737,4332173448,48954,369569,106753701,4438927149
2021-11-19,125033884,4359928370,45100,369369,104904489,4464832859
2021-11-22,125986686,4365383549,47000,363869,102974927,4468358476
2021-11-23,196518144,4370309970,77364,384433,112254436,4482564406
2021-11-24,282356222,4349933212,55600,389533,115808161,4465741373
2021-11-25,140177437,4362116731,34000,391233,116223587,4478340318
2021-11-26,129665254,4313572722,27025,407158,118902350,4432475072
2021-11-29,175660830,4353793828,29577,391835,112664318,4466458146
2021-11-30,119361029,4381110473,29400,392881,111334619,4492445092
2021-12-01,84580376,4399780051,19479,389360,109616521,4509396572
2021-12-02,74002460,4414208627,7300,365656,102533599,4516742226
2021-12-03,108473257,4354872611,24700,340054,98612260,4453484871
2021-12-06,151704977,4385454463,40099,366554,102767079,4488221542
2021-12-07,147679442,4428229626,14700,356254,97998350,4526227976
2021-12-08,129806999,4347917904,24500,343654,98903621,4446821525
2021-12-09,235577254,4191075476,27900,350854,106378933,4297454409
2021-12-10,153688801,4198729510,19700,346754,103540744,4302270254
2021-12-13,125091546,4176027362,22000,353554,106667241,4282694603
2021-12-14,103110162,4173566264,30400,365454,110761798,4284328062
2021-12-15,145985899,4170747873,22400,340179,102580977,4273328850
2021-12-16,86349887,4149557069,25800,336179,102312717,4251869786
2021-12-17,143190948,4193609746,8700,319479,92808650,4286418396
2021-12-20,111718378,4210592981,15700,323275,91971738,4302564719
2021-12-21,68381080,4213065762,10800,325875,94177875,4307243637
2021-12-22,89337947,4232226161,5077,322152,92544605,4324770766
2021-12-23,59253731,4238836202,6100,323552,92519695,4331355897
2021-12-24,130822559,4242737737,37200,342075,96903006,4339640743
2021-12-27,129331347,4220113404,14000,338175,93904434,4314017838
2021-12-28,68247728,4209085491,13700,332075,93598659,4302684150
2021-12-29,117016291,4255405879,30500,340375,93664393,4349070272
2021-12-30,128441812,4281628795,24100,335975,91170176,4372798971
2021-12-31,97985652,4293697689,13500,331075,89853755,4383551444
2022-01-04,129837303,4331516070,30800,344975,93374383,4424890453
2022-01-05,124008265,4348257448,17318,343893,93617991,4441875439
2022-01-06,174699582,4410570755,21700,343725,90420299,4500991054
2022-01-07,101587084,4404057336,16041,345766,90258757,4494316093
2022-01-10,85731693,4374312948,7100,336972,90645468,4464958416
2022-01-11,77461052,4376855369,5700,338677,89298965,4466154334
2022-01-12,42484972,4346147140,8000,334777,89686758,4435833898
2022-01-13,73881651,4350981070,5800,334609,87694327,4438675397
2022-01-14,102354021,4371186242,10300,336209,85541656,4456727898
2022-01-17,57127298,4361692570,10000,329209,84448692,4446141262
2022-01-18,98534401,4360286353,12500,332109,83987044,4444273397
2022-01-19,284089738,4246595298,84600,397540,90480104,4337075402
2022-01-20,120363984,4111742538,25000,401840,82312905,4194055443
2022-01-21,60009180,3861131712,0,394040,72645214,3933776926
2022-01-24,1074526090,4180656384,396670,752810,128911183,4309567567
2022-01-25,454700266,4173091581,76500,749410,122985676,4296077257
2022-01-26,279777332,4093802439,53361,667210,112204705,4206007144
2022-01-27,223631550,3978312004,10600,641499,108945775,4087257779
2022-01-28,317404491,3931868445,112352,423652,73948457,4005816902
2022-02-07,324255827,4006056437,83500,443876,73239540,4079295977
2022-02-08,158185226,3945471162,33844,453720,74927321,4020398483
2022-02-09,183726340,3924388466,16300,442676,73639153,3998027619
2022-02-10,161122325,3922355232,24849,446849,73841797,3996197029
2022-02-11,97338048,3883114149,15800,461149,75951240,3959065389
2022-02-14,78379860,3854853321,18500,457649,74848494,3929701815
2022-02-15,246196098,3766537473,39492,482341,84023802,3850561275
2022-02-16,130213883,3738916807,9200,466150,80429521,3819346328
2022-02-17,87529922,3735972304,8800,453250,77401503,3813373807
2022-02-18,106789118,3725751768,17748,424997,73847479,3799599247
2022-02-21,177300781,3742365392,5700,413149,72309338,3814674730
2022-02-22,328481999,3773561975,49834,433783,79837761,3853399736
2022-02-23,224032713,3769907564,39948,440983,81639183,3851546747
2022-02-24,423171764,3797782528,14498,442852,82972751,3880755279
2022-02-25,223462645,3803598226,15700,438552,83245941,3886844167
2022-02-28,314030640,3902383900,26800,448856,81714235,3984098135
2022-03-01,78297177,3846717059,9800,441156,80621260,3927338319
2022-03-02,116366323,3849638913,16400,438156,79525314,3929164227
2022-03-03,111588110,3840692785,15400,437456,78378992,3919071777
2022-03-04,140872683,3827502976,21900,366156,65805556,3893308532
2022-03-07,144889923,3790115603,11500,325958,56309245,3846424848
2022-03-08,162348905,3803602850,14601,315159,51717592,3855320442
2022-03-09,116956211,3745342241,17000,297559,47713586,3793055827
2022-03-10,247271448,3731411683,52900,333859,58889389,3790301072
2022-03-11,461653244,3710600818,92700,358859,68506183,3779107001
2022-03-14,254075384,3721609867,11700,324410,59045864,3780655731
2022-03-15,175499656,3759491402,30525,339935,59998528,3819489930
2022-03-16,251584703,3820063096,38272,344182,60572590,3880635686
2022-03-17,334444119,3780409727,64123,344333,60788547,3841198274
2022-03-18,198963644,3691495372,41200,289910,50038466,3741533838
2022-03-21,226316127,3745599453,98927,325937,57501805,3803101258
2022-03-22,146343902,3726876564,96200,308227,53397246,3780273810
2022-03-23,158795831,3746756980,68664,273491,47395990,3794152970
2022-03-24,191408055,3767102177,100862,278944,48661781,3815763958
2022-03-25,208351003,3779117069,121400,291774,48638726,3827755795
2022-03-28,46320609,3740450669,72660,284034,46987745,3787438414
2022-03-29,53324627,3691880198,62584,298958,48864685,3740744883
2022-03-30,134792084,3660046766,107990,303964,51859297,3711906063
2022-03-31,71484189,3614548250,75500,273057,45832617,3660380867
2022-04-01,161007333,3700361610,36496,218889,36806186,3737167796
2022-04-06,121218795,3669415018,42000,232843,38209536,3707624554
2022-04-07,104745622,3669999528,58150,243393,40077092,3710076620
2022-04-08,118275685,3671573608,51600,242809,39201513,3710775121
2022-04-11,67716505,3650664489,59298,239207,37354566,3688019055
2022-04-12,91116749,3665522295,39690,199999,32329838,3697852133
2022-04-13,84398109,3656664686,44821,210330,34016671,3690681357
2022-04-14,92713789,3658590492,56590,240499,38672239,3697262731
2022-04-15,65796791,3581040238,39900,200809,31677620,3612717858
2022-04-18,62408711,3570281177,55700,216109,33423418,3603704595
2022-04-19,60397010,3576492944,44700,198833,30272324,3606765268
2022-04-20,131588671,3555791342,63682,215852,33167818,3588959160
2022-04-21,81452983,3526413415,55600,216945,32192469,3558605884
2022-04-22,48145704,3488236692,51826,219071,32245060,3520481752
2022-04-25,84232513,3387849426,44161,207403,28032590,3415882016
2022-04-26,55873402,3336214993,38400,186442,25333739,3361548732
2022-04-27,100244045,3291791372,59114,198398,29220058,3321011430
2022-04-28,175838334,3288035270,65400,226898,34917333,3322952603
2022-04-29,93827001,3259647899,29400,201898,31702024,3291349923
2022-05-05,90711622,3250053319,21260,192958,30450702,3280504021
2022-05-06,77098392,3241718899,37400,205358,31419774,3273138673
2022-05-09,63761470,3263795697,14699,197497,30051144,3293846841
2022-05-10,64983679,3268071934,27500,184698,28247713,3296319647
2022-05-11,217294234,3334777452,42899,189697,30076459,3364853911
2022-05-12,77865756,3336567533,29020,186018,29710795,3366278328
2022-05-13,77695525,3239564859,25000,189698,29649798,3269214657
2022-05-16,87386194,3260703996,22800,192998,29482375,3290186371
2022-05-17,66996307,3266258842,15100,187398,28362687,3294621529
2022-05-18,47384471,3270025828,10000,181998,27319720,3297345548
2022-05-19,65072828,3272140584,19100,182698,27189117,3299329701
2022-05-20,180971350,3293415257,37500,177998,28365761,3321781018
2022-05-23,136036148,3278426735,29500,184698,29566455,3307993190
2022-05-24,101447387,3268468489,31500,181298,27925331,3296393820
2022-05-25,91040974,3310907046,18700,174898,26567005,3337474051
2022-05-26,63694704,3302092471,14100,176492,26655587,3328748058
2022-05-27,91603274,3290074097,14500,176892,26832747,3316906844
2022-05-30,99494569,3200161901,30100,163592,26047118,3226209019
2022-05-31,160901959,3219436738,30500,174992,29027673,3248464411
2022-06-01,147410719,3148937508,31500,169392,28993135,3177930643
2022-06-02,135301221,3167877970,35557,171049,28932938,3196810908
2022-06-06,115155070,3121852906,24600,186349,31828409,3153681315
2022-06-07,79957521,3130644848,20600,176643,30527443,3161172291
2022-06-08,148861860,3096550717,85900,244743,42744365,3139295082
2022-06-09,102018683,3103160484,25831,244274,41502153,3144662637
2022-06-10,62394279,3033616267,29900,247474,43431688,3077047955
2022-06-13,111972277,3065732431,26034,237608,42058992,3107791423
2022-06-14,121941941,3063200370,18992,236756,41515165,3104715535
2022-06-15,163154455,2968745384,44400,242473,44898725,3013644109
2022-06-16,179591059,2931636307,45600,251473,48202344,2979838651
2022-06-17,429873776,2876498093,60100,265876,56059955,2932558048
2022-06-20,353404408,2848722077,55800,274676,58728476,2907450553
2022-06-21,174472641,2741775721,43271,276947,59540836,2801316557
