日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-02-11,940843258,14224286,18073631,111264964,2466600,63500
2022-02-14,928772327,19751825,31822756,113695463,2462999,32500
2022-02-15,923594527,14253814,19431614,114973363,1309400,31500
2022-02-16,923207677,11978011,12364861,115007963,36200,1600
2022-02-17,918219255,9564077,14552499,114960163,85100,132900
2022-02-18,919496526,10059246,8781975,114702362,334399,592200
2022-02-21,920369855,14589856,13716527,114738462,81900,45800
2022-02-22,916297380,9553807,13626282,115012362,824300,550400
2022-02-23,919019608,15626241,12904013,114841462,179600,350500
2022-02-24,908530707,26735287,37224188,114874940,902878,869400
2022-02-25,903162866,9137798,14505639,114741640,44100,177400
2022-02-28,909641110,15360398,8882154,114785862,447000,402778
2022-03-01,906079218,7216545,10778437,114781284,668200,672778
2022-03-02,905532419,8486624,9033423,114701584,133100,212800
2022-03-03,902473960,10521923,13580382,114806684,110200,5100
2022-03-04,893949066,10755448,19280342,114925462,287800,169022
2022-03-07,889957519,11163876,15155423,114837462,76100,164100
2022-03-08,889406009,18600858,19152368,115318462,569500,88500
2022-03-09,891723219,30211272,27894062,115186962,97800,229300
2022-03-10,893048357,9913273,8588135,115294362,204600,97200
2022-03-11,890362078,24019364,26705643,115195066,185100,284396
2022-03-14,888193226,13285844,15454696,115438416,246650,3300
2022-03-15,888003384,21329686,21519528,115564866,138900,12450
2022-03-16,883930077,32126927,36200234,115713466,156200,7600
2022-03-17,881790762,26862364,29001679,113676253,85200,2122413
2022-03-18,878396090,9616664,13011336,112643953,304100,1336400
2022-03-21,884963532,18515035,11947593,111320953,656900,1979900
2022-03-22,884679422,30706931,30991041,107894253,234400,3661100
2022-03-23,873934136,13180072,23925358,108096453,217700,15500
2022-03-24,877588709,12457246,8802673,108049753,135400,182100
2022-03-25,875649038,7982903,9922574,108132153,150100,67700
2022-03-28,874301064,9662670,11010644,108384653,270900,18400
2022-03-29,888233040,26097008,12165032,108899553,654700,139800
2022-03-30,889051354,25034470,24216156,108686053,121000,334500
2022-03-31,879494736,12012613,21569231,108369653,4800,321200
2022-04-01,873299808,16283611,22478539,107881853,319500,807300
2022-04-06,888092438,33506577,18713947,108458053,1016500,440300
2022-04-07,884451908,20220966,23861496,107989853,23200,491400
2022-04-08,864594639,13533961,33391230,107454353,52800,588300
2022-04-11,856315479,12540978,20820138,108880753,1496000,69600
2022-04-12,852994649,14288909,17609739,108957153,252000,175600
2022-04-13,855385962,13125683,10734370,111094253,2209100,72000
2022-04-14,856710434,10386545,9062073,111371853,622200,344600
2022-04-15,845727439,11613720,22596715,112078733,817000,110120
2022-04-18,840498095,20005668,25235012,113786581,1830026,122178
2022-04-19,835307686,4109836,9300245,114024981,301700,63300
2022-04-20,832844193,6285054,8748547,114027781,47700,44900
2022-04-21,831645466,13201994,14400721,116372073,2593792,249500
2022-04-22,849349078,31737669,14034057,102055561,321000,14637512
2022-04-25,840241878,25303822,34411022,29339699,199100,72914962
2022-04-26,817439894,13734963,36536947,12443023,69100,16965776
2022-04-27,806145170,14155298,25450022,12102923,192900,533000
2022-04-28,800781760,16041599,21405009,9961475,43400,2184848
2022-04-29,778955480,30280973,52107253,9598875,22700,385300
2022-05-05,786904221,23521462,15572721,9220375,51200,429700
2022-05-06,796671744,22144753,12377230,9368875,180600,32100
2022-05-09,797406972,11866043,11130815,8364658,201900,1206117
2022-05-10,795445486,14567334,16528820,8386158,93200,71700
2022-05-11,808669583,35082526,21858429,8381158,157600,162600
2022-05-12,820853069,25882116,13698630,8375958,53400,58600
2022-05-13,810138232,14480322,24690180,8314558,9100,70500
2022-05-16,817562438,18415816,10991610,8299258,13000,28300
2022-05-17,817107386,14677806,15730736,5333859,16600,2981999
2022-05-18,817613516,20636210,20130080,5226730,43771,150900
2022-05-19,816962121,11322348,11973743,5045271,109241,290700
2022-05-20,813502326,16413151,19872946,4394071,60300,711500
2022-05-23,817265642,19511523,15748207,4386145,37500,45426
2022-05-24,818189062,29321483,28398063,4659811,765166,491500
2022-05-25,818331003,11601117,11459176,3985845,27700,701666
2022-05-26,809900811,27939133,36369325,3461493,22100,546452
2022-05-27,795704546,13921466,28117731,2423752,8200,1045941
2022-05-30,797069144,9726816,8362218,2523304,246000,146448
2022-05-31,796427587,20912239,21553796,2227100,2700,298904
2022-06-01,791976300,14261035,18712322,1787060,104700,544740
2022-06-02,790190495,24263298,26049103,1619871,45900,213089
2022-06-06,799228662,32407641,23369474,1534171,57500,143200
2022-06-07,797087192,30854334,32995804,1334700,89400,288871
2022-06-08,787975532,21650047,30761707,1356700,119800,97800
2022-06-09,813450430,52568178,27143282,1575900,292700,73500
2022-06-10,816705263,35189019,31934186,1463200,58400,171100
2022-06-13,824477790,45501808,37729281,1388800,91400,165800
2022-06-14,826415315,64085484,62147959,1712600,519300,195500
2022-06-15,891662420,168183382,102936277,1886000,264100,90700
2022-06-16,872502453,56894785,76054752,2070100,489300,305200
2022-06-17,872854118,49178808,48827143,2199600,261900,132400
2022-06-20,873914919,28608289,27547488,2355833,252333,96100
2022-06-21,865252825,15771129,24433223,2798698,477365,34500
2022-06-22,852753201,77878356,90377980,3051960,366262,113000
2022-06-23,880538470,84173799,56388530,3114260,262400,200100
2022-06-24,879054447,56273746,57757769,3190360,179100,103000
2022-06-27,889004851,42316926,32366522,3121460,51200,120100
2022-06-28,890215664,41285192,40074379,3007360,142700,256800
2022-06-29,895348296,50758222,45492906,3377842,452182,81700
2022-06-30,925026933,55338701,25660064,3607596,318000,88246
2022-07-01,924408424,39030019,39648528,3625915,94600,76281
2022-07-04,909950198,20695208,35153434,3682415,134400,77900
2022-07-05,898537895,22268527,33680830,3730215,97600,49800
2022-07-06,899037229,18092383,17593049,3689536,44420,85099
