日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-04,1147202189,0,18059547,1945809,5400,0
2021-08-05,1191978312,117222571,72446448,1961409,16400,800
2021-08-06,1187319884,55430940,60089368,1931909,9700,39200
2021-08-09,1183519450,33633169,37433603,1953309,25200,3800
2021-08-10,1203009579,58228752,38738623,1976309,23000,0
2021-08-11,1195451742,17820904,23451319,1991409,27000,11900
2021-08-12,1194493624,17089890,18048008,1990309,10300,11400
2021-08-13,1194458848,20422680,20457456,1983909,5800,12200
2021-08-16,1192696837,16097209,17859220,1954509,7800,37200
2021-08-17,1191992509,15124175,15828503,1971009,26800,10300
2021-08-18,1191939699,12637839,12690649,1984909,15600,1700
2021-08-19,1192519976,22132995,21552718,1973109,3600,15400
2021-08-20,1194243194,16513532,15097617,1981509,10800,2400
2021-08-23,1195010917,15303464,14535741,1967009,5800,20300
2021-08-24,1191498074,15576166,19089009,1928367,1800,40442
2021-08-25,1189915051,12629697,14212720,1968867,41400,900
2021-08-26,1184237973,9409311,15086389,1969367,1700,1200
2021-08-27,1177285593,8389256,15341636,1960367,600,9600
2021-08-30,1168793730,20448981,28940844,1967367,11000,4000
2021-08-31,1057022839,26945288,138716179,1951767,11400,27000
2021-09-01,1063299540,41076363,34799662,1955667,22500,18600
2021-09-02,1073238776,26313084,16373848,1856067,14900,114500
2021-09-03,1084180924,63027208,52085060,1678667,11700,189100
2021-09-06,1088800161,42897247,38278010,1665867,2800,15600
2021-09-07,1090224834,36270448,34845775,1538467,6200,133600
2021-09-08,1092768612,41811652,39267874,1515267,28100,51300
2021-09-09,1090794161,35170594,37145045,1484067,10700,41900
2021-09-10,1088721945,62604592,64676808,1522867,55700,16900
2021-09-13,1087177584,31795041,33339402,1500267,16500,39100
2021-09-14,1092170735,39333993,34340842,1517267,24000,7000
2021-09-15,1098048135,31415140,25604030,1429967,4200,91500
2021-09-16,1071329197,29600096,56319034,1432567,22100,19500
2021-09-17,1059480184,14364384,26213397,1434467,6900,5000
2021-09-22,1068619079,28086915,18948020,1439867,19100,13700
2021-09-23,1069867392,28463533,27215220,1400567,16100,55400
2021-09-24,1083050835,53408602,40225159,1372967,7100,34700
2021-09-27,1095607360,42814261,30257736,1385567,30100,17500
2021-09-28,1098106309,19222804,16723855,1353967,11000,42600
2021-09-29,1106950569,44052474,35208214,1326667,5600,32900
2021-09-30,1102898982,15891860,19943447,1329467,8800,6000
2021-10-08,1108809579,54628660,48718063,1352367,24900,2000
2021-10-11,1106201381,67455335,70063533,1469967,134700,17100
2021-10-12,1129605921,54059327,30654787,1389667,24400,104700
2021-10-13,1131916838,59697271,57386354,1403767,31500,17400
2021-10-14,1135147216,54600153,51369775,1382567,9600,30800
2021-10-15,1115341623,25321890,45127483,1327667,2200,57100
2021-10-18,1135666489,61567970,41243104,1345467,27000,9200
2021-10-19,1148797439,45777997,32647047,1316367,3500,32600
2021-10-20,1158019074,37070529,27848894,1316567,3600,3400
2021-10-21,1173982277,36909550,20946347,1456566,141099,1100
2021-10-22,1165131848,39907206,48757635,1687390,239824,9000
2021-10-25,1172721005,29765253,22176096,1650090,16600,53900
2021-10-26,1174092320,20758625,19387310,1584491,54200,119799
2021-10-27,1158731107,43785045,59146258,1568091,49100,65500
2021-10-28,1158899183,20008202,19840126,1519891,21800,70000
2021-10-29,1154993133,20463418,24369468,1770691,277500,26700
2021-11-01,1152056345,23739683,26676471,1747591,4500,27600
2021-11-02,1166155691,39624421,25525075,1757491,12100,2200
2021-11-03,1174976215,20569195,11748671,1782791,41200,15900
2021-11-04,1192359033,32939391,15556573,1802691,19900,0
2021-11-05,1182478934,15281107,25161206,1800291,3600,6000
2021-11-08,1145539423,20262571,57202082,1859991,69400,9700
2021-11-09,1146300278,18081416,17320561,1738091,500,122400
2021-11-10,1129692528,11551831,28159581,1681191,32200,89100
2021-11-11,1117810776,19042319,30924071,1612691,23300,91800
2021-11-12,1111765941,24577640,30622475,1581191,14400,45900
2021-11-15,1122057578,43160208,32868571,1581591,3200,2800
2021-11-16,1122396736,37376712,37037554,1597091,22800,7300
2021-11-17,1123115568,32623577,31904745,1446991,1800,151900
2021-11-18,1113585907,19639077,29168738,1414591,4800,37200
2021-11-19,1117304885,18120931,14401953,1375091,1100,40600
2021-11-22,1115766071,19023892,20562706,1364591,12100,22600
2021-11-23,1112461071,30843796,33868219,1352191,13400,25800
2021-11-24,1110356774,19919424,22023721,1306791,5000,50400
2021-11-25,1110357295,28779696,28779175,1306991,31700,31500
2021-11-26,1093271843,22928938,40014390,1249291,9700,67400
2021-11-29,1097631137,19999974,15640680,1246391,114100,117000
2021-11-30,1101351485,16305790,12217309,1284391,133900,95900
2021-12-01,1098920365,11708184,14139304,1221191,44100,107300
2021-12-02,1104243598,13411008,8073977,954615,7800,247676
2021-12-03,1106160949,26794407,24877056,799015,10500,166100
2021-12-06,1110483972,15269184,10946161,691790,16800,124025
2021-12-07,1119249907,24204203,15438268,637790,19700,73700
2021-12-08,1120751026,14653316,13152197,653190,15400,0
2021-12-09,1149112595,45942719,17581150,647290,6000,11900
2021-12-10,1153378420,24895100,20629275,560690,8100,94700
2021-12-13,1153645558,29340117,29072979,523890,5000,41800
2021-12-14,1163536174,40764419,30547058,476990,7900,54800
2021-12-15,1205894278,138660125,96302021,613890,151500,14600
2021-12-16,1179600801,102044651,125886547,880890,295300,28300
2021-12-17,1209778782,129468878,99290897,919591,131000,92299
2021-12-20,1200341672,80557924,89995034,1048649,171100,42042
2021-12-21,1192011181,54043715,62891076,1116949,69400,18100
2021-12-22,1196623836,72090688,67478033,1174849,184700,126800
2021-12-23,1185365846,67365025,78623015,1305149,165600,35300
2021-12-24,1196699878,79336423,68002391,1375949,120700,49900
