537,2013-07-29,171.83万,3.46万,5.53万,-2.06万,9.94,0.00,2.71,-2.71,205.02万
538,2013-07-26,173.90万,5.26万,0.87万,4.39万,12.64,2.50,2.15,0.35,216.41万
539,2013-07-25,169.51万,7.63万,63.88万,-56.25万,12.30,2.00,0.27,1.73,210.81万
540,2013-07-24,225.76万,10.91万,4.13万,6.78万,10.56,0.00,0.00,0.00,260.96万
541,2013-07-23,218.98万,1.87万,1.62万,0.25万,10.49,0.00,0.75,-0.75,253.91万
542,2013-07-22,218.73万,3.46万,35.49万,-32.03万,11.24,0.00,0.00,0.00,256.33万
543,2013-07-19,250.75万,3.90万,6.01万,-2.10万,11.13,0.00,1.19,-1.19,287.97万
544,2013-07-18,252.86万,6.82万,99.31万,-92.49万,12.32,0.88,7.05,-6.17,294.11万
545,2013-07-17,345.35万,19.87万,65.48万,-45.61万,18.49,0.10,8.33,-8.23,408.12万
546,2013-07-16,390.96万,2.47万,15.44万,-12.97万,26.71,16.00,0.28,15.72,482.51万
547,2013-07-15,403.93万,16.37万,39.91万,-23.54万,10.99,0.00,0.00,0.00,439.80万
548,2013-07-12,427.47万,4.10万,16.87万,-12.76万,10.89,0.00,0.96,-0.96,462.97万
549,2013-07-11,440.23万,19.39万,23.16万,-3.78万,11.85,1.83,9.52,-7.69,479.06万
550,2013-07-10,444.01万,1.25万,7.51万,-6.27万,19.54,12.47,1.56,10.91,509.50万
551,2013-07-09,450.28万,4.09万,17.51万,-13.42万,8.63,0.30,2.83,-2.53,479.05万
552,2013-07-08,463.70万,9.89万,5.16万,4.73万,11.16,7.58,0.14,7.45,500.74万
553,2013-07-05,458.96万,22.12万,1.27万,20.85万,3.71,0.36,0.38,-0.02,471.70万
554,2013-07-04,438.11万,56.83万,33.18万,23.65万,3.73,0.00,0.00,0.00,450.92万
555,2013-07-03,414.46万,4.75万,11.16万,-6.40万,3.69,0.26,0.22,0.04,427.14万
556,2013-07-02,420.87万,34.98万,38.51万,-3.54万,3.65,0.35,0.15,0.20,433.39万
557,2013-07-01,424.40万,8.11万,2.63万,5.48万,3.45,0.30,0.00,0.30,436.26万
558,2013-06-28,418.92万,13.51万,15.19万,-1.68万,3.10,1.20,4.64,-3.44,429.64万
559,2013-06-27,420.60万,8.99万,7.90万,1.09万,6.55,0.00,0.06,-0.06,442.55万
560,2013-06-26,419.52万,4.30万,6.32万,-2.02万,6.61,0.00,1.47,-1.47,441.66万
561,2013-06-25,421.54万,18.89万,30.11万,-11.22万,8.08,6.68,6.31,0.37,448.53万
562,2013-06-24,432.76万,42.89万,22.89万,20.00万,7.71,2.15,2.43,-0.28,458.52万
563,2013-06-21,412.76万,42.40万,16.74万,25.67万,8.00,0.01,1.56,-1.55,439.46万
564,2013-06-20,387.09万,42.81万,44.10万,-1.29万,9.55,1.00,1.26,-0.26,419.17万
565,2013-06-19,388.38万,34.13万,28.45万,5.68万,9.81,0.50,0.55,-0.05,421.37万
566,2013-06-18,382.70万,57.56万,42.57万,14.99万,9.85,0.50,0.00,0.50,415.85万
567,2013-06-17,367.71万,50.98万,41.15万,9.83万,9.34,0.00,0.00,0.00,398.99万
568,2013-06-14,357.88万,35.34万,43.89万,-8.55万,9.27,0.00,0.00,0.00,388.91万
569,2013-06-13,366.43万,46.95万,9.20万,37.75万,9.15,0.35,0.60,-0.25,397.03万
570,2013-06-07,328.69万,79.27万,67.59万,11.68万,9.40,0.05,0.56,-0.51,360.18万
571,2013-06-06,317.01万,125.46万,128.99万,-3.52万,9.91,0.00,0.95,-0.95,350.35万
572,2013-06-05,320.53万,14.19万,22.40万,-8.22万,10.86,0.50,0.00,0.50,357.38万
573,2013-06-04,328.75万,42.50万,23.08万,19.43万,10.32,1.62,14.63,-13.01,363.57万
574,2013-06-03,309.32万,24.56万,220.99万,-196.43万,23.33,8.10,8.31,-0.21,392.63万
575,2013-05-31,505.75万,80.00万,15.38万,64.62万,23.53,7.08,7.23,-0.15,589.85万
576,2013-05-30,441.13万,4.82万,11.21万,-6.40万,23.68,2.48,6.37,-3.89,525.80万
577,2013-05-29,447.53万,53.31万,4.78万,48.53万,27.57,1.52,0.40,1.12,547.23万
578,2013-05-28,399.00万,159.86万,124.48万,35.38万,26.45,2.26,4.20,-1.94,494.38万
579,2013-05-27,363.61万,46.80万,2451.92万,-2405.12万,28.40,5.72,0.58,5.14,466.43万
580,2013-05-24,2768.73万,35.20万,503.96万,-468.76万,23.26,3.60,2.73,0.87,2851.98万
581,2013-05-23,3237.49万,64.80万,100.77万,-35.97万,22.39,6.65,8.07,-1.42,3317.48万
582,2013-05-22,3273.46万,14.34万,115.97万,-101.63万,23.80,5.58,0.34,5.24,3358.69万
583,2013-05-21,3375.09万,2074.98万,76.45万,1998.52万,18.57,0.71,0.05,0.66,3440.81万
584,2013-05-20,1376.57万,1144.86万,2573.31万,-1428.46万,17.91,3.64,1.75,1.89,1439.82万
585,2013-05-17,2805.02万,2425.42万,382.15万,2043.27万,16.02,0.00,0.31,-0.31,2861.29万
586,2013-05-16,761.75万,581.23万,11.86万,569.38万,16.33,0.10,4.22,-4.12,819.14万
587,2013-05-15,192.37万,21.60万,13.51万,8.09万,20.45,1.30,3.20,-1.90,264.60万
588,2013-05-14,184.29万,7.06万,4.00万,3.06万,22.35,3.44,7.43,-3.99,263.32万
589,2013-05-13,181.22万,11.39万,7.09万,4.31万,26.34,0.05,0.00,0.05,274.38万
590,2013-05-10,176.92万,0.00万,4.79万,-4.79万,26.24,1.43,0.00,1.43,269.71万
591,2013-05-09,181.71万,9.80万,37.08万,-27.28万,24.63,12.25,0.00,12.25,268.77万
592,2013-05-08,208.99万,77.30万,7.02万,70.28万,12.39,7.15,0.00,7.15,252.71万
593,2013-05-07,138.71万,41.36万,17.71万,23.65万,5.20,5.20,0.00,5.20,157.00万
594,2013-05-06,115.06万,20.38万,2.06万,18.32万,0.00,0.00,0.00,0.00,115.06万
595,2013-05-03,96.74万,4.37万,10.67万,-6.30万,0.00,0.00,0.00,0.00,96.74万
596,2013-05-02,103.04万,6.27万,7.07万,-0.80万,0.00,0.00,0.00,0.00,103.04万
597,2013-04-26,103.84万,17.25万,35.09万,-17.84万,0.00,0.00,2.00,-2.00,103.84万
598,2013-04-25,121.67万,39.07万,12.20万,26.87万,2.00,2.00,0.00,2.00,128.52万
599,2013-04-24,94.80万,74.22万,18.07万,56.14万,0.00,0.00,0.00,0.00,94.80万
600,2013-04-23,38.66万,16.32万,4.86万,11.46万,0.00,0.00,0.00,0.00,38.66万
601,2013-04-22,27.20万,8.41万,13.32万,-4.90万,0.00,0.00,0.00,0.00,27.20万
602,2013-04-19,32.10万,10.74万,12.81万,-2.07万,0.00,0.00,0.00,0.00,32.10万
603,2013-04-18,34.17万,8.41万,4.94万,3.47万,0.00,0.00,0.00,0.00,34.17万
604,2013-04-17,30.70万,4.31万,0.10万,4.21万,0.00,0.00,0.00,0.00,30.70万
605,2013-04-16,26.48万,0.84万,14.84万,-13.99万,0.00,0.00,0.00,0.00,26.48万
606,2013-04-15,40.48万,8.40万,0.16万,8.25万,0.00,0.00,0.00,0.00,40.48万
607,2013-04-12,32.23万,4.39万,4.45万,-0.06万,0.00,0.00,0.00,0.00,32.23万
608,2013-04-11,32.29万,10.21万,3.61万,6.60万,0.00,0.00,0.00,0.00,32.29万
609,2013-04-10,25.69万,0.00万,17.02万,-17.02万,0.00,0.00,0.00,0.00,25.69万
610,2013-04-09,42.71万,23.85万,5.24万,18.61万,0.00,0.00,0.00,0.00,42.71万
611,2013-04-08,24.10万,12.29万,13.45万,-1.16万,0.00,0.00,0.00,0.00,24.10万
612,2013-04-03,25.26万,20.08万,35.06万,-14.98万,0.00,0.00,0.00,0.00,25.26万
613,2013-04-02,40.24万,37.92万,0.00万,37.92万,0.00,0.00,0.00,0.00,40.24万
614,2013-04-01,2.32万,2.28万,0.00万,2.28万,0.00,0.00,0.00,0.00,2.32万
615,2013-03-29,0.03万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,0.03万
