515,2018-07-26,453.57万,65.41万,100.02万,-34.61万,0.00,0.00,0.00,0.00,453.57万
516,2018-07-25,488.18万,107.26万,321.82万,-214.55万,0.00,0.00,0.00,0.00,488.18万
517,2018-07-24,702.73万,421.32万,224.95万,196.38万,0.00,0.00,0.00,0.00,702.73万
518,2018-07-23,506.35万,269.06万,100.69万,168.36万,0.00,0.00,0.00,0.00,506.35万
519,2018-07-20,337.99万,118.59万,257.96万,-139.37万,0.00,0.00,0.00,0.00,337.99万
520,2018-07-19,477.36万,160.24万,45.79万,114.44万,0.00,0.00,0.00,0.00,477.36万
521,2018-07-18,362.92万,70.08万,398.45万,-328.37万,0.00,0.00,0.00,0.00,362.92万
522,2018-07-17,691.29万,153.65万,71.01万,82.65万,0.00,0.00,0.00,0.00,691.29万
523,2018-07-16,608.64万,86.51万,7.87万,78.65万,0.00,0.00,0.00,0.00,608.64万
524,2018-07-13,530.00万,146.30万,86.81万,59.49万,0.00,0.00,0.00,0.00,530.00万
525,2018-07-12,470.51万,503.64万,84.33万,419.31万,0.00,0.00,0.00,0.00,470.51万
526,2018-07-11,51.20万,49.67万,8.20万,41.46万,0.00,0.00,0.00,0.00,51.20万
527,2018-07-10,9.73万,10.18万,0.44万,9.73万,0.00,0.00,0.00,0.00,9.73万
