801,2017-06-07,207.04万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,207.04万
802,2017-06-06,207.04万,5.68万,5.16万,0.52万,0.00,0.00,0.00,0.00,207.04万
803,2017-06-05,206.52万,4.90万,4.92万,-0.02万,0.00,0.00,0.00,0.00,206.52万
804,2017-06-02,206.54万,0.00万,14.27万,-14.27万,0.00,0.00,0.00,0.00,206.54万
805,2017-06-01,220.81万,0.00万,4.92万,-4.92万,0.00,0.00,0.00,0.00,220.81万
806,2017-05-31,225.72万,4.06万,2.29万,1.78万,0.00,0.00,0.00,0.00,225.72万
807,2017-05-26,223.95万,0.00万,7.46万,-7.46万,0.00,0.00,0.00,0.00,223.95万
808,2017-05-25,231.41万,15.49万,0.00万,15.49万,0.00,0.00,0.00,0.00,231.41万
809,2017-05-24,215.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.91万
810,2017-05-23,215.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.91万
811,2017-05-22,215.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.91万
812,2017-05-19,215.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.91万
813,2017-05-18,215.91万,0.00万,0.31万,-0.31万,0.00,0.00,0.00,0.00,215.91万
814,2017-05-17,216.22万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,216.22万
815,2017-05-16,216.22万,0.88万,3.73万,-2.85万,0.00,0.00,0.00,0.00,216.22万
816,2017-05-15,219.07万,0.00万,0.75万,-0.75万,0.00,0.00,0.00,0.00,219.07万
817,2017-05-12,219.82万,0.00万,0.41万,-0.41万,0.00,0.00,0.00,0.00,219.82万
818,2017-05-11,220.23万,1.86万,0.15万,1.71万,0.00,0.00,0.00,0.00,220.23万
819,2017-05-10,218.52万,2.87万,0.05万,2.83万,0.00,0.00,0.00,0.00,218.52万
820,2017-05-09,215.70万,0.00万,2.84万,-2.84万,0.00,0.00,0.00,0.00,215.70万
821,2017-05-08,218.53万,2.88万,0.00万,2.88万,0.00,0.00,0.00,0.00,218.53万
822,2017-05-05,215.65万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.65万
823,2017-05-04,215.65万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,215.65万
824,2017-05-03,215.65万,0.00万,1.78万,-1.78万,0.00,0.00,0.00,0.00,215.65万
825,2017-05-02,217.43万,1.76万,0.00万,1.76万,0.00,0.00,0.00,0.00,217.43万
826,2017-04-28,215.67万,0.61万,0.00万,0.61万,0.00,0.00,0.00,0.00,215.67万
827,2017-04-27,215.07万,0.48万,0.00万,0.48万,0.00,0.00,0.00,0.00,215.07万
828,2017-04-26,214.58万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,214.58万
829,2017-04-25,214.58万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,214.58万
830,2017-04-24,214.58万,0.00万,2.88万,-2.88万,0.00,0.00,0.00,0.00,214.58万
831,2017-04-21,217.46万,2.90万,0.00万,2.90万,0.00,0.00,0.00,0.00,217.46万
832,2017-04-20,214.56万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,214.56万
833,2017-04-19,214.56万,1.55万,0.50万,1.05万,0.00,0.00,0.00,0.00,214.56万
834,2017-04-18,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
835,2017-04-17,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
836,2017-04-14,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
837,2017-04-13,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
838,2017-04-12,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
839,2017-04-11,213.51万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,213.51万
840,2017-04-10,213.51万,0.00万,0.31万,-0.31万,0.00,0.00,0.00,0.00,213.51万
841,2017-04-07,213.82万,0.00万,10.10万,-10.10万,0.00,0.00,0.00,0.00,213.82万
842,2017-04-06,223.92万,0.00万,4.34万,-4.34万,0.00,0.00,0.00,0.00,223.92万
843,2017-04-05,228.26万,0.00万,4.18万,-4.18万,0.00,0.00,0.00,0.00,228.26万
844,2017-03-31,232.44万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,232.44万
845,2017-03-30,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
846,2017-03-29,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
847,2017-03-28,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
848,2017-03-27,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
849,2017-03-24,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
850,2017-03-23,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
851,2017-03-22,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
852,2017-03-21,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
853,2017-03-20,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
854,2017-03-17,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
855,2017-03-16,232.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.45万
856,2017-03-15,232.45万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,232.45万
857,2017-03-14,232.46万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.46万
858,2017-03-13,232.46万,0.00万,0.81万,-0.81万,0.00,0.00,0.00,0.00,232.46万
859,2017-03-10,233.27万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.27万
860,2017-03-09,233.27万,0.00万,0.62万,-0.62万,0.00,0.00,0.00,0.00,233.27万
861,2017-03-08,233.89万,0.00万,0.96万,-0.96万,0.00,0.00,0.00,0.00,233.89万
862,2017-03-07,234.85万,0.00万,0.92万,-0.92万,0.00,0.00,0.00,0.00,234.85万
863,2017-03-06,235.76万,1.87万,1.06万,0.81万,0.00,0.00,0.00,0.00,235.76万
864,2017-03-03,234.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,234.95万
865,2017-03-02,234.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,234.95万
866,2017-03-01,234.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,234.95万
867,2017-02-28,234.95万,0.00万,0.52万,-0.52万,0.00,0.00,0.00,0.00,234.95万
868,2017-02-27,235.47万,0.93万,0.09万,0.84万,0.00,0.00,0.00,0.00,235.47万
869,2017-02-24,234.63万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,234.63万
870,2017-02-23,234.50万,4.43万,4.00万,0.43万,0.00,0.00,0.00,0.00,234.50万
871,2017-02-22,234.07万,0.19万,1.52万,-1.34万,0.00,0.00,0.00,0.00,234.07万
872,2017-02-21,235.41万,0.06万,0.00万,0.06万,0.00,0.00,0.00,0.00,235.41万
873,2017-02-20,235.35万,0.03万,0.64万,-0.60万,0.00,0.00,0.00,0.00,235.35万
874,2017-02-17,235.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,235.95万
875,2017-02-16,235.95万,0.00万,1.00万,-1.00万,0.00,0.00,0.00,0.00,235.95万
876,2017-02-15,236.95万,1.01万,0.00万,1.01万,0.00,0.00,0.00,0.00,236.95万
877,2017-02-14,235.94万,1.87万,1.87万,0.00万,0.00,0.00,0.00,0.00,235.94万
878,2017-02-13,235.94万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,235.94万
879,2017-02-10,235.94万,0.00万,0.76万,-0.76万,0.00,0.00,0.00,0.00,235.94万
880,2017-02-09,236.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.70万
881,2017-02-08,236.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.70万
882,2017-02-07,236.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.70万
883,2017-02-06,236.70万,0.49万,0.00万,0.49万,0.00,0.00,0.00,0.00,236.70万
884,2017-02-03,236.22万,1.52万,0.00万,1.52万,0.00,0.00,0.00,0.00,236.22万
885,2017-01-26,234.69万,0.00万,2.03万,-2.03万,0.00,0.00,0.00,0.00,234.69万
886,2017-01-25,236.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.72万
887,2017-01-24,236.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.72万
888,2017-01-23,236.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.72万
889,2017-01-20,236.72万,0.00万,0.31万,-0.31万,0.00,0.00,0.00,0.00,236.72万
890,2017-01-19,237.03万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,237.03万
891,2017-01-18,236.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.72万
892,2017-01-17,236.72万,0.90万,0.00万,0.90万,0.00,0.00,0.00,0.00,236.72万
893,2017-01-16,235.83万,1.50万,0.00万,1.50万,0.00,0.00,0.00,0.00,235.83万
894,2017-01-13,234.32万,0.30万,0.38万,-0.08万,0.00,0.00,0.00,0.00,234.32万
895,2017-01-12,234.40万,0.11万,2.56万,-2.44万,0.00,0.00,0.00,0.00,234.40万
896,2017-01-11,236.84万,1.84万,0.00万,1.84万,0.00,0.00,0.00,0.00,236.84万
897,2017-01-10,235.00万,0.68万,0.00万,0.68万,0.00,0.00,0.00,0.00,235.00万
898,2017-01-09,234.32万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,234.32万
899,2017-01-06,234.32万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,234.32万
900,2017-01-05,234.32万,0.92万,0.00万,0.92万,0.00,0.00,0.00,0.00,234.32万
901,2017-01-04,233.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.40万
902,2017-01-03,233.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.40万
903,2016-12-30,233.40万,0.60万,2.74万,-2.14万,0.00,0.00,0.00,0.00,233.40万
904,2016-12-29,235.54万,2.72万,0.60万,2.11万,0.00,0.00,0.00,0.00,235.54万
905,2016-12-28,233.43万,0.60万,2.54万,-1.94万,0.00,0.00,0.00,0.00,233.43万
906,2016-12-27,235.37万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,235.37万
907,2016-12-26,235.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,235.38万
908,2016-12-23,235.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,235.38万
909,2016-12-22,235.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,235.38万
910,2016-12-21,235.38万,1.94万,0.00万,1.94万,0.00,0.00,0.00,0.00,235.38万
911,2016-12-20,233.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.44万
912,2016-12-19,233.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.44万
913,2016-12-16,233.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.44万
914,2016-12-15,233.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.44万
915,2016-12-14,233.44万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,233.44万
916,2016-12-13,233.47万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,233.47万
917,2016-12-12,233.44万,0.62万,0.47万,0.16万,0.00,0.00,0.00,0.00,233.44万
918,2016-12-09,233.28万,2.76万,5.13万,-2.37万,0.00,0.00,0.00,0.00,233.28万
919,2016-12-08,235.66万,1.89万,0.00万,1.89万,0.00,0.00,0.00,0.00,235.66万
920,2016-12-07,233.77万,0.96万,0.00万,0.96万,0.00,0.00,0.00,0.00,233.77万
921,2016-12-06,232.81万,0.00万,1.06万,-1.06万,0.00,0.00,0.00,0.00,232.81万
922,2016-12-05,233.87万,17.62万,0.03万,17.59万,0.00,0.00,0.00,0.00,233.87万
923,2016-12-02,216.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,216.28万
924,2016-12-01,216.28万,0.00万,0.64万,-0.64万,0.00,0.00,0.00,0.00,216.28万
925,2016-11-30,216.92万,0.79万,0.15万,0.64万,0.00,0.00,0.00,0.00,216.92万
926,2016-11-29,216.28万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,216.28万
927,2016-11-28,216.28万,0.16万,0.00万,0.16万,0.00,0.00,0.00,0.00,216.28万
928,2016-11-25,216.12万,0.32万,1.04万,-0.72万,0.00,0.00,0.00,0.00,216.12万
929,2016-11-24,216.84万,1.91万,1.91万,0.00万,0.00,0.00,0.00,0.00,216.84万
930,2016-11-23,216.84万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,216.84万
931,2016-11-22,216.84万,3.84万,3.95万,-0.12万,0.00,0.00,0.00,0.00,216.84万
932,2016-11-21,216.96万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,216.96万
933,2016-11-18,216.92万,1.05万,0.00万,1.05万,0.00,0.00,0.00,0.00,216.92万
934,2016-11-17,215.88万,3.80万,3.80万,0.00万,0.00,0.00,0.00,0.00,215.88万
935,2016-11-16,215.88万,0.00万,1.90万,-1.90万,0.00,0.00,0.00,0.00,215.88万
936,2016-11-15,217.78万,1.90万,0.10万,1.80万,0.00,0.00,0.00,0.00,217.78万
937,2016-11-14,215.97万,7.60万,8.20万,-0.60万,0.00,0.00,0.00,0.00,215.97万
938,2016-11-11,216.57万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,216.57万
939,2016-11-10,216.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,216.63万
940,2016-11-09,216.63万,3.56万,9.65万,-6.09万,0.00,0.00,0.00,0.00,216.63万
941,2016-11-08,222.73万,4.48万,3.43万,1.05万,0.00,0.00,0.00,0.00,222.73万
942,2016-11-07,221.68万,0.46万,0.47万,-0.00万,0.00,0.00,0.00,0.00,221.68万
943,2016-11-04,221.68万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,221.68万
944,2016-11-03,221.68万,1.95万,2.33万,-0.38万,0.00,0.00,0.00,0.00,221.68万
945,2016-11-02,222.06万,0.78万,0.27万,0.51万,0.00,0.00,0.00,0.00,222.06万
946,2016-11-01,221.55万,0.00万,0.62万,-0.62万,0.00,0.00,0.00,0.00,221.55万
947,2016-10-31,222.17万,15.32万,17.40万,-2.09万,0.00,0.00,0.00,0.00,222.17万
948,2016-10-28,224.25万,3.76万,1.06万,2.70万,0.00,0.00,0.00,0.00,224.25万
949,2016-10-27,221.55万,0.00万,0.13万,-0.13万,0.00,0.00,0.00,0.00,221.55万
950,2016-10-26,221.68万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,221.68万
951,2016-10-25,221.68万,6.61万,6.96万,-0.35万,0.00,0.00,0.00,0.00,221.68万
952,2016-10-24,222.03万,0.00万,1.31万,-1.31万,0.00,0.00,0.00,0.00,222.03万
953,2016-10-21,223.34万,0.00万,0.78万,-0.78万,0.00,0.00,0.00,0.00,223.34万
954,2016-10-20,224.12万,1.30万,0.52万,0.78万,0.00,0.00,0.00,0.00,224.12万
955,2016-10-19,223.34万,0.00万,18.94万,-18.94万,0.00,0.00,0.00,0.00,223.34万
956,2016-10-18,242.28万,0.00万,6.05万,-6.05万,0.00,0.00,0.00,0.00,242.28万
957,2016-10-17,248.33万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,248.33万
958,2016-10-14,248.33万,1.86万,1.86万,0.00万,0.00,0.00,0.00,0.00,248.33万
959,2016-10-13,248.33万,0.00万,2.29万,-2.29万,0.00,0.00,0.00,0.00,248.33万
960,2016-10-12,250.62万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,250.62万
961,2016-10-11,250.62万,6.43万,6.34万,0.09万,0.00,0.00,0.00,0.00,250.62万
962,2016-10-10,250.53万,8.15万,3.60万,4.55万,0.00,0.00,0.00,0.00,250.53万
963,2016-09-30,245.98万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,245.98万
964,2016-09-29,246.00万,0.00万,2.87万,-2.87万,0.00,0.00,0.00,0.00,246.00万
965,2016-09-28,248.87万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,248.87万
966,2016-09-27,248.87万,0.00万,2.51万,-2.51万,0.00,0.00,0.00,0.00,248.87万
967,2016-09-26,251.38万,4.34万,1.82万,2.51万,0.00,0.00,0.00,0.00,251.38万
968,2016-09-23,248.87万,3.56万,3.56万,0.00万,0.00,0.00,0.00,0.00,248.87万
969,2016-09-22,248.87万,2.48万,2.48万,0.00万,0.00,0.00,0.00,0.00,248.87万
970,2016-09-21,248.87万,6.10万,0.00万,6.10万,0.00,0.00,0.00,0.00,248.87万
971,2016-09-20,242.77万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,242.77万
972,2016-09-19,242.77万,4.08万,4.39万,-0.31万,0.00,0.00,0.00,0.00,242.77万
973,2016-09-14,243.08万,0.00万,0.72万,-0.72万,0.00,0.00,0.00,0.00,243.08万
974,2016-09-13,243.79万,0.00万,0.50万,-0.50万,0.00,0.00,0.00,0.00,243.79万
975,2016-09-12,244.29万,0.37万,0.37万,0.00万,0.00,0.00,0.00,0.00,244.29万
976,2016-09-09,244.29万,12.55万,0.16万,12.39万,0.00,0.00,0.00,0.00,244.29万
977,2016-09-08,231.90万,1.78万,4.89万,-3.12万,0.00,0.00,0.00,0.00,231.90万
978,2016-09-07,235.02万,0.16万,0.25万,-0.09万,0.00,0.00,0.00,0.00,235.02万
979,2016-09-06,235.11万,3.62万,0.11万,3.51万,0.00,0.00,0.00,0.00,235.11万
980,2016-09-05,231.60万,0.14万,1.97万,-1.83万,0.00,0.00,0.00,0.00,231.60万
981,2016-09-02,233.43万,6.73万,6.41万,0.32万,0.00,0.00,0.00,0.00,233.43万
982,2016-09-01,233.12万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,233.12万
983,2016-08-31,233.20万,0.25万,0.06万,0.19万,0.00,0.00,0.00,0.00,233.20万
984,2016-08-30,233.01万,2.19万,2.16万,0.03万,0.00,0.00,0.00,0.00,233.01万
985,2016-08-29,232.98万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,232.98万
986,2016-08-26,232.98万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,232.98万
987,2016-08-25,233.10万,4.55万,11.39万,-6.83万,0.00,0.00,0.00,0.00,233.10万
988,2016-08-24,239.94万,1.91万,1.91万,0.00万,0.00,0.00,0.00,0.00,239.94万
989,2016-08-23,239.94万,5.87万,6.85万,-0.98万,0.00,0.00,0.00,0.00,239.94万
990,2016-08-22,240.92万,4.16万,2.86万,1.30万,0.00,0.00,0.00,0.00,240.92万
991,2016-08-19,239.63万,8.70万,3.65万,5.05万,0.00,0.00,0.00,0.00,239.63万
992,2016-08-18,234.58万,5.83万,4.04万,1.79万,0.00,0.00,0.00,0.00,234.58万
993,2016-08-17,232.79万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,232.79万
994,2016-08-16,232.67万,0.00万,24.88万,-24.88万,0.00,0.00,0.00,0.00,232.67万
995,2016-08-15,257.54万,5.34万,2.46万,2.89万,0.00,0.00,0.00,0.00,257.54万
996,2016-08-12,254.65万,7.24万,11.63万,-4.39万,0.00,0.00,0.00,0.00,254.65万
997,2016-08-11,259.05万,5.86万,0.42万,5.44万,0.00,0.00,0.00,0.00,259.05万
998,2016-08-10,253.61万,0.82万,0.00万,0.82万,0.00,0.00,0.00,0.00,253.61万
999,2016-08-09,252.79万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,252.79万
1000,2016-08-08,255.41万,8.46万,5.85万,2.61万,0.00,0.00,0.00,0.00,255.41万
1001,2016-08-05,252.80万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,252.80万
1002,2016-08-04,252.82万,0.65万,9.25万,-8.61万,0.00,0.00,0.00,0.00,252.82万
1003,2016-08-03,261.43万,6.02万,9.45万,-3.43万,0.00,0.00,0.00,0.00,261.43万
1004,2016-08-02,264.86万,3.65万,0.00万,3.65万,0.00,0.00,0.00,0.00,264.86万
1005,2016-08-01,261.21万,19.62万,9.22万,10.40万,0.00,0.00,0.00,0.00,261.21万
1006,2016-07-29,250.81万,8.33万,2.08万,6.25万,0.00,0.00,0.00,0.00,250.81万
1007,2016-07-28,244.56万,2.11万,2.25万,-0.14万,0.00,0.00,0.00,0.00,244.56万
1008,2016-07-27,244.70万,3.97万,2.57万,1.40万,0.00,0.00,0.00,0.00,244.70万
1009,2016-07-26,243.30万,1.86万,1.86万,0.00万,0.00,0.00,0.00,0.00,243.30万
1010,2016-07-25,243.30万,1.02万,3.90万,-2.88万,0.00,0.00,0.00,0.00,243.30万
1011,2016-07-22,246.18万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,246.18万
1012,2016-07-21,246.18万,0.00万,4.49万,-4.49万,0.00,0.00,0.00,0.00,246.18万
1013,2016-07-20,250.67万,1.56万,0.04万,1.53万,0.00,0.00,0.00,0.00,250.67万
1014,2016-07-19,249.14万,6.91万,9.88万,-2.96万,0.00,0.00,0.00,0.00,249.14万
1015,2016-07-18,252.11万,4.82万,3.14万,1.68万,0.00,0.00,0.00,0.00,252.11万
1016,2016-07-15,250.43万,4.03万,10.86万,-6.83万,0.00,0.00,0.00,0.00,250.43万
1017,2016-07-14,257.26万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,257.26万
1018,2016-07-13,257.43万,12.43万,9.05万,3.38万,0.00,0.00,0.00,0.00,257.43万
1019,2016-07-12,254.05万,19.66万,15.26万,4.41万,0.00,0.00,0.00,0.00,254.05万
1020,2016-07-11,249.65万,26.35万,1.48万,24.87万,0.00,0.00,0.00,0.00,249.65万
1021,2016-07-08,224.78万,6.41万,5.51万,0.90万,0.00,0.00,0.00,0.00,224.78万
1022,2016-07-07,223.88万,0.01万,0.01万,-0.00万,0.00,0.00,0.00,0.00,223.88万
1023,2016-07-06,223.88万,3.63万,5.14万,-1.52万,0.00,0.00,0.00,0.00,223.88万
1024,2016-07-05,225.40万,3.00万,9.14万,-6.15万,0.00,0.00,0.00,0.00,225.40万
1025,2016-07-04,231.54万,6.05万,1.12万,4.93万,0.00,0.00,0.00,0.00,231.54万
1026,2016-07-01,226.62万,6.59万,7.12万,-0.53万,0.00,0.00,0.00,0.00,226.62万
1027,2016-06-30,227.15万,4.96万,8.22万,-3.26万,0.00,0.00,0.00,0.00,227.15万
1028,2016-06-29,230.40万,14.52万,6.16万,8.36万,0.00,0.00,0.00,0.00,230.40万
1029,2016-06-28,222.04万,2.02万,2.74万,-0.72万,0.00,0.00,0.00,0.00,222.04万
1030,2016-06-27,222.76万,1.06万,7.76万,-6.70万,0.00,0.00,0.00,0.00,222.76万
1031,2016-06-24,229.47万,5.98万,5.84万,0.14万,0.00,0.00,0.00,0.00,229.47万
1032,2016-06-23,229.33万,4.07万,4.74万,-0.67万,0.00,0.00,0.00,0.00,229.33万
1033,2016-06-22,230.00万,0.20万,5.98万,-5.78万,0.00,0.00,0.00,0.00,230.00万
1034,2016-06-21,235.78万,9.35万,4.31万,5.03万,0.00,0.00,0.00,0.00,235.78万
1035,2016-06-20,230.74万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,230.74万
1036,2016-06-17,230.83万,5.33万,5.72万,-0.39万,0.00,0.00,0.00,0.00,230.83万
1037,2016-06-16,231.22万,0.00万,5.30万,-5.30万,0.00,0.00,0.00,0.00,231.22万
1038,2016-06-15,236.52万,13.03万,7.05万,5.98万,0.00,0.00,0.00,0.00,236.52万
1039,2016-06-14,230.54万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,230.54万
1040,2016-06-13,230.54万,3.67万,2.11万,1.56万,0.00,0.00,0.00,0.00,230.54万
1041,2016-06-08,228.98万,5.79万,2.02万,3.77万,0.00,0.00,0.00,0.00,228.98万
1042,2016-06-07,225.21万,2.02万,16.30万,-14.28万,0.00,0.00,0.00,0.00,225.21万
1043,2016-06-06,239.50万,0.00万,8.54万,-8.54万,0.00,0.00,0.00,0.00,239.50万
1044,2016-06-03,248.04万,21.55万,0.60万,20.94万,0.00,0.00,0.00,0.00,248.04万
1045,2016-06-02,227.10万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,227.10万
1046,2016-06-01,227.10万,0.00万,4.79万,-4.79万,0.00,0.00,0.00,0.00,227.10万
1047,2016-05-31,231.88万,9.42万,8.01万,1.41万,0.00,0.00,0.00,0.00,231.88万
1048,2016-05-30,230.48万,3.29万,0.00万,3.29万,0.00,0.00,0.00,0.00,230.48万
1049,2016-05-27,227.19万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,227.19万
1050,2016-05-26,227.19万,1.35万,1.44万,-0.09万,0.00,0.00,0.00,0.00,227.19万
1051,2016-05-25,227.28万,4.61万,3.16万,1.44万,0.00,0.00,0.00,0.00,227.28万
1052,2016-05-24,225.84万,0.00万,11.51万,-11.51万,0.00,0.00,0.00,0.00,225.84万
1053,2016-05-23,237.35万,8.08万,7.14万,0.94万,0.00,0.00,0.00,0.00,237.35万
1054,2016-05-20,236.40万,0.00万,0.05万,-0.05万,0.00,0.00,0.00,0.00,236.40万
1055,2016-05-19,236.45万,0.00万,6.85万,-6.85万,0.00,0.00,0.00,0.00,236.45万
1056,2016-05-18,243.30万,6.85万,0.49万,6.36万,0.00,0.00,0.00,0.00,243.30万
1057,2016-05-17,236.95万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,236.95万
1058,2016-05-16,236.95万,0.00万,8.22万,-8.22万,0.00,0.00,0.00,0.00,236.95万
1059,2016-05-13,245.17万,0.11万,0.09万,0.02万,0.00,0.00,0.00,0.00,245.17万
1060,2016-05-12,245.15万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,245.15万
1061,2016-05-11,251.26万,0.71万,12.03万,-11.31万,0.00,0.00,0.00,0.00,251.26万
1062,2016-05-10,262.57万,14.82万,0.57万,14.26万,0.00,0.00,0.00,0.00,262.57万
1063,2016-05-09,248.31万,17.40万,3.38万,14.02万,0.00,0.00,0.00,0.00,248.31万
1064,2016-05-06,234.29万,0.00万,1.92万,-1.92万,0.00,0.00,0.00,0.00,234.29万
1065,2016-05-05,236.22万,4.30万,0.00万,4.30万,0.00,0.00,0.00,0.00,236.22万
1066,2016-05-04,231.91万,0.00万,3.09万,-3.09万,0.00,0.00,0.00,0.00,231.91万
1067,2016-05-03,235.00万,5.04万,8.46万,-3.41万,0.00,0.00,0.00,0.00,235.00万
1068,2016-04-29,238.42万,0.00万,2.64万,-2.64万,0.00,0.00,0.00,0.00,238.42万
1069,2016-04-28,241.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,241.05万
1070,2016-04-27,241.05万,0.00万,1.56万,-1.56万,0.00,0.00,0.00,0.00,241.05万
1071,2016-04-26,242.61万,0.00万,4.57万,-4.57万,0.00,0.00,0.00,0.00,242.61万
1072,2016-04-25,247.18万,0.00万,0.73万,-0.73万,0.00,0.00,0.00,0.00,247.18万
1073,2016-04-22,247.91万,1.72万,2.22万,-0.49万,0.00,0.00,0.00,0.00,247.91万
1074,2016-04-21,248.40万,7.57万,0.03万,7.54万,0.00,0.00,0.00,0.00,248.40万
1075,2016-04-20,240.86万,6.01万,5.73万,0.27万,0.00,0.00,0.00,0.00,240.86万
1076,2016-04-19,240.59万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,240.59万
