481,2018-09-20,18.23亿,1731.47万,2375.82万,-644.36万,80593.77,260.91,526.60,-265.69,58.77亿
482,2018-09-19,18.29亿,3411.07万,6972.84万,-3561.77万,80859.46,1494.62,770.94,723.68,58.97亿
483,2018-09-18,18.65亿,4166.46万,3360.41万,806.05万,80135.78,1978.13,840.52,1137.61,58.49亿
484,2018-09-17,18.57亿,5121.42万,2549.99万,2571.42万,78998.18,1004.74,278.67,726.07,57.28亿
485,2018-09-14,18.31亿,2967.82万,3224.51万,-256.69万,78272.11,2018.69,190.88,1827.81,57.13亿
486,2018-09-13,18.34亿,5273.41万,2631.99万,2641.41万,76444.29,621.62,1056.51,-434.89,56.66亿
487,2018-09-12,18.07亿,3408.20万,2002.86万,1405.34万,76879.18,130.98,430.01,-299.03,56.40亿
488,2018-09-11,17.93亿,5153.43万,3303.05万,1850.37万,77178.21,1160.25,1932.10,-771.85,56.53亿
489,2018-09-10,17.75亿,4011.02万,3272.29万,738.72万,77950.06,1073.86,230.85,843.01,56.79亿
490,2018-09-07,17.67亿,4372.75万,3827.49万,545.26万,77107.05,731.16,807.19,-76.03,56.89亿
491,2018-09-06,17.62亿,2690.90万,2131.44万,559.46万,77183.07,46.62,511.06,-464.44,56.94亿
492,2018-09-05,17.56亿,2595.16万,3595.92万,-1000.75万,77647.51,515.67,292.94,222.73,57.30亿
493,2018-09-04,17.66亿,3577.02万,4098.58万,-521.56万,77424.78,513.97,53.11,460.86,57.80亿
494,2018-09-03,17.72亿,4172.89万,4879.85万,-706.96万,76963.93,636.44,16.96,619.48,57.33亿
495,2018-08-31,17.79亿,3523.33万,2521.76万,1001.57万,76344.45,736.97,429.86,307.11,56.90亿
496,2018-08-30,17.69亿,5699.28万,2426.61万,3272.67万,76037.34,362.23,602.97,-240.74,57.07亿
497,2018-08-29,17.36亿,4328.98万,1947.21万,2381.77万,76278.07,1567.31,700.48,866.83,57.47亿
498,2018-08-28,17.12亿,2714.48万,2631.02万,83.46万,75411.24,832.92,1314.31,-481.39,56.98亿
499,2018-08-27,17.12亿,3021.62万,2242.21万,779.41万,75892.63,501.45,560.73,-59.28,57.19亿
500,2018-08-24,17.04亿,1857.29万,1792.73万,64.56万,75951.91,1356.83,71.16,1285.67,56.17亿
501,2018-08-23,17.04亿,2676.45万,2087.30万,589.15万,74666.24,559.98,520.85,39.13,55.65亿
502,2018-08-22,16.98亿,1256.08万,1918.37万,-662.30万,74627.11,199.68,11.70,187.98,55.38亿
503,2018-08-21,17.04亿,2224.28万,2404.68万,-180.41万,74439.13,329.23,58.16,271.07,55.60亿
504,2018-08-20,17.06亿,3226.00万,2221.15万,1004.86万,74168.06,886.12,40.25,845.87,55.10亿
505,2018-08-17,16.96亿,1943.01万,1396.59万,546.42万,73322.20,1017.01,140.10,876.91,54.35亿
506,2018-08-16,16.91亿,1421.72万,1186.48万,235.24万,72445.28,442.85,473.47,-30.62,54.52亿
507,2018-08-15,16.88亿,1571.22万,1988.44万,-417.22万,72475.90,1558.13,9.71,1548.42,54.85亿
508,2018-08-14,16.93亿,1994.82万,1800.03万,194.78万,70927.48,1473.17,168.62,1304.55,54.83亿
509,2018-08-13,16.91亿,2781.33万,2449.19万,332.14万,69622.93,206.53,1113.54,-907.01,54.30亿
510,2018-08-10,16.87亿,921.10万,2595.64万,-1674.53万,70529.95,222.04,1171.90,-949.86,54.52亿
511,2018-08-09,17.04亿,1782.83万,2982.72万,-1199.90万,71479.80,1425.14,506.98,918.16,55.04亿
512,2018-08-08,17.16亿,1902.80万,2707.62万,-804.82万,70561.64,308.66,273.06,35.60,53.75亿
513,2018-08-07,17.24亿,3364.53万,3074.37万,290.16万,70526.04,838.57,284.04,554.53,54.28亿
514,2018-08-06,17.21亿,2766.02万,1610.55万,1155.47万,69971.51,718.25,484.19,234.06,53.07亿
515,2018-08-03,17.10亿,3634.64万,3029.76万,604.88万,69737.45,323.48,27.09,296.39,53.60亿
516,2018-08-02,17.04亿,3531.94万,1619.65万,1912.30万,69441.06,684.81,66.81,618.00,53.74亿
517,2018-08-01,16.84亿,6096.76万,2455.19万,3641.56万,68823.06,893.81,47.99,845.82,54.08亿
518,2018-07-31,16.48亿,2880.16万,2152.78万,727.38万,67977.24,554.79,14.70,540.09,53.85亿
519,2018-07-30,16.41亿,3391.61万,1776.35万,1615.26万,67437.15,127.27,40.54,86.73,53.40亿
520,2018-07-27,16.25亿,2126.51万,1587.68万,538.83万,67350.42,100.53,70.83,29.70,53.75亿
521,2018-07-26,16.19亿,2277.86万,2070.28万,207.58万,67320.72,995.58,30.70,964.88,53.88亿
522,2018-07-25,16.17亿,3479.73万,2631.02万,848.71万,66355.83,912.56,23.77,888.79,53.54亿
523,2018-07-24,16.09亿,3915.49万,3704.80万,210.69万,65467.05,387.96,988.54,-600.58,52.94亿
524,2018-07-23,16.07亿,2472.25万,3127.49万,-655.24万,66067.63,380.02,355.57,24.45,52.65亿
525,2018-07-20,16.13亿,3432.53万,4108.27万,-675.74万,66043.17,884.89,222.28,662.62,52.43亿
526,2018-07-19,16.20亿,3663.79万,2092.92万,1570.87万,65380.56,2145.37,255.17,1890.20,51.69亿
527,2018-07-18,16.04亿,1162.59万,2542.51万,-1379.92万,63490.36,560.15,807.60,-247.45,50.80亿
528,2018-07-17,16.18亿,2586.65万,2980.76万,-394.11万,63737.81,1520.15,1135.91,384.24,51.24亿
529,2018-07-16,16.22亿,1622.26万,2338.91万,-716.66万,63353.57,189.25,1356.12,-1166.87,51.19亿
530,2018-07-13,16.29亿,1063.41万,2424.17万,-1360.77万,64520.44,352.25,241.94,110.31,51.87亿
531,2018-07-12,16.43亿,6777.61万,6257.41万,520.20万,64410.13,224.31,66.72,157.59,51.85亿
532,2018-07-11,16.37亿,3222.98万,6120.88万,-2897.90万,64252.54,757.47,27.54,729.93,50.71亿
533,2018-07-10,16.66亿,1685.60万,2062.00万,-376.40万,63522.61,71.62,49.71,21.91,51.27亿
534,2018-07-09,16.70亿,2950.47万,3816.18万,-865.71万,63500.70,1300.97,57.21,1243.76,51.11亿
535,2018-07-06,16.79亿,5841.75万,5685.37万,156.38万,62256.94,1231.64,51.51,1180.13,49.67亿
536,2018-07-05,16.77亿,4629.41万,3660.58万,968.83万,61076.81,1390.14,569.54,820.60,49.02亿
537,2018-07-04,16.68亿,3028.88万,4014.61万,-985.72万,60256.21,2460.37,1020.53,1439.84,49.36亿
538,2018-07-03,16.77亿,3994.43万,5730.92万,-1736.49万,58816.37,2535.31,498.29,2037.02,49.12亿
539,2018-07-02,16.95亿,2649.27万,2949.18万,-299.91万,56779.35,241.30,1135.69,-894.39,47.85亿
540,2018-06-29,16.98亿,5006.58万,4987.75万,18.83万,57673.74,1807.62,339.32,1468.30,48.88亿
541,2018-06-28,16.98亿,3378.40万,2937.48万,440.92万,56205.45,1076.91,63.90,1013.01,47.01亿
542,2018-06-27,16.93亿,3197.38万,4044.21万,-846.83万,55192.44,1575.34,50.56,1524.78,46.64亿
543,2018-06-26,17.02亿,4745.98万,4294.37万,451.61万,53667.65,1381.24,54.81,1326.43,46.30亿
544,2018-06-25,16.97亿,2453.18万,3782.34万,-1329.16万,52341.22,1206.32,26.32,1180.00,45.29亿
545,2018-06-22,17.11亿,5537.14万,4532.25万,1004.89万,51161.22,1389.99,211.18,1178.81,45.04亿
546,2018-06-21,17.00亿,3827.53万,6067.03万,-2239.50万,49982.41,1159.86,150.71,1009.15,43.95亿
547,2018-06-20,17.23亿,3931.24万,4604.11万,-672.87万,48973.26,953.93,81.50,872.43,44.10亿
548,2018-06-19,17.30亿,5592.79万,4024.76万,1568.02万,48100.84,331.30,670.31,-339.01,43.46亿
549,2018-06-15,17.14亿,4470.32万,3990.18万,480.14万,48439.84,1291.89,27.25,1264.64,45.27亿
550,2018-06-14,17.09亿,3698.27万,3669.00万,29.27万,47175.20,2101.11,86.89,2014.22,44.98亿
551,2018-06-13,17.09亿,4322.02万,3951.83万,370.19万,45160.99,1569.53,1221.39,348.14,43.83亿
552,2018-06-12,17.05亿,6014.07万,4247.63万,1766.44万,44812.84,1436.47,51.10,1385.37,43.97亿
553,2018-06-11,16.87亿,3164.77万,4772.76万,-1607.99万,43427.48,610.02,33.03,576.99,42.75亿
554,2018-06-08,17.04亿,2761.40万,1513.59万,1247.82万,42850.48,1309.15,1596.63,-287.48,42.72亿
555,2018-06-07,16.91亿,1876.83万,1770.64万,106.19万,43137.96,407.74,401.23,6.51,43.09亿
556,2018-06-06,16.90亿,1479.30万,1851.32万,-372.02万,43131.45,1401.70,240.12,1161.58,43.22亿
557,2018-06-05,16.94亿,3337.82万,4020.54万,-682.71万,41969.88,206.53,59.37,147.16,42.57亿
558,2018-06-04,17.01亿,1473.29万,2044.09万,-570.80万,41822.71,716.13,46.66,669.47,42.12亿
559,2018-06-01,17.07亿,3419.44万,2308.36万,1111.09万,41153.40,223.19,216.92,6.27,41.79亿
560,2018-05-31,16.96亿,2884.66万,3230.39万,-345.74万,41147.13,507.07,81.42,425.65,41.96亿
561,2018-05-30,16.99亿,2667.07万,2098.16万,568.90万,40721.48,707.12,137.11,570.01,41.45亿
562,2018-05-29,16.93亿,2242.12万,1771.15万,470.97万,40151.48,1016.49,239.10,777.39,41.62亿
563,2018-05-28,16.89亿,1338.44万,1279.67万,58.76万,39374.09,949.90,21.70,928.20,41.40亿
564,2018-05-25,16.88亿,2480.77万,1893.40万,587.37万,38445.89,1225.22,32.90,1192.32,40.86亿
565,2018-05-24,16.82亿,1526.83万,1080.68万,446.15万,37253.57,891.41,19.17,872.24,40.37亿
566,2018-05-23,16.78亿,739.13万,2269.11万,-1529.98万,36381.33,986.62,152.88,833.74,39.85亿
567,2018-05-22,16.93亿,2588.36万,6423.92万,-3835.56万,35547.59,711.79,47.72,664.07,39.78亿
568,2018-05-21,17.31亿,2989.92万,2644.48万,345.44万,34883.52,535.80,17.25,518.55,39.64亿
569,2018-05-18,17.28亿,1716.19万,1550.56万,165.63万,34364.97,885.72,49.82,835.90,39.03亿
570,2018-05-17,17.26亿,828.21万,1501.83万,-673.62万,33529.07,1244.49,1385.75,-141.26,38.35亿
571,2018-05-16,17.33亿,5601.03万,720.94万,4880.09万,33670.33,1311.43,631.65,679.78,38.64亿
572,2018-05-15,16.84亿,888.01万,928.85万,-40.84万,32990.55,1415.23,507.91,907.32,37.78亿
573,2018-05-14,16.85亿,344.40万,862.34万,-517.94万,32083.23,292.77,809.03,-516.26,37.01亿
574,2018-05-11,16.90亿,655.53万,742.80万,-87.27万,32599.49,137.37,450.95,-313.58,37.49亿
575,2018-05-10,16.91亿,2422.91万,2808.67万,-385.76万,32913.07,981.06,333.58,647.48,37.86亿
576,2018-05-09,16.94亿,3497.86万,4775.75万,-1277.90万,32265.59,1028.85,449.91,578.94,37.40亿
577,2018-05-08,17.07亿,3996.36万,2786.28万,1210.08万,31686.65,591.01,680.76,-89.75,37.24亿
578,2018-05-07,16.95亿,5341.99万,2019.72万,3322.26万,31776.40,1282.30,1610.90,-328.60,37.08亿
579,2018-05-04,16.62亿,5366.43万,5523.81万,-157.37万,32105.00,1493.20,1269.34,223.86,36.57亿
580,2018-05-03,16.63亿,8127.42万,3011.83万,5115.60万,31881.14,2137.64,731.73,1405.91,36.46亿
581,2018-05-02,16.12亿,3507.15万,3144.02万,363.13万,30475.23,481.06,1576.40,-1095.34,34.89亿
582,2018-04-27,16.09亿,9642.01万,1712.23万,7929.78万,31570.57,1276.67,242.21,1034.46,35.58亿
583,2018-04-26,15.27亿,3059.30万,1442.68万,1616.63万,30536.11,382.21,440.62,-58.41,34.04亿
584,2018-04-25,15.11亿,3986.03万,1999.25万,1986.79万,30594.52,920.87,1016.72,-95.85,34.26亿
585,2018-04-24,14.90亿,4388.82万,2744.53万,1644.29万,30657.27,1179.05,955.44,223.61,34.07亿
586,2018-04-23,14.73亿,7100.76万,2041.66万,5059.10万,30433.66,814.36,2184.64,-1370.28,33.37亿
587,2018-04-20,14.23亿,1.24亿,1760.40万,1.07亿,31803.94,1968.88,930.31,1038.57,33.92亿
588,2018-04-19,13.16亿,7021.06万,1963.92万,5057.14万,30653.09,1793.36,1545.53,247.83,32.48亿
589,2018-04-18,12.66亿,1.12亿,2320.14万,8918.15万,30405.26,2245.25,1658.94,586.31,31.73亿
590,2018-04-17,11.76亿,6348.94万,1679.66万,4669.27万,29818.95,1625.37,2053.32,-427.95,30.26亿
591,2018-04-16,11.30亿,6272.40万,1637.94万,4634.46万,30246.90,1377.79,1735.12,-357.33,30.40亿
592,2018-04-13,10.83亿,8450.93万,2137.71万,6313.22万,30604.23,1882.64,715.71,1166.93,30.22亿
593,2018-04-12,10.20亿,5341.31万,2245.76万,3095.54万,29437.30,999.64,646.33,353.31,28.92亿
594,2018-04-11,9.89亿,5546.92万,1996.23万,3550.69万,29083.99,1126.74,625.26,501.48,28.48亿
595,2018-04-10,9.54亿,5440.14万,2056.45万,3383.69万,28582.51,2006.80,734.08,1272.72,27.77亿
596,2018-04-09,9.20亿,5811.39万,1488.99万,4322.40万,27309.79,854.08,507.48,346.60,26.49亿
597,2018-04-04,8.77亿,3888.81万,1742.53万,2146.27万,26963.19,681.57,399.06,282.51,25.81亿
598,2018-04-03,8.55亿,2957.12万,3475.68万,-518.56万,26680.68,1007.17,1057.75,-50.58,25.56亿
599,2018-04-02,8.60亿,7947.10万,1783.03万,6164.08万,26731.26,1045.07,1064.13,-19.06,25.78亿
600,2018-03-30,7.99亿,1.07亿,5061.04万,5653.12万,26750.32,2088.23,1963.02,125.21,25.20亿
601,2018-03-29,7.42亿,9785.71万,9242.23万,543.47万,26625.11,2903.52,1308.22,1595.30,24.33亿
602,2018-03-28,7.37亿,6309.41万,3036.96万,3272.45万,25029.81,2790.18,1175.64,1614.54,23.09亿
603,2018-03-27,7.07亿,4211.49万,8308.09万,-4096.59万,23415.27,1965.72,1415.37,550.36,21.95亿
604,2018-03-26,7.48亿,1.71亿,5177.18万,1.20亿,22864.92,2710.61,843.86,1866.75,21.69亿
605,2018-03-23,6.29亿,8807.69万,4543.12万,4264.57万,20998.17,835.10,855.11,-20.01,19.08亿
606,2018-03-22,5.86亿,2643.93万,1281.98万,1361.95万,21018.18,558.99,987.03,-428.04,19.37亿
607,2018-03-21,5.72亿,3637.16万,1516.43万,2120.73万,21446.21,1499.19,458.93,1040.26,19.51亿
608,2018-03-20,5.51亿,3159.76万,1525.73万,1634.03万,20405.96,518.04,406.34,111.70,18.73亿
609,2018-03-19,5.35亿,2933.76万,1301.30万,1632.47万,20294.26,509.56,927.76,-418.20,18.49亿
610,2018-03-16,5.18亿,2098.31万,2075.82万,22.50万,20712.46,650.56,1663.00,-1012.44,18.55亿
611,2018-03-15,5.18亿,4161.14万,1966.56万,2194.58万,21724.89,548.16,1183.28,-635.12,19.28亿
612,2018-03-14,4.96亿,6221.43万,1175.87万,5045.56万,22360.01,1360.38,1554.46,-194.09,19.50亿
613,2018-03-13,4.46亿,4167.07万,3612.57万,554.50万,22554.10,791.24,2322.82,-1531.58,19.31亿
614,2018-03-12,4.40亿,6793.12万,1934.31万,4858.81万,24085.68,1164.45,2922.78,-1758.33,20.34亿
615,2018-03-09,3.92亿,3757.03万,2359.49万,1397.54万,25844.01,755.65,400.25,355.40,20.83亿
616,2018-03-08,3.78亿,2637.57万,1761.24万,876.33万,25488.61,691.16,272.78,418.38,20.24亿
617,2018-03-07,3.69亿,1591.93万,1322.80万,269.13万,25070.23,581.66,593.58,-11.92,19.73亿
618,2018-03-06,3.66亿,2296.32万,1606.02万,690.30万,25082.15,1717.69,294.00,1423.69,19.87亿
619,2018-03-05,3.59亿,1279.65万,2545.02万,-1265.37万,23658.46,378.90,652.48,-273.58,18.67亿
620,2018-03-02,3.72亿,2482.62万,1367.93万,1114.69万,23932.04,508.82,446.66,62.16,18.99亿
621,2018-03-01,3.61亿,1522.83万,1554.08万,-31.24万,23869.88,377.79,1551.25,-1173.46,18.92亿
622,2018-02-28,3.61亿,1906.89万,1485.77万,421.12万,25043.34,1010.01,1285.73,-275.72,19.45亿
623,2018-02-27,3.57亿,1142.95万,521.73万,621.21万,25319.06,1093.34,1059.91,33.43,19.58亿
624,2018-02-26,3.51亿,1441.15万,1204.17万,236.98万,25285.63,1207.15,761.27,445.88,19.57亿
625,2018-02-23,3.48亿,3110.66万,1572.29万,1538.37万,24839.75,855.46,411.63,443.83,18.85亿
626,2018-02-22,3.33亿,1938.85万,742.22万,1196.63万,24395.92,1052.77,48.39,1004.38,18.40亿
627,2018-02-14,3.21亿,353.85万,804.99万,-451.14万,23391.54,144.05,48.10,95.95,17.36亿
628,2018-02-13,3.26亿,832.36万,1207.83万,-375.47万,23295.59,30.55,24.42,6.13,17.31亿
629,2018-02-12,3.29亿,568.05万,1759.74万,-1191.69万,23289.46,565.04,79.16,485.88,17.25亿
630,2018-02-09,3.42亿,2182.40万,1631.05万,551.35万,22613.92,38.24,26.36,11.88,16.62亿
631,2018-02-08,3.36亿,1397.90万,1962.76万,-564.86万,22602.04,28.44,121.59,-93.15,17.08亿
632,2018-02-07,3.42亿,1654.43万,1542.70万,111.73万,22695.20,161.40,471.49,-310.09,17.07亿
633,2018-02-06,3.41亿,3005.01万,7057.34万,-4052.33万,23005.28,315.58,35.50,280.08,17.23亿
634,2018-02-05,3.81亿,447.47万,1328.61万,-881.14万,22725.20,119.69,209.40,-89.71,18.11亿
635,2018-02-02,3.90亿,2447.38万,1458.66万,988.72万,22814.92,29.59,115.69,-86.10,18.28亿
636,2018-02-01,3.80亿,2294.08万,1009.62万,1284.46万,22902.52,19.32,64.28,-44.96,18.24亿
637,2018-01-31,3.67亿,1232.04万,686.90万,545.15万,22947.48,75.98,27.57,48.41,18.59亿
638,2018-01-30,3.61亿,462.88万,891.14万,-428.26万,22899.07,56.47,183.18,-126.71,18.82亿
639,2018-01-29,3.66亿,1148.67万,1665.47万,-516.80万,23025.78,97.80,133.78,-35.98,18.95亿
640,2018-01-26,3.71亿,434.56万,1266.83万,-832.27万,23061.76,27.39,100.17,-72.78,19.23亿
641,2018-01-25,3.79亿,1693.17万,1772.08万,-78.90万,23134.54,126.97,23.62,103.35,19.35亿
642,2018-01-24,3.80亿,2748.04万,1024.56万,1723.49万,23031.19,18.00,30.25,-12.25,19.31亿
643,2018-01-23,3.63亿,1255.25万,1840.58万,-585.32万,23043.44,17.56,111.62,-94.06,19.03亿
644,2018-01-22,3.69亿,2822.53万,675.28万,2147.25万,23137.50,159.76,128.90,30.86,19.13亿
645,2018-01-19,3.47亿,612.11万,1541.07万,-928.95万,23106.64,404.68,70.98,333.70,18.70亿
646,2018-01-18,3.56亿,605.25万,1847.49万,-1242.24万,22772.94,406.38,236.12,170.26,18.61亿
647,2018-01-17,3.69亿,3986.30万,1080.20万,2906.10万,22602.68,433.04,45.78,387.26,18.57亿
648,2018-01-16,3.40亿,1449.76万,1279.39万,170.36万,22215.42,128.79,606.20,-477.41,18.11亿
649,2018-01-15,3.38亿,1500.58万,805.70万,694.88万,22692.83,203.02,118.24,84.78,18.33亿
650,2018-01-12,3.31亿,654.69万,933.41万,-278.72万,22608.04,237.91,20.67,217.24,18.53亿
651,2018-01-11,3.34亿,937.20万,382.21万,554.99万,22390.80,23.85,46.23,-22.38,18.49亿
652,2018-01-10,3.28亿,615.80万,888.61万,-272.81万,22413.19,32.38,305.63,-273.25,18.41亿
653,2018-01-09,3.31亿,416.27万,852.80万,-436.52万,22686.44,117.75,139.30,-21.55,18.70亿
654,2018-01-08,3.35亿,968.67万,407.57万,561.10万,22707.99,210.20,47.33,162.87,18.77亿
655,2018-01-05,3.30亿,292.53万,1281.34万,-988.82万,22545.12,45.05,10.75,34.30,18.53亿
656,2018-01-04,3.40亿,234.15万,1459.97万,-1225.82万,22510.82,302.17,9.44,292.73,18.58亿
657,2018-01-03,3.52亿,1130.83万,2796.14万,-1665.32万,22218.09,227.94,163.23,64.71,18.45亿
658,2018-01-02,3.69亿,2076.17万,2419.85万,-343.68万,22153.38,140.21,81.59,58.62,18.48亿
659,2017-12-29,3.72亿,2114.18万,1490.72万,623.46万,22094.76,178.18,15.68,162.50,18.28亿
660,2017-12-28,3.66亿,1608.22万,728.67万,879.56万,21932.26,345.48,8.92,336.56,17.97亿
661,2017-12-27,3.57亿,1301.18万,1188.94万,112.24万,21595.70,148.20,141.21,6.99,17.58亿
662,2017-12-26,3.56亿,2601.83万,794.62万,1807.21万,21588.71,122.59,158.74,-36.15,17.70亿
663,2017-12-25,3.38亿,1540.31万,834.66万,705.64万,21624.86,387.63,107.61,280.02,17.45亿
664,2017-12-22,3.31亿,659.02万,870.16万,-211.14万,21344.84,61.90,175.57,-113.67,17.32亿
665,2017-12-21,3.33亿,2540.74万,1038.47万,1502.27万,21458.51,153.30,801.02,-647.72,17.42亿
666,2017-12-20,3.18亿,1670.19万,1054.52万,615.67万,22106.23,195.30,432.65,-237.35,17.61亿
667,2017-12-19,3.12亿,1237.67万,1398.60万,-160.94万,22343.58,172.10,258.20,-86.10,17.82亿
668,2017-12-18,3.13亿,1434.30万,687.69万,746.62万,22429.68,123.22,220.72,-97.50,17.78亿
669,2017-12-15,3.06亿,397.81万,547.26万,-149.45万,22528.18,262.76,50.41,212.35,17.88亿
670,2017-12-14,3.07亿,763.05万,446.24万,316.81万,22315.83,313.31,213.90,99.41,17.87亿
671,2017-12-13,3.04亿,642.92万,507.52万,135.41万,22216.42,481.77,133.88,347.89,17.74亿
672,2017-12-12,3.03亿,328.60万,801.78万,-473.18万,21868.53,140.34,254.09,-113.75,17.37亿
673,2017-12-11,3.08亿,238.51万,614.29万,-375.79万,21982.28,301.71,26.53,275.18,17.62亿
674,2017-12-08,3.11亿,891.22万,1059.25万,-168.03万,21707.10,331.74,213.32,118.42,17.27亿
675,2017-12-07,3.13亿,634.69万,871.68万,-236.99万,21588.68,271.48,106.15,165.33,17.05亿
676,2017-12-06,3.16亿,1382.33万,617.30万,765.03万,21423.35,227.27,359.81,-132.54,17.05亿
677,2017-12-05,3.08亿,1094.32万,1617.81万,-523.48万,21555.89,160.98,288.97,-127.99,17.00亿
678,2017-12-04,3.13亿,539.72万,820.91万,-281.18万,21683.88,264.68,172.43,92.25,17.45亿
679,2017-12-01,3.16亿,1394.70万,358.20万,1036.50万,21591.63,389.47,464.96,-75.49,17.50亿
680,2017-11-30,3.06亿,169.06万,537.49万,-368.43万,21667.12,477.58,457.25,20.33,17.35亿
681,2017-11-29,3.09亿,343.29万,1258.98万,-915.69万,21646.79,300.50,68.73,231.77,17.47亿
682,2017-11-28,3.18亿,1729.65万,466.83万,1262.82万,21415.02,118.82,151.02,-32.20,17.36亿
683,2017-11-27,3.06亿,900.39万,420.20万,480.20万,21447.22,165.48,75.20,90.28,17.03亿
684,2017-11-24,3.01亿,413.35万,155.37万,257.98万,21356.94,84.58,505.68,-421.10,17.12亿
685,2017-11-23,2.98亿,860.05万,700.00万,160.06万,21778.04,208.88,160.96,47.92,17.34亿
686,2017-11-22,2.97亿,829.29万,452.87万,376.42万,21730.12,238.04,62.87,175.17,17.66亿
687,2017-11-21,2.94亿,360.23万,1031.81万,-671.58万,21554.95,82.87,18.41,64.46,17.57亿
688,2017-11-20,3.00亿,1516.49万,4466.22万,-2949.73万,21490.49,56.15,297.67,-241.52,17.53亿
689,2017-11-17,3.30亿,1505.50万,916.61万,588.89万,21732.01,743.67,97.44,646.23,17.88亿
690,2017-11-16,3.24亿,525.91万,545.36万,-19.45万,21085.78,1622.73,154.47,1468.26,17.77亿
691,2017-11-15,3.24亿,1204.28万,834.72万,369.56万,19617.52,720.17,168.25,551.92,16.73亿
692,2017-11-14,3.20亿,2830.52万,1178.70万,1651.82万,19065.60,691.88,1198.35,-506.47,16.47亿
693,2017-11-13,3.04亿,1786.21万,523.97万,1262.24万,19572.08,473.24,400.58,72.66,16.76亿
694,2017-11-10,2.91亿,601.48万,303.04万,298.44万,19499.41,173.34,25.83,147.51,16.52亿
695,2017-11-09,2.88亿,501.24万,220.13万,281.11万,19351.90,227.08,94.58,132.50,16.35亿
696,2017-11-08,2.85亿,693.46万,654.32万,39.14万,19219.40,584.01,667.66,-83.65,16.12亿
697,2017-11-07,2.85亿,793.79万,243.99万,549.80万,19303.05,717.80,108.13,609.67,16.15亿
698,2017-11-06,2.80亿,1214.19万,1179.37万,34.82万,18693.39,591.70,206.15,385.55,15.60亿
699,2017-11-03,2.80亿,721.16万,1116.61万,-395.45万,18307.84,549.87,52.67,497.20,15.16亿
700,2017-11-02,2.84亿,439.26万,337.27万,101.99万,17810.64,259.25,448.20,-188.95,14.97亿
701,2017-11-01,2.83亿,325.86万,731.52万,-405.66万,17999.59,150.72,887.35,-736.63,15.21亿
702,2017-10-31,2.87亿,971.46万,834.50万,136.96万,18736.21,69.27,418.82,-349.55,15.79亿
703,2017-10-30,2.85亿,1049.99万,1190.01万,-140.02万,19085.76,326.66,438.12,-111.46,15.92亿
704,2017-10-27,2.87亿,704.04万,2266.02万,-1561.98万,19197.23,341.22,91.93,249.29,16.29亿
705,2017-10-26,3.02亿,1671.54万,890.72万,780.82万,18947.93,162.07,300.82,-138.75,16.30亿
706,2017-10-25,2.94亿,1357.53万,1087.08万,270.46万,19086.68,176.70,352.34,-175.64,16.30亿
707,2017-10-24,2.92亿,531.27万,748.58万,-217.31万,19262.32,249.42,75.69,173.73,16.32亿
708,2017-10-23,2.94亿,769.38万,1038.50万,-269.12万,19088.60,256.78,21.39,235.39,16.23亿
709,2017-10-20,2.97亿,909.47万,957.30万,-47.83万,18853.20,15.54,111.83,-96.29,16.00亿
710,2017-10-19,2.97亿,1036.77万,1226.03万,-189.26万,18949.49,52.12,327.27,-275.15,15.95亿
711,2017-10-18,2.99亿,798.52万,1832.58万,-1034.06万,19224.64,418.47,45.69,372.78,16.29亿
712,2017-10-17,3.09亿,940.18万,861.86万,78.33万,18851.87,396.72,48.22,348.50,16.20亿
713,2017-10-16,3.09亿,1675.67万,3006.30万,-1330.63万,18503.36,73.84,39.52,34.32,15.97亿
714,2017-10-13,3.22亿,1187.94万,1364.24万,-176.29万,18469.04,71.41,474.04,-402.63,16.27亿
715,2017-10-12,3.24亿,679.80万,574.33万,105.47万,18871.68,370.04,9.99,360.05,16.46亿
716,2017-10-11,3.23亿,1341.47万,1268.16万,73.31万,18511.63,10.31,155.47,-145.16,16.23亿
717,2017-10-10,3.22亿,1176.41万,554.50万,621.91万,18656.79,391.17,13.19,377.98,16.39亿
718,2017-10-09,3.16亿,1963.03万,658.98万,1304.05万,18278.80,10.08,24.90,-14.82,16.02亿
719,2017-09-29,3.03亿,476.19万,1145.76万,-669.57万,18293.63,173.90,38.83,135.07,15.77亿
720,2017-09-28,3.09亿,632.00万,394.76万,237.25万,18158.56,23.80,30.96,-7.16,15.67亿
721,2017-09-27,3.07亿,1029.00万,1056.81万,-27.81万,18165.72,641.27,71.75,569.52,15.64亿
722,2017-09-26,3.07亿,934.94万,735.34万,199.60万,17596.20,385.51,359.28,26.23,15.14亿
723,2017-09-25,3.05亿,2287.71万,1514.74万,772.98万,17569.97,575.02,82.09,492.93,15.05亿
724,2017-09-22,2.98亿,843.25万,6646.90万,-5803.65万,17077.04,158.93,279.59,-120.66,14.78亿
725,2017-09-21,3.56亿,2661.11万,963.89万,1697.22万,17197.70,298.72,30.99,267.73,15.54亿
726,2017-09-20,3.39亿,2154.37万,1281.00万,873.37万,16929.97,87.57,222.98,-135.41,15.32亿
727,2017-09-19,3.30亿,1013.38万,1589.52万,-576.15万,17065.38,839.38,11.06,828.32,15.20亿
728,2017-09-18,3.36亿,1392.04万,1234.90万,157.13万,16237.06,12.50,15.07,-2.57,14.78亿
729,2017-09-15,3.34亿,676.26万,866.49万,-190.23万,16239.63,185.10,73.18,111.92,14.66亿
