505,2018-08-09,2.69亿,3180.80万,4009.28万,-828.48万,0.00,0.00,0.00,0.00,2.69亿
506,2018-08-08,2.77亿,2414.47万,3283.04万,-868.57万,0.00,0.00,0.00,0.00,2.77亿
507,2018-08-07,2.86亿,5083.46万,4884.92万,198.54万,0.00,0.00,0.00,0.00,2.86亿
508,2018-08-06,2.84亿,4962.31万,2982.60万,1979.71万,0.00,0.00,0.00,0.00,2.84亿
509,2018-08-03,2.64亿,3742.05万,3059.94万,682.12万,0.00,0.00,0.00,0.00,2.64亿
510,2018-08-02,2.57亿,5098.83万,3540.33万,1558.50万,0.00,0.00,0.00,0.00,2.57亿
511,2018-08-01,2.41亿,3834.16万,4147.03万,-312.87万,0.00,0.00,0.00,0.00,2.41亿
512,2018-07-31,2.45亿,2789.43万,1991.54万,797.89万,0.00,0.00,0.00,0.00,2.45亿
513,2018-07-30,2.37亿,4570.75万,2775.49万,1795.25万,0.00,0.00,0.00,0.00,2.37亿
514,2018-07-27,2.19亿,3002.13万,1832.83万,1169.30万,0.00,0.00,0.00,0.00,2.19亿
515,2018-07-26,2.07亿,3986.47万,1525.37万,2461.10万,0.00,0.00,0.00,0.00,2.07亿
516,2018-07-25,1.82亿,1861.14万,2165.11万,-303.97万,0.00,0.00,0.00,0.00,1.82亿
517,2018-07-24,1.85亿,2863.76万,2569.18万,294.58万,0.00,0.00,0.00,0.00,1.85亿
518,2018-07-23,1.82亿,1710.08万,2851.90万,-1141.82万,0.00,0.00,0.00,0.00,1.82亿
519,2018-07-20,1.94亿,2509.12万,3272.76万,-763.64万,0.00,0.00,0.00,0.00,1.94亿
520,2018-07-19,2.01亿,2015.34万,1957.00万,58.34万,0.00,0.00,0.00,0.00,2.01亿
521,2018-07-18,2.01亿,2012.68万,1965.28万,47.40万,0.00,0.00,0.00,0.00,2.01亿
522,2018-07-17,2.00亿,1833.54万,2682.03万,-848.49万,0.00,0.00,0.00,0.00,2.00亿
523,2018-07-16,2.09亿,1701.56万,2132.13万,-430.57万,0.00,0.00,0.00,0.00,2.09亿
524,2018-07-13,2.13亿,2913.15万,2168.15万,744.99万,0.00,0.00,0.00,0.00,2.13亿
525,2018-07-12,2.06亿,2620.50万,4051.60万,-1431.11万,0.00,0.00,0.00,0.00,2.06亿
526,2018-07-11,2.20亿,3626.28万,3091.72万,534.56万,0.00,0.00,0.00,0.00,2.20亿
527,2018-07-10,2.15亿,2651.75万,2569.52万,82.22万,0.00,0.00,0.00,0.00,2.15亿
528,2018-07-09,2.14亿,2397.82万,2068.88万,328.94万,0.00,0.00,0.00,0.00,2.14亿
529,2018-07-06,2.11亿,4344.14万,2689.95万,1654.20万,0.00,0.00,0.00,0.00,2.11亿
530,2018-07-05,1.94亿,2439.69万,2574.07万,-134.38万,0.00,0.00,0.00,0.00,1.94亿
531,2018-07-04,1.95亿,2739.44万,3301.02万,-561.58万,0.00,0.00,0.00,0.00,1.95亿
532,2018-07-03,2.01亿,3521.41万,2575.13万,946.27万,0.00,0.00,0.00,0.00,2.01亿
533,2018-07-02,1.92亿,2748.59万,2643.00万,105.59万,0.00,0.00,0.00,0.00,1.92亿
534,2018-06-29,1.90亿,2282.77万,3496.82万,-1214.05万,0.00,0.00,0.00,0.00,1.90亿
535,2018-06-28,2.03亿,2489.21万,2101.85万,387.35万,0.00,0.00,0.00,0.00,2.03亿
536,2018-06-27,1.99亿,2176.26万,4464.84万,-2288.57万,0.00,0.00,0.00,0.00,1.99亿
537,2018-06-26,2.22亿,5414.52万,2465.33万,2949.18万,0.00,0.00,0.00,0.00,2.22亿
538,2018-06-25,1.92亿,2040.11万,1999.17万,40.94万,0.00,0.00,0.00,0.00,1.92亿
539,2018-06-22,1.92亿,1968.15万,2480.22万,-512.07万,0.00,0.00,0.00,0.00,1.92亿
540,2018-06-21,1.97亿,2367.53万,2962.68万,-595.15万,0.00,0.00,0.00,0.00,1.97亿
541,2018-06-20,2.03亿,2920.80万,5368.01万,-2447.22万,0.00,0.00,0.00,0.00,2.03亿
542,2018-06-19,2.27亿,6739.79万,2986.32万,3753.48万,0.00,0.00,0.00,0.00,2.27亿
543,2018-06-15,1.90亿,3908.28万,2396.00万,1512.28万,0.00,0.00,0.00,0.00,1.90亿
544,2018-06-14,1.75亿,2896.38万,1850.46万,1045.92万,0.00,0.00,0.00,0.00,1.75亿
545,2018-06-13,1.64亿,1695.60万,1529.99万,165.61万,0.00,0.00,0.00,0.00,1.64亿
546,2018-06-12,1.62亿,1717.65万,3724.26万,-2006.61万,0.00,0.00,0.00,0.00,1.62亿
547,2018-06-11,1.83亿,2826.77万,1613.10万,1213.67万,0.00,0.00,0.00,0.00,1.83亿
548,2018-06-08,1.70亿,2405.98万,2317.27万,88.71万,0.00,0.00,0.00,0.00,1.70亿
549,2018-06-07,1.70亿,1741.83万,1477.83万,263.99万,0.00,0.00,0.00,0.00,1.70亿
550,2018-06-06,1.67亿,2029.06万,1857.07万,171.99万,0.00,0.00,0.00,0.00,1.67亿
551,2018-06-05,1.65亿,2152.32万,2379.46万,-227.14万,0.00,0.00,0.00,0.00,1.65亿
552,2018-06-04,1.67亿,2044.91万,1619.09万,425.82万,0.00,0.00,0.00,0.00,1.67亿
553,2018-06-01,1.63亿,2548.60万,2651.00万,-102.40万,0.00,0.00,0.00,0.00,1.63亿
554,2018-05-31,1.64亿,3055.38万,1765.19万,1290.19万,0.00,0.00,0.00,0.00,1.64亿
555,2018-05-30,1.51亿,3004.57万,1765.37万,1239.19万,0.00,0.00,0.00,0.00,1.51亿
556,2018-05-29,1.39亿,1690.06万,1336.59万,353.47万,0.00,0.00,0.00,0.00,1.39亿
557,2018-05-28,1.35亿,3265.35万,1111.20万,2154.14万,0.00,0.00,0.00,0.00,1.35亿
558,2018-05-25,1.14亿,2652.12万,1723.15万,928.97万,0.00,0.00,0.00,0.00,1.14亿
559,2018-05-24,1.05亿,1423.61万,782.74万,640.88万,0.00,0.00,0.00,0.00,1.05亿
560,2018-05-23,9813.80万,1575.83万,1149.56万,426.28万,0.00,0.00,0.00,0.00,9813.80万
561,2018-05-22,9387.52万,1670.43万,1055.27万,615.16万,0.00,0.00,0.00,0.00,9387.52万
562,2018-05-21,8772.36万,1006.51万,2898.41万,-1891.90万,0.00,0.00,0.00,0.00,8772.36万
563,2018-05-18,1.07亿,2298.57万,2321.00万,-22.43万,0.00,0.00,0.00,0.00,1.07亿
564,2018-05-17,1.07亿,2364.77万,1575.48万,789.29万,0.00,0.00,0.00,0.00,1.07亿
565,2018-05-16,9897.40万,1568.05万,2184.10万,-616.06万,0.00,0.00,0.00,0.00,9897.40万
566,2018-05-15,1.05亿,2787.51万,1271.35万,1516.16万,0.00,0.00,0.00,0.00,1.05亿
567,2018-05-14,8997.31万,1265.68万,783.17万,482.51万,0.00,0.00,0.00,0.00,8997.31万
568,2018-05-11,8514.79万,1532.15万,1217.19万,314.96万,0.00,0.00,0.00,0.00,8514.79万
569,2018-05-10,8199.83万,2005.70万,1140.74万,864.96万,0.00,0.00,0.00,0.00,8199.83万
570,2018-05-09,7334.87万,1334.83万,958.53万,376.30万,0.00,0.00,0.00,0.00,7334.87万
571,2018-05-08,6958.57万,1678.06万,1753.95万,-75.89万,0.00,0.00,0.00,0.00,6958.57万
572,2018-05-07,7034.46万,1239.13万,1675.72万,-436.59万,0.00,0.00,0.00,0.00,7034.46万
573,2018-05-04,7471.05万,1169.66万,1517.52万,-347.87万,0.00,0.00,0.00,0.00,7471.05万
574,2018-05-03,7818.92万,1534.85万,2011.42万,-476.57万,0.00,0.00,0.00,0.00,7818.92万
575,2018-05-02,8295.49万,1821.50万,1125.63万,695.87万,0.00,0.00,0.00,0.00,8295.49万
576,2018-04-27,7599.63万,1622.29万,1168.25万,454.03万,0.00,0.00,0.00,0.00,7599.63万
577,2018-04-26,7145.59万,969.98万,1055.29万,-85.30万,0.00,0.00,0.00,0.00,7145.59万
578,2018-04-25,7230.90万,1303.97万,2027.68万,-723.71万,0.00,0.00,0.00,0.00,7230.90万
579,2018-04-24,7954.61万,3278.91万,2739.77万,539.14万,0.00,0.00,0.00,0.00,7954.61万
580,2018-04-23,7415.47万,2494.58万,1149.32万,1345.26万,0.00,0.00,0.00,0.00,7415.47万
581,2018-04-20,6070.20万,2765.88万,1756.33万,1009.55万,0.00,0.00,0.00,0.00,6070.20万
582,2018-04-19,5060.66万,1866.78万,1956.41万,-89.63万,0.00,0.00,0.00,0.00,5060.66万
583,2018-04-18,5150.29万,3272.89万,1084.73万,2188.16万,0.00,0.00,0.00,0.00,5150.29万
584,2018-04-17,2962.13万,1898.34万,466.39万,1431.95万,0.00,0.00,0.00,0.00,2962.13万
585,2018-04-16,1530.18万,1535.88万,5.70万,1530.18万,0.00,0.00,0.00,0.00,1530.18万
