1116,2016-02-05,9.87亿,30.27万,2536.66万,-2506.39万,257.52,0.00,2.91,-2.91,9.97亿
1117,2016-02-04,10.12亿,83.99万,172.26万,-88.27万,260.43,0.25,1.07,-0.82,10.22亿
1118,2016-02-03,10.13亿,38.24万,796.83万,-758.59万,261.25,13.52,4.06,9.46,10.23亿
1119,2016-02-02,10.21亿,95.82万,212.90万,-117.08万,251.79,1.39,7.33,-5.94,10.30亿
1120,2016-02-01,10.22亿,65.94万,410.00万,-344.06万,257.73,5.26,0.10,5.16,10.31亿
1121,2016-01-29,10.25亿,83.30万,416.40万,-333.11万,252.57,0.96,9.52,-8.56,10.34亿
1122,2016-01-28,10.29亿,56.81万,828.43万,-771.62万,261.13,6.41,2.40,4.01,10.38亿
1123,2016-01-27,10.36亿,136.68万,2887.88万,-2751.21万,257.12,1.40,10.16,-8.76,10.46亿
1124,2016-01-26,10.64亿,90.62万,507.18万,-416.56万,265.88,10.00,0.80,9.20,10.73亿
1125,2016-01-25,10.68亿,78.18万,555.98万,-477.79万,256.68,0.10,0.12,-0.02,10.78亿
1126,2016-01-22,10.73亿,197.04万,214.57万,-17.52万,256.70,0.20,6.50,-6.30,10.83亿
1127,2016-01-21,10.73亿,63.85万,7210.57万,-7146.72万,263.00,8.61,18.91,-10.30,10.83亿
1128,2016-01-20,11.44亿,154.35万,517.38万,-363.04万,273.30,4.00,12.51,-8.51,11.55亿
1129,2016-01-19,11.48亿,233.61万,9900.05万,-9666.45万,281.81,6.29,14.99,-8.70,11.59亿
1130,2016-01-18,12.45亿,255.12万,1856.29万,-1601.17万,290.51,1.58,31.21,-29.63,12.56亿
1131,2016-01-15,12.61亿,315.96万,2864.64万,-2548.67万,320.14,9.39,16.40,-7.01,12.73亿
1132,2016-01-14,12.86亿,467.62万,1131.90万,-664.28万,327.15,9.52,18.14,-8.62,12.99亿
1133,2016-01-13,12.93亿,129.48万,442.43万,-312.95万,335.77,4.38,14.22,-9.84,13.06亿
1134,2016-01-12,12.96亿,151.80万,1126.32万,-974.52万,345.61,9.36,33.99,-24.63,13.10亿
1135,2016-01-11,13.06亿,112.99万,512.00万,-399.00万,370.24,3.22,38.16,-34.94,13.20亿
1136,2016-01-08,13.10亿,188.58万,570.66万,-382.08万,405.17,6.01,6.76,-0.75,13.26亿
1137,2016-01-07,13.14亿,48.24万,247.07万,-198.83万,405.92,0.00,0.92,-0.92,13.30亿
1138,2016-01-06,13.16亿,134.87万,427.56万,-292.69万,406.84,0.60,0.20,0.40,13.33亿
1139,2016-01-05,13.19亿,220.10万,602.75万,-382.65万,406.44,0.06,18.38,-18.32,13.36亿
1140,2016-01-04,13.22亿,371.85万,427.53万,-55.68万,424.76,0.40,5.49,-5.09,13.41亿
1141,2015-12-31,13.23亿,128.81万,2143.18万,-2014.37万,429.85,6.35,6.99,-0.64,13.43亿
1142,2015-12-30,13.43亿,127.08万,90.73万,36.35万,430.49,0.17,6.95,-6.78,13.63亿
1143,2015-12-29,13.43亿,97.03万,976.06万,-879.02万,437.27,3.73,0.02,3.71,13.63亿
1144,2015-12-28,13.51亿,131.31万,242.14万,-110.83万,433.56,1.20,2.97,-1.77,13.72亿
1145,2015-12-25,13.53亿,31.24万,81.16万,-49.91万,435.33,14.23,5.80,8.43,13.73亿
1146,2015-12-24,13.53亿,617.45万,366.86万,250.59万,426.90,2.73,7.47,-4.74,13.73亿
1147,2015-12-23,13.51亿,542.62万,477.41万,65.21万,431.64,10.52,4.24,6.28,13.71亿
1148,2015-12-22,13.50亿,414.61万,205.60万,209.01万,425.36,3.80,4.71,-0.91,13.71亿
1149,2015-12-21,13.48亿,369.01万,507.49万,-138.48万,426.27,14.32,4.22,10.10,13.68亿
1150,2015-12-18,13.49亿,142.87万,640.00万,-497.13万,416.17,16.73,14.33,2.40,13.69亿
1151,2015-12-17,13.54亿,237.07万,182.52万,54.55万,413.77,3.13,18.99,-15.86,13.74亿
1152,2015-12-16,13.54亿,103.51万,126.74万,-23.23万,429.63,1.22,3.83,-2.61,13.73亿
1153,2015-12-15,13.54亿,104.66万,85.87万,18.79万,432.25,3.00,6.01,-3.01,13.74亿
1154,2015-12-14,13.54亿,283.07万,236.14万,46.93万,435.26,0.00,1.06,-1.06,13.74亿
1155,2015-12-11,13.53亿,76.73万,4767.08万,-4690.35万,436.31,7.00,2.73,4.27,13.73亿
1156,2015-12-10,14.00亿,182.92万,161.75万,21.17万,432.05,0.10,7.54,-7.44,14.19亿
1157,2015-12-09,14.00亿,43.36万,250.71万,-207.35万,439.49,1.87,0.43,1.44,14.19亿
1158,2015-12-08,14.02亿,46.26万,295.74万,-249.47万,438.05,1.47,5.92,-4.45,14.21亿
1159,2015-12-07,14.04亿,62.85万,527.77万,-464.92万,442.50,3.56,12.46,-8.90,14.24亿
1160,2015-12-04,14.09亿,34.62万,778.81万,-744.19万,451.40,9.71,3.56,6.15,14.29亿
1161,2015-12-03,14.17亿,164.48万,1405.39万,-1240.91万,445.25,0.01,5.03,-5.02,14.37亿
1162,2015-12-02,14.29亿,218.20万,452.80万,-234.60万,450.27,8.46,1.00,7.46,14.49亿
1163,2015-12-01,14.31亿,271.00万,766.05万,-495.05万,442.81,1.39,4.34,-2.95,14.50亿
1164,2015-11-30,14.36亿,391.46万,3997.34万,-3605.88万,445.76,8.28,2.40,5.88,14.55亿
1165,2015-11-27,14.72亿,253.79万,1215.99万,-962.20万,439.88,0.96,3.47,-2.51,14.91亿
1166,2015-11-26,14.82亿,275.05万,2463.32万,-2188.27万,442.39,0.17,2.03,-1.86,15.02亿
1167,2015-11-25,15.04亿,303.06万,989.82万,-686.76万,444.25,1.51,6.78,-5.27,15.24亿
1168,2015-11-24,15.11亿,209.08万,203.30万,5.78万,449.52,5.03,0.56,4.47,15.31亿
1169,2015-11-23,15.11亿,138.06万,559.61万,-421.56万,445.05,1.80,2.73,-0.93,15.31亿
1170,2015-11-20,15.15亿,403.72万,1641.62万,-1237.91万,445.98,1.91,30.38,-28.47,15.35亿
1171,2015-11-19,15.27亿,100.92万,992.06万,-891.14万,474.45,6.14,0.30,5.84,15.49亿
1172,2015-11-18,15.36亿,144.98万,351.86万,-206.88万,468.61,6.10,5.22,0.88,15.57亿
1173,2015-11-17,15.38亿,361.04万,379.07万,-18.03万,467.73,2.12,10.21,-8.09,15.59亿
1174,2015-11-16,15.38亿,306.87万,619.14万,-312.27万,475.82,2.11,3.62,-1.51,15.60亿
1175,2015-11-13,15.42亿,120.23万,138.30万,-18.08万,477.33,4.00,4.71,-0.71,15.63亿
1176,2015-11-12,15.42亿,172.76万,266.56万,-93.80万,478.04,5.98,3.88,2.10,15.63亿
1177,2015-11-11,15.43亿,143.75万,1062.81万,-919.07万,475.94,10.01,2.13,7.88,15.64亿
1178,2015-11-10,15.52亿,161.82万,762.34万,-600.52万,468.06,0.00,14.22,-14.22,15.73亿
1179,2015-11-09,15.58亿,256.12万,441.28万,-185.16万,482.28,0.00,6.31,-6.31,15.80亿
1180,2015-11-06,15.60亿,279.69万,2307.30万,-2027.60万,488.59,0.22,19.53,-19.31,15.82亿
1181,2015-11-05,15.80亿,396.45万,2467.30万,-2070.84万,507.90,9.34,3.10,6.24,16.02亿
1182,2015-11-04,16.01亿,322.82万,734.04万,-411.22万,501.66,0.43,12.77,-12.34,16.22亿
1183,2015-11-03,16.05亿,65.55万,827.73万,-762.18万,514.00,0.04,0.13,-0.09,16.26亿
1184,2015-11-02,16.12亿,97.71万,1710.45万,-1612.74万,514.09,0.01,0.00,0.01,16.33亿
1185,2015-10-30,16.29亿,169.51万,1111.17万,-941.66万,514.08,0.13,0.21,-0.08,16.50亿
1186,2015-10-29,16.38亿,334.67万,287.31万,47.36万,514.16,0.06,0.57,-0.51,16.59亿
1187,2015-10-28,16.37亿,60.41万,251.56万,-191.15万,514.67,0.34,0.02,0.32,16.59亿
1188,2015-10-27,16.39亿,336.11万,426.18万,-90.07万,514.35,0.00,0.34,-0.34,16.61亿
1189,2015-10-26,16.40亿,458.84万,589.89万,-131.06万,514.69,0.00,0.04,-0.04,16.62亿
1190,2015-10-23,16.42亿,109.90万,717.20万,-607.31万,514.73,0.73,0.45,0.28,16.63亿
1191,2015-10-22,16.48亿,374.91万,508.19万,-133.29万,514.45,0.13,0.69,-0.56,16.69亿
1192,2015-10-21,16.49亿,206.31万,730.82万,-524.51万,515.01,0.00,0.17,-0.17,16.69亿
1193,2015-10-20,16.54亿,160.56万,281.71万,-121.15万,515.18,0.00,0.00,0.00,16.76亿
1194,2015-10-19,16.55亿,234.71万,2422.59万,-2187.88万,515.18,0.00,0.00,0.00,16.77亿
1195,2015-10-16,16.77亿,266.19万,537.82万,-271.63万,515.18,0.60,0.22,0.38,16.98亿
1196,2015-10-15,16.80亿,260.49万,4507.48万,-4246.99万,514.80,2.79,0.60,2.19,17.01亿
1197,2015-10-14,17.23亿,136.83万,318.21万,-181.39万,512.61,0.29,2.49,-2.20,17.43亿
1198,2015-10-13,17.24亿,202.81万,705.71万,-502.90万,514.81,1.49,1.39,0.10,17.45亿
1199,2015-10-12,17.29亿,429.50万,1612.25万,-1182.75万,514.71,1.90,8.79,-6.89,17.50亿
1200,2015-10-09,17.41亿,77.20万,1006.65万,-929.45万,521.60,5.58,5.23,0.35,17.61亿
1201,2015-10-08,17.50亿,236.59万,2982.90万,-2746.31万,521.25,10.56,0.63,9.93,17.70亿
1202,2015-09-30,17.78亿,87.98万,690.45万,-602.47万,511.32,0.01,18.56,-18.55,17.96亿
1203,2015-09-29,17.84亿,194.91万,1965.09万,-1770.18万,529.86,0.00,16.89,-16.89,18.03亿
1204,2015-09-28,18.02亿,147.67万,2025.68万,-1878.01万,546.75,1.95,1.91,0.04,18.22亿
1205,2015-09-25,18.20亿,241.91万,1481.24万,-1239.33万,546.71,0.10,3.69,-3.59,18.40亿
1206,2015-09-24,18.33亿,283.48万,1276.72万,-993.24万,550.30,0.00,3.15,-3.15,18.53亿
1207,2015-09-23,18.43亿,176.26万,1976.27万,-1800.01万,553.45,2.04,0.09,1.95,18.63亿
1208,2015-09-22,18.61亿,603.81万,2857.04万,-2253.22万,551.50,0.00,0.05,-0.05,18.81亿
1209,2015-09-21,18.83亿,1019.46万,755.99万,263.47万,551.55,0.05,0.47,-0.42,19.04亿
1210,2015-09-18,18.81亿,473.87万,1172.04万,-698.17万,551.97,10.55,3.85,6.70,19.01亿
1211,2015-09-17,18.88亿,755.18万,1646.13万,-890.95万,545.27,0.00,0.52,-0.52,19.07亿
1212,2015-09-16,18.97亿,942.10万,1721.58万,-779.48万,545.79,4.38,11.31,-6.93,19.17亿
1213,2015-09-15,19.04亿,942.23万,8685.80万,-7743.57万,552.72,17.28,6.29,10.99,19.23亿
1214,2015-09-14,19.82亿,744.27万,1544.71万,-800.44万,541.73,35.53,10.63,24.90,20.01亿
1215,2015-09-11,19.90亿,540.99万,1872.57万,-1331.58万,516.84,2.24,54.65,-52.41,20.10亿
1216,2015-09-10,20.03亿,858.80万,2307.75万,-1448.95万,569.25,67.13,0.21,66.92,20.25亿
1217,2015-09-09,20.18亿,606.58万,2830.75万,-2224.17万,502.33,0.00,8.97,-8.97,20.37亿
1218,2015-09-08,20.40亿,1299.72万,2024.90万,-725.18万,511.30,6.81,64.20,-57.39,20.59亿
1219,2015-09-07,20.47亿,312.62万,3016.28万,-2703.65万,568.69,19.35,8.90,10.45,20.68亿
1220,2015-09-02,20.74亿,186.86万,3527.54万,-3340.68万,558.25,0.94,2.34,-1.40,20.95亿
1221,2015-09-01,21.08亿,364.96万,3500.64万,-3135.68万,559.65,2.20,29.47,-27.27,21.28亿
1222,2015-08-31,21.39亿,501.66万,3538.65万,-3036.99万,586.91,22.42,0.51,21.91,21.61亿
1223,2015-08-28,21.69亿,2131.51万,3177.97万,-1046.45万,565.00,38.55,26.37,12.18,21.91亿
1224,2015-08-27,21.80亿,1512.90万,4505.22万,-2992.32万,552.82,6.73,40.80,-34.07,22.00亿
1225,2015-08-24,25.05亿,662.59万,8866.21万,-8203.62万,620.47,0.28,5.01,-4.73,25.29亿
1226,2015-08-21,25.87亿,515.12万,1798.03万,-1282.91万,625.20,0.00,5.79,-5.79,26.14亿
1227,2015-08-20,25.99亿,251.08万,770.11万,-519.03万,630.99,2.99,1.12,1.87,26.28亿
1228,2015-08-19,26.05亿,608.39万,3122.62万,-2514.23万,629.12,0.37,17.47,-17.10,26.34亿
1229,2015-08-18,26.30亿,738.74万,2732.82万,-1994.08万,646.22,0.00,1.60,-1.60,26.59亿
1230,2015-08-17,26.50亿,900.50万,1576.79万,-676.29万,647.82,3.24,2.07,1.17,26.81亿
1231,2015-08-14,26.57亿,769.94万,3891.86万,-3121.92万,646.66,0.00,46.00,-46.00,26.88亿
1232,2015-08-13,26.88亿,907.62万,4666.48万,-3758.86万,692.66,0.33,25.13,-24.80,27.21亿
1233,2015-08-12,27.25亿,451.43万,4368.09万,-3916.66万,717.46,0.20,3.59,-3.39,27.60亿
1234,2015-08-11,27.65亿,1017.82万,2101.33万,-1083.50万,720.85,0.23,10.61,-10.38,28.00亿
1235,2015-08-10,27.75亿,1828.16万,1657.36万,170.80万,731.23,0.00,40.87,-40.87,28.11亿
1236,2015-08-07,27.74亿,899.18万,3870.52万,-2971.35万,772.10,0.50,9.55,-9.05,28.10亿
1237,2015-08-06,28.03亿,158.73万,5510.50万,-5351.77万,781.15,0.00,0.44,-0.44,28.39亿
1238,2015-08-05,28.57亿,575.93万,1729.79万,-1153.86万,781.59,1.38,3.52,-2.14,28.93亿
1239,2015-08-04,28.68亿,955.68万,8238.96万,-7283.28万,783.73,2.23,12.27,-10.04,29.06亿
1240,2015-08-03,29.41亿,642.68万,6097.82万,-5455.14万,793.77,17.31,20.95,-3.64,29.77亿
1241,2015-07-31,29.96亿,5886.13万,5592.87万,293.26万,797.42,1303.31,1226.97,76.34,30.32亿
1242,2015-07-30,29.93亿,6315.79万,5534.94万,780.85万,721.08,1323.87,1304.28,19.59,30.25亿
1243,2015-07-29,29.85亿,1147.42万,4485.33万,-3337.91万,701.49,76.97,40.83,36.14,30.18亿
1244,2015-07-28,30.18亿,295.70万,3957.20万,-3661.50万,665.35,16.01,146.88,-130.88,30.49亿
1245,2015-07-27,30.55亿,3288.50万,2997.25万,291.25万,796.22,27.37,13.10,14.27,30.90亿
1246,2015-07-24,30.52亿,1048.91万,1656.50万,-607.59万,781.95,25.12,39.31,-14.19,30.91亿
1247,2015-07-23,30.58亿,869.98万,2617.38万,-1747.40万,796.14,33.47,46.34,-12.87,30.98亿
1248,2015-07-22,30.76亿,339.00万,2818.93万,-2479.93万,809.01,111.79,21.22,90.57,31.16亿
1249,2015-07-21,31.00亿,537.25万,3095.88万,-2558.63万,718.44,36.89,123.89,-87.00,31.36亿
1250,2015-07-20,31.26亿,1198.72万,2870.86万,-1672.14万,805.44,35.56,46.32,-10.76,31.66亿
1251,2015-07-17,31.43亿,1174.98万,7669.49万,-6494.51万,816.20,58.47,63.87,-5.40,31.83亿
1252,2015-07-16,32.08亿,1275.94万,4010.44万,-2734.50万,821.60,71.22,86.12,-14.90,32.46亿
1253,2015-07-15,32.35亿,1232.87万,7227.01万,-5994.13万,836.50,83.56,83.00,0.56,32.73亿
1254,2015-07-14,32.95亿,1440.47万,5332.79万,-3892.32万,835.94,92.53,40.89,51.64,33.35亿
1255,2015-07-13,33.34亿,4516.44万,2989.38万,1527.07万,784.30,25.32,173.09,-147.77,33.73亿
1256,2015-07-10,33.19亿,176.76万,4290.99万,-4114.23万,932.07,151.99,110.54,41.45,33.61亿
1257,2015-07-03,44.22亿,1.61亿,1.87亿,-2624.76万,1312.51,2013.23,2574.90,-561.67,44.82亿
1258,2015-07-01,45.71亿,8165.65万,1.05亿,-2305.18万,2648.11,2251.93,1975.89,276.04,47.05亿
1259,2015-06-26,49.29亿,5102.87万,1.33亿,-8244.44万,2390.75,910.49,2035.78,-1125.29,50.50亿
1260,2015-06-25,50.12亿,5915.51万,9364.85万,-3449.34万,3516.04,1355.77,1111.81,243.95,52.09亿
1261,2015-06-23,51.90亿,1.01亿,1.35亿,-3420.48万,2757.70,1471.03,1441.08,29.95,53.47亿
1262,2015-06-19,52.24亿,7656.43万,9458.58万,-1802.15万,2727.75,989.60,1964.82,-975.22,53.73亿
1263,2015-06-18,52.42亿,8143.05万,5644.56万,2498.48万,3702.97,1074.13,1267.52,-193.39,54.58亿
1264,2015-06-17,52.17亿,9863.93万,3687.48万,6176.45万,3896.36,1462.19,1607.32,-145.13,54.54亿
1265,2015-06-16,51.55亿,5673.75万,7290.06万,-1616.31万,4041.49,731.93,1543.99,-812.06,53.97亿
1266,2015-06-15,51.71亿,7600.76万,1.28亿,-5156.91万,4853.56,576.97,746.51,-169.53,54.72亿
1267,2015-06-12,52.23亿,3612.27万,3189.64万,422.63万,5023.09,483.78,566.79,-83.01,55.39亿
1268,2015-06-11,52.19亿,8209.97万,1.03亿,-2120.37万,5106.10,564.88,739.92,-175.04,55.37亿
1269,2015-06-10,52.40亿,8019.58万,5448.11万,2571.47万,5281.14,1073.73,860.44,213.29,55.68亿
1270,2015-06-09,52.14亿,6162.33万,3613.55万,2548.78万,5067.85,737.56,620.74,116.82,55.26亿
1271,2015-06-04,54.46亿,1.13亿,6545.41万,4785.59万,4110.84,2124.61,2552.14,-427.53,56.97亿
1272,2015-06-03,53.98亿,1.52亿,7472.71万,7697.53万,4538.37,2397.33,2289.28,108.05,56.76亿
1273,2015-06-02,53.21亿,1.36亿,6859.16万,6761.02万,4430.32,1876.94,1974.51,-97.57,55.94亿
1274,2015-06-01,52.54亿,1.61亿,1.13亿,4791.55万,4527.89,2739.37,1947.63,791.74,55.27亿
1275,2015-05-29,52.06亿,1.33亿,1.78亿,-4463.18万,3736.15,2026.56,2636.44,-609.88,54.20亿
1276,2015-05-28,52.51亿,1.10亿,1.48亿,-3850.38万,4346.03,1367.14,1851.03,-483.88,54.97亿
1277,2015-05-27,52.89亿,1.37亿,8263.87万,5414.52万,4829.92,1942.08,2289.68,-347.60,55.82亿
1278,2015-05-26,52.35亿,1.26亿,1.62亿,-3577.14万,5177.51,1509.90,1347.97,161.93,55.51亿
1279,2015-05-25,52.71亿,1.55亿,7580.20万,7872.27万,5015.58,2235.94,1971.80,264.14,55.68亿
1280,2015-05-21,53.10亿,1.15亿,1.08亿,709.79万,4917.41,1819.67,1242.28,577.39,55.92亿
1281,2015-05-20,53.03亿,1.17亿,6596.31万,5054.21万,4340.02,1549.91,1463.10,86.80,55.43亿
1282,2015-05-19,52.52亿,1.36亿,4754.39万,8840.41万,4253.22,2616.56,3026.47,-409.91,54.86亿
1283,2015-05-18,51.64亿,1.25亿,9106.70万,3368.20万,4663.13,2302.95,2288.76,14.20,54.12亿
1284,2015-05-15,51.30亿,1.33亿,6376.74万,6961.80万,4648.93,2493.75,3111.72,-617.97,53.77亿
1285,2015-05-14,50.61亿,8603.56万,5404.63万,3198.93万,5266.90,1800.43,1704.85,95.58,53.45亿
1286,2015-05-12,49.16亿,1.09亿,6976.44万,3900.31万,4924.18,2539.16,2195.48,343.68,51.82亿
1287,2015-05-11,48.77亿,1.20亿,1.13亿,670.85万,4580.49,3186.83,2369.41,817.42,51.22亿
1288,2015-05-08,48.70亿,8985.23万,1.34亿,-4375.48万,3763.08,1658.81,1828.16,-169.35,50.64亿
1289,2015-05-07,49.14亿,4718.86万,3255.59万,1463.27万,3932.43,1050.07,1697.21,-647.14,51.12亿
1290,2015-05-06,48.99亿,1.48亿,7780.14万,7034.54万,4579.57,3136.63,3252.51,-115.88,51.31亿
1291,2015-05-05,48.29亿,1.48亿,7405.15万,7360.85万,4695.45,2085.82,2756.55,-670.73,50.71亿
1292,2015-05-04,47.55亿,1.11亿,4407.12万,6680.36万,5366.18,2185.58,2206.13,-20.55,50.39亿
1293,2015-04-30,46.89亿,1.25亿,6782.30万,5678.63万,5386.72,2292.52,2410.50,-117.98,49.72亿
1294,2015-04-29,46.32亿,1.43亿,8356.04万,5952.00万,5504.70,2703.40,2593.91,109.49,49.22亿
1295,2015-04-28,45.72亿,1.06亿,5033.98万,5572.71万,5395.21,2008.63,2161.62,-152.99,48.53亿
1296,2015-04-27,45.17亿,9338.91万,6930.49万,2408.42万,5548.20,1806.83,1928.50,-121.67,48.10亿
1297,2015-04-24,44.92亿,8596.46万,7124.48万,1471.98万,5669.87,1277.50,1384.01,-106.51,47.90亿
1298,2015-04-23,44.78亿,1.38亿,1.17亿,2111.45万,5776.38,2371.70,2472.61,-100.91,47.82亿
1299,2015-04-22,44.57亿,1.30亿,1.45亿,-1549.47万,5877.29,2555.10,2796.41,-241.31,47.64亿
1300,2015-04-21,44.72亿,1.72亿,7802.72万,9372.36万,6118.60,2863.07,2190.61,672.46,47.86亿
1301,2015-04-20,43.78亿,9355.41万,1.22亿,-2812.08万,5446.14,1936.08,2062.39,-126.31,46.45亿
1302,2015-04-16,46.28亿,1.23亿,1.21亿,193.50万,5503.07,3191.90,2827.84,364.06,49.00亿
1303,2015-04-15,46.26亿,1.24亿,5451.23万,6946.94万,5139.01,2369.75,2611.51,-241.76,48.75亿
1304,2015-04-14,45.57亿,1.75亿,1.25亿,4954.93万,5380.77,2578.40,2864.40,-286.00,48.25亿
1305,2015-04-13,45.07亿,1.36亿,7987.25万,5634.22万,5666.77,2343.71,2481.73,-138.02,47.91亿
1306,2015-04-10,44.51亿,1.81亿,8256.66万,9817.70万,5804.80,3777.22,3074.97,702.25,47.39亿
1307,2015-04-08,42.34亿,1.27亿,1.09亿,1800.31万,6023.17,2545.18,2775.78,-230.59,45.29亿
1308,2015-04-07,42.16亿,1.49亿,1.20亿,2903.36万,6253.76,2662.68,2448.58,214.10,45.23亿
1309,2015-04-03,41.87亿,7595.27万,1.04亿,-2771.34万,6039.66,1741.98,1471.92,270.06,44.78亿
1310,2015-04-02,42.15亿,1.44亿,1.42亿,157.52万,5769.60,3203.40,2730.50,472.90,44.90亿
1311,2015-03-31,40.98亿,1.68亿,7251.72万,9546.58万,5109.16,3293.41,3450.82,-157.41,43.35亿
1312,2015-03-30,40.03亿,8005.61万,8736.79万,-731.17万,5266.56,2682.91,2494.77,188.14,42.48亿
1313,2015-03-27,40.10亿,1.22亿,6823.57万,5370.04万,5078.42,2921.98,2732.98,189.01,42.41亿
1314,2015-03-26,39.56亿,1.48亿,1.13亿,3557.44万,4889.41,3594.26,3813.84,-219.58,41.77亿
1315,2015-03-24,38.18亿,1.63亿,1.65亿,-210.44万,5177.11,3862.05,3464.12,397.93,40.53亿
1316,2015-03-23,38.20亿,1.47亿,8945.83万,5734.54万,4779.18,3795.80,3539.54,256.26,40.36亿
1317,2015-03-20,37.62亿,9564.46万,4871.43万,4693.03万,4522.92,2459.49,2279.70,179.79,39.63亿
1318,2015-03-18,35.64亿,1.91亿,1.21亿,7062.92万,4439.15,4411.79,3993.60,418.19,37.60亿
1319,2015-03-17,34.93亿,1.94亿,2.09亿,-1500.34万,4020.96,4630.89,4552.57,78.33,36.66亿
1320,2015-03-13,38.09亿,1.83亿,1.17亿,6606.69万,3544.24,1855.30,1815.53,39.77,39.56亿
1321,2015-03-12,37.43亿,1.23亿,7782.70万,4532.60万,3504.47,2797.62,2873.38,-75.76,38.87亿
1322,2015-03-04,30.44亿,1.17亿,5124.71万,6577.10万,5229.87,3199.08,2814.88,384.20,32.60亿
1323,2015-03-03,29.79亿,9958.61万,3369.69万,6588.92万,4845.68,2369.56,2696.53,-326.97,31.76亿
1324,2015-03-02,29.13亿,1.16亿,7007.41万,4608.20万,5172.65,2709.42,2482.84,226.58,31.29亿
1325,2015-02-27,28.67亿,7240.68万,5625.88万,1614.80万,4946.06,1607.29,1816.70,-209.41,30.70亿
1326,2015-02-26,28.50亿,4170.87万,4658.82万,-487.94万,5155.47,1631.61,1474.42,157.19,30.62亿
1327,2015-02-25,28.55亿,1.07亿,3411.91万,7332.51万,4998.28,2874.51,2499.77,374.74,30.56亿
1328,2015-02-17,27.82亿,4914.37万,7147.73万,-2233.36万,4623.54,2054.22,2184.09,-129.86,29.70亿
1329,2015-02-16,28.04亿,9814.50万,1.19亿,-2043.71万,4753.40,3121.53,2411.54,709.99,29.96亿
1330,2015-02-12,32.55亿,6467.86万,9935.80万,-3467.94万,3946.00,1851.09,1857.68,-6.58,34.10亿
1331,2015-02-11,32.90亿,1.05亿,6986.02万,3480.41万,3952.58,3215.96,3024.44,191.53,34.44亿
1332,2015-02-10,32.55亿,1.37亿,4060.04万,9603.12万,3761.05,3985.71,4166.45,-180.73,34.00亿
1333,2015-02-05,28.42亿,1.14亿,3115.55万,8269.86万,4680.27,2898.77,3455.68,-556.91,30.22亿
1334,2015-02-04,27.59亿,7707.88万,5134.43万,2573.45万,5237.18,2460.26,2255.83,204.43,29.61亿
1335,2015-02-03,27.34亿,1.08亿,2194.29万,8626.94万,5032.75,2537.01,2229.01,308.00,29.30亿
1336,2015-02-02,26.47亿,3270.69万,5821.75万,-2551.06万,4724.75,1366.75,1516.05,-149.30,28.27亿
1337,2015-01-30,26.73亿,4226.31万,3759.81万,466.50万,4874.05,1290.59,1521.87,-231.28,28.62亿
1338,2015-01-29,26.68亿,6764.17万,4083.55万,2680.62万,5105.33,2599.45,2937.58,-338.13,28.68亿
1339,2015-01-28,26.41亿,6171.09万,3681.52万,2489.57万,5443.46,1737.97,2234.56,-496.59,28.56亿
1340,2015-01-27,26.16亿,5307.38万,6081.50万,-774.12万,5940.05,1342.01,2022.40,-680.39,28.54亿
1341,2015-01-26,26.24亿,6215.19万,4799.86万,1415.33万,6620.44,2879.42,1834.69,1044.72,28.91亿
1342,2015-01-23,26.10亿,6542.71万,4536.15万,2006.55万,5575.72,2245.22,2689.22,-444.00,28.30亿
1343,2015-01-22,25.90亿,5501.50万,3222.49万,2279.00万,6019.72,2365.97,1835.38,530.59,28.28亿
1344,2015-01-21,25.67亿,3028.72万,6358.38万,-3329.66万,5489.13,2451.87,1601.94,849.92,27.82亿
1345,2015-01-20,26.00亿,4996.83万,1.04亿,-5399.10万,4639.21,2250.16,2265.37,-15.21,27.76亿
1346,2015-01-16,28.04亿,4793.22万,9419.98万,-4626.77万,5174.32,2000.81,1665.12,335.69,30.07亿
1347,2015-01-15,28.50亿,5121.39万,3143.36万,1978.03万,4838.63,1889.14,1966.66,-77.52,30.39亿
1348,2015-01-14,28.31亿,1.12亿,3223.71万,7990.91万,4916.15,2831.05,3149.09,-318.05,30.19亿
1349,2015-01-13,27.51亿,1.09亿,2289.14万,8657.67万,5234.20,3150.26,2939.55,210.71,29.53亿
1350,2015-01-09,25.63亿,9116.25万,3498.81万,5617.44万,5285.13,2580.14,2986.61,-406.48,27.66亿
1351,2015-01-08,25.07亿,7546.17万,4504.17万,3042.01万,5691.61,2159.03,2356.08,-197.05,27.28亿
1352,2015-01-07,24.77亿,6554.93万,2485.67万,4069.27万,5888.66,1540.52,1837.59,-297.08,27.08亿
1353,2015-01-06,24.36亿,8274.68万,7406.92万,867.77万,6185.73,1770.91,1674.67,96.25,26.80亿
1354,2015-01-05,24.27亿,4632.32万,8037.37万,-3405.05万,6089.49,2065.51,2162.67,-97.16,26.66亿
1355,2014-12-31,24.61亿,4410.85万,4309.58万,101.27万,6186.65,2231.19,1598.12,633.07,26.95亿
1356,2014-12-30,24.60亿,7643.46万,7209.89万,433.57万,5553.58,2894.55,3079.59,-185.05,26.65亿
1357,2014-12-29,24.56亿,5697.04万,2293.45万,3403.59万,5738.62,2207.16,2231.63,-24.47,26.69亿
1358,2014-12-26,24.22亿,3863.26万,3869.75万,-6.49万,5763.09,2699.17,2217.31,481.86,26.38亿
1359,2014-12-25,24.22亿,4373.06万,8370.77万,-3997.71万,5281.24,2652.11,2297.76,354.36,26.15亿
