832,2017-04-12,71.70万,1.81万,4.17万,-2.35万,0.00,0.00,0.00,0.00,71.70万
833,2017-04-11,74.05万,4.35万,0.03万,4.32万,0.00,0.00,0.00,0.00,74.05万
834,2017-04-10,69.73万,0.33万,0.92万,-0.59万,0.00,0.00,0.00,0.00,69.73万
835,2017-04-07,70.33万,15.88万,0.05万,15.83万,0.00,0.00,0.00,0.00,70.33万
836,2017-04-06,54.50万,0.08万,4.52万,-4.44万,0.00,0.00,0.00,0.00,54.50万
837,2017-04-05,58.94万,0.54万,0.00万,0.54万,0.00,0.00,0.00,0.00,58.94万
838,2017-03-31,58.41万,1.00万,0.00万,1.00万,0.00,0.00,0.00,0.00,58.41万
839,2017-03-30,57.41万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,57.41万
840,2017-03-29,57.41万,48.01万,0.12万,47.89万,0.00,0.00,0.00,0.00,57.41万
841,2017-03-28,9.52万,1.41万,0.00万,1.41万,0.00,0.00,0.00,0.00,9.52万
842,2017-03-27,8.11万,0.15万,0.00万,0.15万,0.00,0.00,0.00,0.00,8.11万
843,2017-03-24,7.96万,5.37万,4.97万,0.40万,0.00,0.00,0.00,0.00,7.96万
844,2017-03-23,7.56万,5.66万,0.00万,5.66万,0.00,0.00,0.00,0.00,7.56万
845,2017-03-22,1.89万,1.88万,0.00万,1.88万,0.00,0.00,0.00,0.00,1.89万
846,2017-03-21,0.01万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,0.01万
