555,2016-05-19,232.13万,6.28万,8.67万,-2.39万,0.00,0.00,0.00,0.00,232.13万
556,2016-05-18,234.52万,1.50万,11.81万,-10.31万,0.00,0.00,0.00,0.00,234.52万
557,2016-05-17,244.83万,38.31万,26.84万,11.47万,0.00,0.00,0.00,0.00,244.83万
558,2016-05-16,233.36万,7.34万,20.66万,-13.31万,0.00,0.00,0.00,0.00,233.36万
559,2016-05-13,246.67万,0.06万,0.00万,0.06万,0.00,0.00,0.00,0.00,246.67万
560,2016-05-12,246.61万,8.78万,1.06万,7.72万,0.00,0.00,0.00,0.00,246.61万
561,2016-05-11,238.89万,1.69万,2.04万,-0.35万,0.00,0.00,0.00,0.00,238.89万
562,2016-05-10,239.24万,4.16万,0.53万,3.63万,0.00,0.00,0.00,0.00,239.24万
563,2016-05-09,235.61万,0.45万,1.57万,-1.13万,0.00,0.00,0.00,0.00,235.61万
564,2016-05-06,236.74万,18.22万,0.72万,17.50万,0.00,0.00,0.00,0.00,236.74万
565,2016-05-05,219.24万,8.07万,7.88万,0.19万,0.00,0.00,0.00,0.00,219.24万
566,2016-05-04,219.05万,1.84万,5.66万,-3.82万,0.00,0.00,0.00,0.00,219.05万
567,2016-05-03,222.87万,6.71万,3.27万,3.44万,0.00,0.00,0.00,0.00,222.87万
568,2016-04-29,219.43万,4.43万,4.25万,0.18万,0.00,0.00,0.00,0.00,219.43万
569,2016-04-28,219.25万,3.59万,14.40万,-10.81万,0.00,0.00,0.00,0.00,219.25万
570,2016-04-27,230.06万,13.51万,4.77万,8.74万,0.00,0.00,0.00,0.00,230.06万
571,2016-04-26,221.32万,3.59万,3.59万,0.00万,0.00,0.00,0.00,0.00,221.32万
572,2016-04-25,221.32万,0.68万,0.68万,0.00万,0.00,0.00,0.00,0.00,221.32万
573,2016-04-22,221.32万,2.79万,1.80万,0.99万,0.00,0.00,0.00,0.00,221.32万
574,2016-04-21,220.33万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,220.33万
575,2016-04-20,220.32万,6.83万,2.77万,4.06万,0.00,0.00,0.00,0.00,220.32万
576,2016-04-19,216.26万,1.88万,9.92万,-8.04万,0.00,0.00,0.00,0.00,216.26万
577,2016-04-18,224.30万,12.44万,38.93万,-26.50万,0.00,0.00,0.00,0.00,224.30万
578,2016-04-15,250.80万,2.38万,6.74万,-4.36万,0.00,0.00,0.00,0.00,250.80万
579,2016-04-14,255.16万,3.50万,11.60万,-8.09万,0.00,0.00,0.00,0.00,255.16万
580,2016-04-13,263.25万,28.45万,30.16万,-1.71万,0.00,0.00,0.00,0.00,263.25万
581,2016-04-12,264.96万,3.66万,3.67万,-0.01万,0.00,0.00,0.00,0.00,264.96万
582,2016-04-11,264.97万,15.17万,2.46万,12.71万,0.00,0.00,0.00,0.00,264.97万
583,2016-04-08,252.26万,10.22万,8.77万,1.45万,0.00,0.00,0.00,0.00,252.26万
584,2016-04-07,250.82万,5.53万,7.02万,-1.49万,0.00,0.00,0.00,0.00,250.82万
585,2016-04-06,252.30万,8.45万,8.64万,-0.19万,0.00,0.00,0.00,0.00,252.30万
586,2016-04-05,252.49万,14.68万,12.14万,2.54万,0.00,0.00,0.00,0.00,252.49万
587,2016-04-01,249.95万,7.69万,6.60万,1.10万,0.00,0.00,0.00,0.00,249.95万
588,2016-03-31,248.85万,6.53万,16.02万,-9.49万,0.00,0.00,0.00,0.00,248.85万
589,2016-03-30,258.34万,20.84万,13.33万,7.51万,0.00,0.00,0.00,0.00,258.34万
590,2016-03-29,250.83万,3.42万,2.04万,1.39万,0.00,0.00,0.00,0.00,250.83万
591,2016-03-28,249.45万,5.37万,33.03万,-27.65万,0.00,0.00,0.00,0.00,249.45万
592,2016-03-25,277.10万,5.22万,5.70万,-0.48万,0.00,0.00,0.00,0.00,277.10万
593,2016-03-24,277.58万,3.03万,2.00万,1.02万,0.00,0.00,0.00,0.00,277.58万
594,2016-03-23,276.56万,32.44万,33.38万,-0.94万,0.00,0.00,0.00,0.00,276.56万
595,2016-03-22,277.50万,9.97万,11.46万,-1.49万,0.00,0.00,0.00,0.00,277.50万
596,2016-03-21,278.99万,33.17万,11.42万,21.75万,0.00,0.00,0.00,0.00,278.99万
597,2016-03-18,257.24万,18.51万,12.19万,6.32万,0.00,0.00,0.00,0.00,257.24万
598,2016-03-17,250.92万,4.66万,1.18万,3.48万,0.00,0.00,0.00,0.00,250.92万
599,2016-03-16,247.44万,0.00万,0.78万,-0.78万,0.00,0.00,0.00,0.00,247.44万
600,2016-03-15,248.22万,0.62万,0.09万,0.53万,0.00,0.00,0.00,0.00,248.22万
601,2016-03-14,247.69万,0.13万,0.34万,-0.21万,0.00,0.00,0.00,0.00,247.69万
602,2016-03-11,247.90万,0.00万,2.47万,-2.47万,0.00,0.00,0.00,0.00,247.90万
603,2016-03-10,250.37万,1.83万,12.75万,-10.92万,0.00,0.00,0.00,0.00,250.37万
604,2016-03-09,261.29万,1.71万,8.14万,-6.44万,0.00,0.00,0.00,0.00,261.29万
605,2016-03-08,267.72万,4.22万,3.43万,0.79万,0.00,0.00,0.00,0.00,267.72万
606,2016-03-07,266.94万,3.55万,5.03万,-1.48万,0.00,0.00,0.00,0.00,266.94万
607,2016-03-04,268.42万,3.52万,4.40万,-0.88万,0.00,0.00,0.00,0.00,268.42万
608,2016-03-03,269.30万,16.70万,12.55万,4.15万,0.00,0.00,0.00,0.00,269.30万
609,2016-03-02,265.15万,13.80万,2.86万,10.94万,0.00,0.00,0.00,0.00,265.15万
610,2016-03-01,254.20万,6.24万,7.94万,-1.71万,0.00,0.00,0.00,0.00,254.20万
611,2016-02-29,255.91万,4.86万,11.76万,-6.90万,0.00,0.00,0.00,0.00,255.91万
612,2016-02-26,262.81万,7.63万,5.01万,2.62万,0.00,0.00,0.00,0.00,262.81万
613,2016-02-25,260.19万,1.75万,1.78万,-0.04万,0.00,0.00,0.00,0.00,260.19万
614,2016-02-24,260.23万,5.30万,63.04万,-57.75万,0.00,0.00,0.00,0.00,260.23万
615,2016-02-23,317.98万,2.75万,0.08万,2.67万,0.00,0.00,0.00,0.00,317.98万
616,2016-02-22,315.30万,1.64万,7.37万,-5.74万,0.00,0.00,0.00,0.00,315.30万
617,2016-02-19,321.04万,7.01万,0.17万,6.84万,0.00,0.00,0.00,0.00,321.04万
618,2016-02-18,314.20万,0.21万,1.53万,-1.31万,0.00,0.00,0.00,0.00,314.20万
619,2016-02-17,315.51万,0.26万,0.01万,0.25万,0.00,0.00,0.00,0.00,315.51万
620,2016-02-16,315.26万,17.02万,1.07万,15.94万,0.00,0.00,0.00,0.00,315.26万
621,2016-02-15,299.31万,40.05万,0.16万,39.89万,0.00,0.00,0.00,0.00,299.31万
622,2016-02-05,259.42万,0.34万,0.18万,0.16万,0.00,0.00,0.00,0.00,259.42万
623,2016-02-04,259.26万,0.73万,0.58万,0.15万,0.00,0.00,0.00,0.00,259.26万
624,2016-02-03,259.11万,0.32万,0.00万,0.32万,0.00,0.00,0.00,0.00,259.11万
625,2016-02-02,258.79万,0.20万,56.50万,-56.30万,0.00,0.00,0.00,0.00,258.79万
626,2016-02-01,315.09万,0.49万,0.49万,0.00万,0.00,0.00,0.00,0.00,315.09万
627,2016-01-29,315.09万,10.52万,10.52万,-0.01万,0.00,0.00,0.00,0.00,315.09万
628,2016-01-28,315.10万,6.24万,11.15万,-4.92万,0.00,0.00,0.00,0.00,315.10万
629,2016-01-27,320.01万,6.63万,8.34万,-1.71万,0.00,0.00,0.00,0.00,320.01万
630,2016-01-26,321.72万,12.19万,15.92万,-3.73万,0.00,0.00,0.00,0.00,321.72万
631,2016-01-25,325.45万,5.36万,2.38万,2.98万,0.00,0.00,0.00,0.00,325.45万
632,2016-01-22,322.47万,2.31万,0.88万,1.42万,0.00,0.00,0.00,0.00,322.47万
633,2016-01-21,321.05万,4.50万,8.66万,-4.16万,0.00,0.00,0.00,0.00,321.05万
634,2016-01-20,325.20万,3.69万,8.04万,-4.34万,0.00,0.00,0.00,0.00,325.20万
635,2016-01-19,329.55万,17.91万,1.62万,16.29万,0.00,0.00,0.00,0.00,329.55万
636,2016-01-18,313.25万,0.15万,0.11万,0.04万,0.00,0.00,0.00,0.00,313.25万
637,2016-01-15,313.21万,1.17万,4.75万,-3.58万,0.00,0.00,0.00,0.00,313.21万
638,2016-01-14,316.79万,23.73万,30.34万,-6.61万,0.00,0.00,0.00,0.00,316.79万
639,2016-01-13,323.40万,3.75万,10.43万,-6.68万,0.00,0.00,0.00,0.00,323.40万
640,2016-01-12,330.08万,25.21万,32.74万,-7.53万,0.00,0.00,0.00,0.00,330.08万
641,2016-01-11,337.61万,1.75万,16.19万,-14.45万,0.00,0.00,0.00,0.00,337.61万
642,2016-01-08,352.05万,8.35万,19.24万,-10.89万,0.00,0.00,0.00,0.00,352.05万
643,2016-01-07,362.94万,8.75万,2.18万,6.57万,0.00,0.00,0.00,0.00,362.94万
644,2016-01-06,356.37万,14.96万,38.12万,-23.16万,0.00,0.00,0.00,0.00,356.37万
645,2016-01-05,379.53万,53.05万,22.68万,30.37万,0.00,0.00,0.00,0.00,379.53万
646,2016-01-04,349.16万,12.70万,28.14万,-15.44万,0.00,0.00,0.00,0.00,349.16万
647,2015-12-31,364.60万,7.03万,9.46万,-2.43万,0.00,0.00,0.00,0.00,364.60万
648,2015-12-30,367.03万,11.74万,19.35万,-7.61万,0.00,0.00,0.00,0.00,367.03万
649,2015-12-29,374.64万,2.33万,4.90万,-2.57万,0.00,0.00,0.00,0.00,374.64万
650,2015-12-28,377.21万,8.16万,19.21万,-11.05万,0.00,0.00,0.00,0.00,377.21万
651,2015-12-25,388.27万,1.51万,4.31万,-2.80万,0.00,0.00,0.00,0.00,388.27万
652,2015-12-24,391.07万,4.92万,24.77万,-19.84万,0.00,0.00,0.00,0.00,391.07万
653,2015-12-23,410.91万,18.94万,22.54万,-3.60万,0.00,0.00,0.00,0.00,410.91万
654,2015-12-22,414.50万,6.89万,7.72万,-0.83万,0.00,0.00,0.00,0.00,414.50万
655,2015-12-21,415.33万,20.18万,10.59万,9.58万,0.00,0.00,0.00,0.00,415.33万
656,2015-12-18,405.75万,4.76万,30.21万,-25.45万,0.00,0.00,0.00,0.00,405.75万
657,2015-12-17,431.19万,6.81万,15.41万,-8.60万,0.00,0.00,0.00,0.00,431.19万
658,2015-12-16,439.80万,7.32万,7.61万,-0.29万,0.00,0.00,0.00,0.00,439.80万
659,2015-12-15,440.09万,4.80万,14.42万,-9.62万,0.00,0.00,0.00,0.00,440.09万
660,2015-12-14,449.71万,3.30万,15.30万,-12.00万,0.00,0.00,0.00,0.00,449.71万
661,2015-12-11,461.71万,1.88万,2.28万,-0.40万,0.00,0.00,0.00,0.00,461.71万
662,2015-12-10,462.11万,8.38万,9.23万,-0.85万,0.00,0.00,0.00,0.00,462.11万
663,2015-12-09,462.96万,2.90万,23.09万,-20.19万,0.00,0.00,0.00,0.00,462.96万
664,2015-12-08,483.15万,6.57万,3.18万,3.40万,0.00,0.00,0.00,0.00,483.15万
665,2015-12-07,479.75万,6.66万,18.77万,-12.11万,0.00,0.00,0.00,0.00,479.75万
666,2015-12-04,491.87万,5.35万,54.65万,-49.30万,0.00,0.00,0.00,0.00,491.87万
667,2015-12-03,541.17万,16.69万,12.84万,3.84万,0.00,0.00,0.00,0.00,541.17万
668,2015-12-02,537.32万,43.13万,26.54万,16.59万,0.00,0.00,0.00,0.00,537.32万
669,2015-12-01,520.73万,9.44万,65.56万,-56.12万,0.00,0.00,0.00,0.00,520.73万
670,2015-11-30,576.85万,11.58万,77.12万,-65.54万,0.00,0.00,0.00,0.00,576.85万
671,2015-11-27,642.39万,2.43万,22.70万,-20.27万,0.00,0.00,0.00,0.00,642.39万
672,2015-11-26,662.66万,11.24万,35.24万,-24.00万,0.00,0.00,0.00,0.00,662.66万
673,2015-11-25,686.66万,1.64万,1.82万,-0.18万,0.00,0.00,0.00,0.00,686.66万
674,2015-11-24,686.84万,14.70万,18.07万,-3.37万,0.00,0.00,0.00,0.00,686.84万
675,2015-11-23,691.33万,22.49万,28.99万,-6.50万,0.00,0.00,0.00,0.00,691.33万
676,2015-11-20,697.83万,20.96万,9.54万,11.41万,0.00,0.00,0.00,0.00,697.83万
677,2015-11-19,686.42万,23.01万,12.66万,10.35万,0.00,0.00,0.00,0.00,686.42万
678,2015-11-18,676.06万,17.69万,21.74万,-4.05万,0.00,0.00,0.00,0.00,676.06万
679,2015-11-17,680.11万,56.56万,9.45万,47.12万,0.00,0.00,0.00,0.00,680.11万
680,2015-11-16,633.00万,0.26万,54.70万,-54.43万,0.00,0.00,0.00,0.00,633.00万
681,2015-11-13,687.43万,8.30万,8.03万,0.28万,0.00,0.00,0.00,0.00,687.43万
682,2015-11-12,687.15万,6.16万,28.03万,-21.87万,0.00,0.00,0.00,0.00,687.15万
683,2015-11-11,709.02万,10.87万,99.68万,-88.81万,0.00,0.00,0.00,0.00,709.02万
684,2015-11-10,797.83万,17.91万,29.15万,-11.24万,0.00,0.00,0.00,0.00,797.83万
685,2015-11-09,809.07万,73.50万,84.69万,-11.20万,0.00,0.00,0.00,0.00,809.07万
686,2015-11-06,820.27万,81.38万,41.64万,39.74万,0.00,0.00,0.00,0.00,820.27万
687,2015-11-05,780.53万,68.89万,68.59万,0.30万,0.00,0.00,0.00,0.00,780.53万
688,2015-11-04,780.23万,77.84万,26.20万,51.64万,0.00,0.00,0.00,0.00,780.23万
689,2015-11-03,728.59万,0.00万,0.56万,-0.56万,0.00,0.00,0.00,0.00,728.59万
690,2015-11-02,729.16万,1.22万,48.98万,-47.76万,0.00,0.00,0.00,0.00,729.16万
691,2015-10-30,776.92万,32.24万,7.71万,24.53万,0.00,0.00,0.00,0.00,776.92万
692,2015-10-29,746.36万,9.85万,73.75万,-63.90万,0.00,0.00,0.00,0.00,746.36万
693,2015-10-28,810.25万,2.16万,64.76万,-62.60万,0.00,0.00,0.00,0.00,810.25万
694,2015-10-27,872.85万,10.74万,128.06万,-117.31万,0.00,0.00,0.00,0.00,872.85万
695,2015-10-26,990.17万,79.50万,89.10万,-9.60万,0.00,0.00,0.00,0.00,990.17万
696,2015-10-23,999.77万,82.57万,35.46万,47.11万,0.00,0.00,0.00,0.00,999.77万
697,2015-10-22,952.65万,64.47万,39.55万,24.92万,0.00,0.00,0.00,0.00,952.65万
698,2015-10-21,927.74万,48.20万,19.78万,28.43万,0.00,0.00,0.00,0.00,927.74万
699,2015-10-20,899.31万,59.37万,20.54万,38.83万,0.00,0.00,0.00,0.00,899.31万
700,2015-10-19,860.48万,43.53万,56.82万,-13.28万,0.00,0.00,0.00,0.00,860.48万
701,2015-10-16,873.76万,31.59万,154.71万,-123.12万,0.00,0.00,0.00,0.00,873.76万
702,2015-10-15,996.88万,60.99万,11.63万,49.37万,0.00,0.00,0.00,0.00,996.88万
703,2015-10-14,947.51万,59.43万,34.38万,25.05万,0.00,0.00,0.00,0.00,947.51万
704,2015-10-13,922.46万,8.52万,42.55万,-34.03万,0.00,0.00,0.00,0.00,922.46万
705,2015-10-12,821.21万,20.93万,60.97万,-40.04万,0.00,0.00,0.00,0.00,821.21万
706,2015-10-09,861.25万,63.43万,17.18万,46.25万,0.00,0.00,0.00,0.00,861.25万
707,2015-10-08,815.00万,38.25万,46.24万,-7.99万,0.00,0.00,0.00,0.00,815.00万
708,2015-09-30,823.00万,45.38万,6.08万,39.30万,0.00,0.00,0.00,0.00,823.00万
709,2015-09-29,783.70万,3.41万,27.14万,-23.73万,0.00,0.00,0.00,0.00,783.70万
710,2015-09-28,807.43万,43.59万,8.36万,35.23万,0.00,0.00,0.00,0.00,807.43万
711,2015-09-25,772.20万,3.49万,14.88万,-11.39万,0.00,0.00,0.00,0.00,772.20万
712,2015-09-24,783.59万,2.15万,15.05万,-12.90万,0.00,0.00,0.00,0.00,783.59万
713,2015-09-23,796.49万,4.05万,4.12万,-0.07万,0.00,0.00,0.00,0.00,796.49万
714,2015-09-22,796.56万,12.45万,22.32万,-9.87万,0.00,0.00,0.00,0.00,796.56万
715,2015-09-21,806.43万,43.19万,85.92万,-42.74万,0.00,0.00,0.00,0.00,806.43万
716,2015-09-18,849.16万,27.42万,39.58万,-12.16万,0.00,0.00,0.00,0.00,849.16万
717,2015-09-17,861.33万,96.22万,23.56万,72.66万,0.00,0.00,0.00,0.00,861.33万
718,2015-09-16,788.67万,17.14万,13.38万,3.75万,0.00,0.00,0.00,0.00,788.67万
719,2015-09-15,784.92万,1.56万,1.48万,0.08万,0.00,0.00,0.00,0.00,784.92万
720,2015-09-14,784.84万,9.59万,49.56万,-39.96万,0.00,0.00,0.00,0.00,784.84万
721,2015-09-11,824.80万,1.81万,13.32万,-11.51万,0.00,0.00,0.00,0.00,824.80万
722,2015-09-10,836.31万,15.80万,15.46万,0.34万,0.00,0.00,0.00,0.00,836.31万
723,2015-09-09,835.97万,54.50万,38.91万,15.59万,0.00,0.00,0.00,0.00,835.97万
724,2015-09-08,820.37万,29.24万,21.72万,7.51万,0.00,0.00,0.00,0.00,820.37万
725,2015-09-07,812.86万,24.95万,3.57万,21.38万,0.00,0.00,0.00,0.00,812.86万
726,2015-09-02,791.48万,5.00万,54.41万,-49.41万,0.00,0.00,0.00,0.00,791.48万
727,2015-09-01,840.89万,6.42万,22.13万,-15.70万,0.00,0.00,0.00,0.00,840.89万
728,2015-08-31,856.59万,35.98万,34.52万,1.46万,0.00,0.00,0.00,0.00,856.59万
729,2015-08-28,855.13万,35.26万,31.40万,3.85万,0.00,0.00,0.00,0.00,855.13万
730,2015-08-27,851.27万,19.77万,41.10万,-21.33万,0.00,0.00,0.00,0.00,851.27万
731,2015-08-26,873.96万,23.90万,25.43万,-1.52万,0.00,0.00,0.00,0.00,873.96万
732,2015-08-25,875.48万,43.96万,85.70万,-41.74万,0.00,0.00,0.00,0.00,875.48万
733,2015-08-24,917.21万,26.63万,108.20万,-81.57万,0.00,0.00,0.00,0.00,917.21万
734,2015-08-21,996.64万,17.77万,33.96万,-16.19万,0.00,0.00,0.00,0.00,996.64万
735,2015-08-20,1012.84万,10.73万,10.59万,0.13万,0.00,0.00,0.00,0.00,1012.84万
736,2015-08-19,1012.70万,16.37万,13.61万,2.76万,0.00,0.00,0.00,0.00,1012.70万
737,2015-08-18,1009.94万,19.22万,22.46万,-3.25万,0.00,0.00,0.00,0.00,1009.94万
738,2015-08-17,1013.19万,12.00万,54.92万,-42.92万,0.00,0.00,0.00,0.00,1013.19万
739,2015-08-14,1056.11万,24.20万,78.58万,-54.38万,0.00,0.00,0.00,0.00,1056.11万
740,2015-08-13,1110.48万,95.56万,90.89万,4.67万,0.00,0.00,0.00,0.00,1110.48万
741,2015-08-12,1105.82万,28.35万,14.62万,13.74万,0.00,0.00,0.00,0.00,1105.82万
742,2015-08-11,1092.08万,118.77万,23.75万,95.02万,0.00,0.00,0.00,0.00,1092.08万
743,2015-08-10,997.06万,99.60万,236.33万,-136.73万,0.00,0.00,0.00,0.00,997.06万
744,2015-08-07,1133.79万,97.08万,21.52万,75.56万,0.00,0.00,0.00,0.00,1133.79万
745,2015-08-06,1058.23万,3.34万,11.87万,-8.53万,0.00,0.00,0.00,0.00,1058.23万
746,2015-08-05,1066.75万,25.07万,35.19万,-10.12万,0.00,0.00,0.00,0.00,1066.75万
747,2015-08-04,1076.87万,12.72万,129.61万,-116.89万,0.00,0.00,0.00,0.00,1076.87万
748,2015-08-03,1193.76万,24.94万,48.22万,-23.28万,0.00,0.00,0.00,0.00,1193.76万
749,2015-07-31,1217.05万,53.88万,76.44万,-22.56万,0.00,0.00,0.00,0.00,1217.05万
750,2015-07-30,1239.61万,156.86万,100.94万,55.93万,0.00,0.00,0.00,0.00,1239.61万
751,2015-07-29,1183.68万,30.92万,39.34万,-8.42万,0.00,0.00,0.00,0.00,1183.68万
752,2015-07-28,1193.47万,108.39万,108.60万,-0.21万,0.00,0.00,0.00,0.00,1193.47万
753,2015-07-27,1193.67万,157.99万,214.82万,-56.83万,0.00,0.00,0.00,0.00,1193.67万
754,2015-07-24,1250.50万,47.26万,70.46万,-23.20万,0.00,0.00,0.00,0.00,1250.50万
755,2015-07-23,1273.70万,73.39万,60.90万,12.49万,0.00,0.00,0.00,0.00,1273.70万
756,2015-07-22,1261.22万,13.86万,37.40万,-23.53万,0.00,0.00,0.00,0.00,1261.22万
757,2015-07-21,1284.75万,100.70万,147.97万,-47.27万,0.00,0.00,0.00,0.00,1284.75万
758,2015-07-20,1337.20万,55.70万,91.55万,-35.85万,0.00,0.00,0.00,0.00,1337.20万
759,2015-07-17,1373.06万,189.91万,167.42万,22.48万,0.00,0.00,0.00,0.00,1373.06万
760,2015-07-16,1350.57万,34.96万,74.14万,-39.18万,0.00,0.00,0.00,0.00,1350.57万
761,2015-07-15,1389.76万,259.35万,296.71万,-37.36万,0.00,0.00,0.00,0.00,1389.76万
762,2015-07-14,1427.12万,354.16万,442.54万,-88.38万,0.00,0.00,0.00,0.00,1427.12万
763,2015-07-13,1515.50万,350.02万,470.29万,-120.27万,0.00,0.00,0.00,0.00,1515.50万
764,2015-07-10,1635.77万,353.08万,304.23万,48.86万,0.00,0.00,0.00,0.00,1635.77万
765,2015-07-09,1589.70万,107.21万,230.16万,-122.95万,0.00,0.00,0.00,0.00,1589.70万
766,2015-07-08,1758.85万,114.52万,385.95万,-271.43万,0.00,0.00,0.00,0.00,1758.85万
767,2015-07-07,2030.28万,243.29万,970.19万,-726.91万,0.00,0.00,0.00,0.00,2030.28万
768,2015-07-06,2612.60万,567.82万,430.68万,137.14万,0.00,0.00,0.00,0.00,2612.60万
769,2015-07-03,2475.46万,503.85万,262.09万,241.76万,0.00,0.00,0.00,0.00,2475.46万
770,2015-07-02,2233.70万,362.26万,224.38万,137.88万,0.00,0.00,0.00,0.00,2233.70万
771,2015-07-01,2095.82万,171.53万,100.03万,71.49万,0.00,0.00,0.00,0.00,2095.82万
772,2015-06-30,2024.32万,302.02万,401.68万,-99.66万,0.00,0.00,0.00,0.00,2024.32万
773,2015-06-29,2123.98万,430.48万,215.21万,215.27万,0.00,0.00,0.00,0.00,2123.98万
774,2015-06-26,1908.71万,349.72万,391.89万,-42.17万,0.00,0.00,0.00,0.00,1908.71万
775,2015-06-25,1950.89万,241.44万,178.61万,62.82万,0.00,0.00,0.00,0.00,1950.89万
776,2015-06-24,1888.06万,105.02万,358.60万,-253.58万,0.00,0.00,0.00,0.00,1888.06万
777,2015-06-23,2109.71万,310.47万,67.04万,243.42万,0.00,0.00,0.00,0.00,2109.71万
778,2015-06-19,1866.28万,268.62万,114.36万,154.26万,0.00,0.00,0.00,0.00,1866.28万
779,2015-06-18,1712.02万,173.36万,154.97万,18.39万,0.00,0.00,0.00,0.00,1712.02万
780,2015-06-17,1693.63万,170.50万,297.00万,-126.50万,0.00,0.00,0.00,0.00,1693.63万
781,2015-06-16,1812.83万,263.65万,78.55万,185.11万,0.00,0.00,0.00,0.00,1812.83万
782,2015-06-15,1627.73万,41.50万,292.69万,-251.19万,0.00,0.00,0.00,0.00,1627.73万
783,2015-06-12,1878.92万,73.47万,539.20万,-465.74万,0.00,0.00,0.00,0.00,1878.92万
784,2015-06-11,2344.66万,123.57万,333.65万,-210.09万,0.00,0.00,0.00,0.00,2344.66万
785,2015-06-10,2505.86万,185.46万,646.63万,-461.16万,0.00,0.00,0.00,0.00,2505.86万
786,2015-06-09,3089.41万,315.67万,333.73万,-18.06万,0.00,0.00,0.00,0.00,3089.41万
787,2015-06-08,3170.41万,1014.88万,178.17万,836.71万,0.00,0.00,0.00,0.00,3170.41万
788,2015-06-05,2329.96万,242.07万,732.66万,-490.59万,0.00,0.00,0.00,0.00,2329.96万
789,2015-06-04,2820.56万,500.80万,416.27万,84.53万,0.00,0.00,0.00,0.00,2820.56万
790,2015-06-03,2823.52万,333.82万,207.00万,126.82万,0.00,0.00,0.00,0.00,2823.52万
791,2015-06-02,2694.01万,451.96万,588.75万,-136.79万,0.00,0.00,0.00,0.00,2694.01万
792,2015-06-01,2830.79万,352.16万,273.48万,78.68万,0.00,0.00,0.00,0.00,2830.79万
793,2015-05-29,2687.12万,398.69万,435.25万,-36.56万,0.00,0.00,0.00,0.00,2687.12万
794,2015-05-28,2723.68万,380.84万,941.01万,-560.16万,0.00,0.00,0.00,0.00,2723.68万
795,2015-05-27,2825.52万,811.17万,216.72万,594.45万,0.00,0.00,0.00,0.00,2825.52万
796,2015-05-26,2231.07万,295.55万,136.11万,159.45万,0.00,0.00,0.00,0.00,2231.07万
797,2015-05-25,2071.92万,399.77万,275.05万,124.72万,0.00,0.00,0.00,0.00,2071.92万
798,2015-05-22,1803.56万,512.49万,1121.36万,-608.87万,0.00,0.00,0.00,0.00,1803.56万
799,2015-05-21,2402.48万,276.36万,271.02万,5.34万,0.00,0.00,0.00,0.00,2402.48万
800,2015-05-20,2314.18万,813.31万,250.51万,562.80万,0.00,0.00,0.00,0.00,2314.18万
801,2015-05-19,1751.38万,538.73万,207.40万,331.33万,0.00,0.00,0.00,0.00,1751.38万
802,2015-05-18,1420.04万,112.90万,68.05万,44.85万,0.00,0.00,0.00,0.00,1420.04万
803,2015-05-15,1375.19万,129.98万,153.44万,-23.45万,0.00,0.00,0.00,0.00,1375.19万
804,2015-05-14,1398.64万,159.95万,638.04万,-478.09万,0.00,0.00,0.00,0.00,1398.64万
805,2015-05-13,1876.73万,262.44万,214.60万,47.84万,0.00,0.00,0.00,0.00,1876.73万
806,2015-05-12,1828.89万,337.73万,199.56万,138.17万,0.00,0.00,0.00,0.00,1828.89万
807,2015-05-11,1690.72万,175.05万,376.60万,-201.55万,0.00,0.00,0.00,0.00,1690.72万
808,2015-05-08,1892.27万,265.28万,458.10万,-192.82万,0.00,0.00,0.00,0.00,1892.27万
809,2015-05-07,2085.09万,312.73万,283.25万,29.48万,0.00,0.00,0.00,0.00,2085.09万
810,2015-05-06,2020.81万,526.44万,292.15万,234.29万,0.00,0.00,0.00,0.00,2020.81万
811,2015-05-05,1750.06万,618.71万,100.47万,518.23万,0.00,0.00,0.00,0.00,1750.06万
812,2015-05-04,1231.83万,76.63万,190.91万,-114.28万,0.00,0.00,0.00,0.00,1231.83万
813,2015-04-30,1346.11万,213.18万,262.75万,-49.56万,0.00,0.00,0.00,0.00,1346.11万
814,2015-04-29,1395.67万,250.92万,280.02万,-29.10万,0.00,0.00,0.00,0.00,1395.67万
815,2015-04-28,1599.40万,453.62万,73.06万,380.57万,0.00,0.00,0.00,0.00,1599.40万
816,2015-04-27,1205.43万,175.72万,125.20万,50.52万,0.00,0.00,0.00,0.00,1205.43万
817,2015-04-24,1003.44万,232.35万,56.07万,176.28万,0.00,0.00,0.00,0.00,1003.44万
818,2015-04-23,827.17万,302.16万,248.30万,53.87万,0.00,0.00,0.00,0.00,827.17万
819,2015-04-22,737.40万,387.04万,175.51万,211.53万,0.00,0.00,0.00,0.00,737.40万
820,2015-04-21,525.88万,93.31万,177.61万,-84.31万,0.00,0.00,0.00,0.00,525.88万
821,2015-04-20,382.08万,384.79万,2.71万,382.08万,0.00,0.00,0.00,0.00,382.08万
