1057,2016-05-09,1.02亿,564.87万,2663.74万,-2098.86万,1799.00,106.18,95.43,10.75,1.57亿
1058,2016-05-06,1.23亿,764.07万,2934.97万,-2170.90万,1788.25,248.09,152.16,95.93,1.79亿
1059,2016-05-05,1.45亿,827.36万,819.39万,7.97万,1692.32,57.93,387.85,-329.92,1.99亿
1060,2016-05-04,1.45亿,838.79万,1097.19万,-258.40万,2022.24,2.61,74.40,-71.79,2.10亿
1061,2016-05-03,1.47亿,2009.99万,317.66万,1692.33万,2094.03,94.01,291.00,-196.99,2.15亿
1062,2016-04-29,1.30亿,168.49万,1891.49万,-1723.00万,2291.02,53.43,47.87,5.56,2.02亿
1063,2016-04-28,1.48亿,812.77万,735.66万,77.11万,2285.46,52.76,82.92,-30.16,2.19亿
1064,2016-04-27,1.47亿,515.04万,1044.81万,-529.77万,2315.62,115.67,7.03,108.64,2.19亿
1065,2016-04-26,1.52亿,786.29万,459.10万,327.20万,2206.98,116.37,57.49,58.88,2.21亿
1066,2016-04-25,1.49亿,510.01万,2093.51万,-1583.51万,2148.10,49.94,2.16,47.78,2.16亿
1067,2016-04-22,1.65亿,1032.77万,309.01万,723.77万,2100.32,308.47,59.10,249.37,2.30亿
1068,2016-04-21,1.58亿,1166.96万,1116.10万,50.87万,1850.95,28.68,44.13,-15.45,2.15亿
1069,2016-04-20,1.57亿,1316.68万,1607.45万,-290.77万,1866.40,124.26,15.21,109.05,2.15亿
1070,2016-04-19,1.60亿,510.80万,803.70万,-292.90万,1757.35,199.83,3.03,196.80,2.17亿
1071,2016-04-18,1.63亿,1365.75万,1904.65万,-538.90万,1560.55,170.89,84.95,85.94,2.13亿
1072,2016-04-15,1.68亿,1019.51万,866.50万,153.01万,1474.61,444.95,26.75,418.20,2.17亿
1073,2016-04-14,1.67亿,766.50万,1333.46万,-566.95万,1056.41,36.25,50.55,-14.30,2.01亿
1074,2016-04-13,1.72亿,2461.21万,1014.95万,1446.26万,1070.71,122.94,210.27,-87.33,2.07亿
1075,2016-04-12,1.58亿,927.58万,2079.72万,-1152.14万,1158.04,138.86,9.84,129.02,1.95亿
1076,2016-04-11,1.69亿,1290.83万,1165.64万,125.19万,1029.02,52.94,41.40,11.54,2.03亿
1077,2016-04-08,1.68亿,1154.69万,1531.36万,-376.66万,1017.48,110.22,65.22,45.00,2.01亿
1078,2016-04-07,1.72亿,1058.31万,3723.19万,-2664.88万,972.48,62.79,192.30,-129.51,2.03亿
1079,2016-04-06,1.99亿,1238.76万,2093.44万,-854.68万,1101.99,106.05,100.89,5.16,2.35亿
1080,2016-04-05,2.07亿,2310.74万,1243.27万,1067.47万,1096.83,76.58,31.82,44.76,2.43亿
1081,2016-04-01,1.97亿,2129.80万,2327.03万,-197.23万,1052.07,105.80,58.60,47.20,2.30亿
1082,2016-03-31,1.98亿,1953.83万,6773.42万,-4819.59万,1004.87,44.96,37.45,7.51,2.31亿
1083,2016-03-30,2.47亿,5082.17万,2652.89万,2429.28万,997.36,114.21,118.60,-4.39,2.79亿
1084,2016-03-29,2.22亿,1228.03万,1286.43万,-58.40万,1001.75,59.60,96.30,-36.70,2.54亿
1085,2016-03-28,2.23亿,2996.19万,3399.78万,-403.59万,1038.45,165.55,76.91,88.64,2.56亿
1086,2016-03-25,2.27亿,1244.19万,1796.88万,-552.69万,949.81,58.64,148.31,-89.67,2.57亿
1087,2016-03-24,2.33亿,2523.63万,1909.89万,613.73万,1039.48,123.26,17.81,105.45,2.65亿
1088,2016-03-23,2.26亿,2068.83万,3273.79万,-1204.96万,934.03,31.25,88.16,-56.91,2.57亿
1089,2016-03-22,2.38亿,2884.00万,1254.99万,1629.01万,990.94,286.48,8.90,277.58,2.70亿
1090,2016-03-21,2.22亿,5273.29万,2236.63万,3036.66万,713.36,6.30,93.95,-87.65,2.45亿
1091,2016-03-18,1.92亿,4148.05万,2945.30万,1202.75万,801.01,78.02,50.54,27.48,2.17亿
1092,2016-03-17,1.80亿,2596.20万,5044.22万,-2448.02万,773.53,41.60,105.83,-64.23,2.03亿
1093,2016-03-16,2.04亿,1744.98万,1156.83万,588.15万,837.76,3.43,11.68,-8.25,2.29亿
1094,2016-03-15,1.98亿,1241.16万,1035.21万,205.95万,846.01,108.95,14.94,94.01,2.23亿
1095,2016-03-14,1.96亿,7261.97万,1944.74万,5317.23万,752.00,36.90,32.12,4.78,2.19亿
1096,2016-03-11,1.43亿,739.43万,600.50万,138.94万,747.22,19.29,56.92,-37.63,1.65亿
1097,2016-03-10,1.42亿,576.73万,4773.37万,-4196.64万,784.85,4.77,46.20,-41.43,1.64亿
1098,2016-03-09,1.84亿,1060.27万,1363.53万,-303.26万,826.28,105.25,22.80,82.45,2.08亿
1099,2016-03-08,1.87亿,2078.63万,2628.21万,-549.58万,743.83,47.55,93.38,-45.83,2.09亿
1100,2016-03-07,1.92亿,4802.41万,1806.82万,2995.59万,789.66,16.20,44.61,-28.41,2.16亿
1101,2016-03-04,1.62亿,1626.11万,5430.52万,-3804.41万,818.07,31.17,89.58,-58.41,1.86亿
1102,2016-03-03,2.00亿,2013.46万,1376.00万,637.45万,876.48,34.10,22.38,11.72,2.27亿
1103,2016-03-02,1.94亿,3263.91万,2407.03万,856.89万,864.76,75.39,28.53,46.86,2.20亿
1104,2016-03-01,1.85亿,5395.13万,669.96万,4725.17万,817.90,50.10,39.56,10.54,2.09亿
1105,2016-02-29,1.38亿,1279.57万,1425.04万,-145.46万,807.36,121.18,25.35,95.83,1.61亿
1106,2016-02-26,1.40亿,939.88万,1055.98万,-116.10万,711.53,23.43,147.98,-124.55,1.61亿
1107,2016-02-25,1.41亿,989.26万,2091.44万,-1102.19万,836.08,48.78,101.10,-52.32,1.65亿
1108,2016-02-24,1.52亿,1329.75万,1140.01万,189.74万,888.40,4.05,18.86,-14.81,1.80亿
1109,2016-02-23,1.50亿,791.07万,866.82万,-75.75万,903.21,16.68,28.27,-11.59,1.79亿
1110,2016-02-22,1.51亿,908.23万,4461.59万,-3553.36万,914.80,94.75,17.11,77.64,1.80亿
1111,2016-02-19,1.86亿,4223.61万,1351.41万,2872.20万,837.16,18.58,10.96,7.62,2.12亿
1112,2016-02-18,1.57亿,983.57万,1027.04万,-43.47万,829.54,21.12,11.52,9.60,1.83亿
1113,2016-02-17,1.58亿,1647.60万,1701.35万,-53.75万,819.94,31.45,7.28,24.17,1.84亿
1114,2016-02-16,1.58亿,2234.44万,1314.77万,919.67万,795.77,234.92,9.79,225.13,1.83亿
1115,2016-02-15,1.49亿,1542.04万,1008.60万,533.45万,570.64,20.65,78.88,-58.23,1.66亿
1116,2016-02-05,1.44亿,522.36万,1667.66万,-1145.30万,628.87,10.00,50.18,-40.18,1.63亿
1117,2016-02-04,1.55亿,1955.55万,1311.04万,644.51万,669.05,67.69,108.96,-41.27,1.76亿
1118,2016-02-03,1.49亿,886.17万,7505.70万,-6619.53万,710.32,19.94,34.78,-14.84,1.70亿
1119,2016-02-02,2.15亿,5293.78万,1391.11万,3902.66万,725.16,38.25,65.35,-27.10,2.37亿
1120,2016-02-01,1.76亿,3676.63万,4077.52万,-400.89万,752.26,18.50,35.19,-16.69,1.98亿
1121,2016-01-29,1.80亿,5265.69万,3581.07万,1684.62万,768.95,7.22,199.75,-192.53,2.03亿
1122,2016-01-28,1.63亿,1723.55万,7167.59万,-5444.04万,961.48,86.03,12.20,73.83,1.90亿
1123,2016-01-27,2.18亿,4487.81万,1133.02万,3354.78万,887.65,39.62,84.99,-45.37,2.44亿
1124,2016-01-26,1.84亿,574.28万,929.86万,-355.58万,933.02,35.00,27.24,7.76,2.12亿
1125,2016-01-25,1.88亿,1452.16万,1617.99万,-165.83万,925.26,57.45,29.05,28.40,2.17亿
1126,2016-01-22,1.89亿,5391.49万,657.56万,4733.93万,896.86,41.93,28.69,13.24,2.17亿
1127,2016-01-21,1.42亿,867.65万,1236.41万,-368.77万,883.62,89.77,17.66,72.11,1.69亿
1128,2016-01-20,1.46亿,908.86万,3378.55万,-2469.69万,811.51,27.52,82.03,-54.51,1.72亿
1129,2016-01-19,1.70亿,1670.84万,4582.32万,-2911.48万,866.02,11.89,34.05,-22.16,1.99亿
1130,2016-01-18,1.99亿,3721.73万,1194.22万,2527.51万,888.18,18.39,106.55,-88.16,2.27亿
1131,2016-01-15,1.74亿,971.87万,1085.96万,-114.09万,976.34,156.68,24.38,132.30,2.04亿
1132,2016-01-14,1.75亿,1109.66万,1224.31万,-114.66万,844.04,72.66,23.61,49.05,2.02亿
1133,2016-01-13,1.76亿,908.06万,1348.83万,-440.77万,795.00,53.75,110.65,-56.90,2.01亿
1134,2016-01-12,1.81亿,1196.56万,485.50万,711.06万,851.89,58.79,107.19,-48.40,2.08亿
1135,2016-01-11,1.74亿,3785.86万,1048.82万,2737.04万,900.29,40.62,66.04,-25.42,2.02亿
1136,2016-01-08,1.46亿,820.70万,967.73万,-147.03万,925.72,51.53,41.11,10.42,1.78亿
1137,2016-01-07,1.48亿,508.59万,576.22万,-67.64万,915.30,20.45,22.96,-2.51,1.78亿
1138,2016-01-06,1.49亿,438.08万,3110.05万,-2671.97万,917.81,21.03,69.05,-48.02,1.82亿
1139,2016-01-05,1.75亿,3587.46万,1053.71万,2533.75万,965.82,97.45,44.46,52.99,2.10亿
1140,2016-01-04,1.50亿,669.32万,451.41万,217.91万,912.84,47.73,139.47,-91.74,1.83亿
1141,2015-12-31,1.48亿,485.64万,3589.22万,-3103.58万,1004.57,35.76,20.77,14.99,1.87亿
1142,2015-12-30,1.79亿,400.93万,831.08万,-430.15万,989.59,11.17,35.41,-24.24,2.18亿
1143,2015-12-29,1.83亿,718.49万,1060.35万,-341.87万,1013.83,13.29,26.45,-13.15,2.23亿
1144,2015-12-28,1.87亿,424.42万,1536.80万,-1112.38万,1026.99,124.97,14.08,110.89,2.27亿
1145,2015-12-25,1.98亿,3787.75万,719.82万,3067.93万,916.10,20.62,40.45,-19.83,2.34亿
1146,2015-12-24,1.67亿,1332.19万,434.97万,897.22万,935.93,17.00,15.72,1.28,2.04亿
1147,2015-12-23,1.58亿,727.04万,1405.58万,-678.54万,934.65,11.07,11.31,-0.24,1.95亿
1148,2015-12-22,1.65亿,1161.03万,873.03万,288.00万,934.89,16.70,51.90,-35.20,2.03亿
1149,2015-12-21,1.62亿,1086.20万,864.10万,222.10万,970.09,8.24,18.96,-10.72,2.01亿
1150,2015-12-18,1.60亿,1311.94万,1505.25万,-193.30万,980.81,15.91,7.59,8.32,1.99亿
1151,2015-12-17,1.62亿,1398.88万,5159.38万,-3760.50万,972.49,7.16,52.14,-44.98,2.00亿
1152,2015-12-16,1.99亿,1234.51万,1173.60万,60.90万,1017.47,23.42,5.79,17.63,2.39亿
1153,2015-12-15,1.99亿,4431.73万,768.91万,3662.82万,999.84,10.70,25.83,-15.13,2.37亿
1154,2015-12-14,1.62亿,1119.68万,218.36万,901.32万,1014.97,24.56,64.13,-39.57,2.01亿
1155,2015-12-11,1.53亿,309.04万,839.04万,-529.99万,1054.54,4.18,32.77,-28.59,1.93亿
1156,2015-12-10,1.58亿,688.30万,655.28万,33.01万,1083.13,15.82,25.35,-9.53,1.99亿
1157,2015-12-09,1.58亿,475.06万,790.90万,-315.84万,1092.66,30.07,24.62,5.45,1.99亿
1158,2015-12-08,1.61亿,1054.23万,1264.00万,-209.77万,1087.21,8.42,21.97,-13.55,2.02亿
1159,2015-12-07,1.63亿,910.14万,1062.79万,-152.66万,1100.76,81.08,29.91,51.17,2.06亿
1160,2015-12-04,1.65亿,753.05万,2255.42万,-1502.37万,1049.59,58.33,39.47,18.86,2.05亿
1161,2015-12-03,1.80亿,2670.75万,1930.44万,740.31万,1030.73,87.92,15.91,72.01,2.20亿
1162,2015-12-02,1.72亿,1669.19万,1332.35万,336.84万,958.72,16.16,29.84,-13.68,2.09亿
1163,2015-12-01,1.69亿,1312.01万,2089.03万,-777.03万,972.40,30.04,28.48,1.56,2.06亿
1164,2015-11-30,1.77亿,1902.48万,5613.25万,-3710.77万,970.84,52.95,40.43,12.52,2.14亿
1165,2015-11-27,2.14亿,4973.69万,3477.63万,1496.06万,958.32,16.06,81.01,-64.95,2.50亿
1166,2015-11-26,1.99亿,1186.00万,4970.47万,-3784.47万,1023.27,1.20,49.65,-48.45,2.40亿
1167,2015-11-25,2.37亿,3756.21万,2174.61万,1581.60万,1071.72,62.74,0.22,62.52,2.81亿
1168,2015-11-24,2.21亿,4913.08万,755.77万,4157.31万,1009.20,0.66,4.65,-3.99,2.61亿
1169,2015-11-23,1.79亿,616.29万,609.69万,6.60万,1013.19,0.00,1.07,-1.07,2.20亿
1170,2015-11-20,1.79亿,1295.48万,1823.29万,-527.81万,1014.26,21.03,5.29,15.74,2.20亿
1171,2015-11-19,1.85亿,2148.25万,1138.63万,1009.62万,998.52,2.57,0.91,1.66,2.24亿
1172,2015-11-18,1.74亿,733.53万,1055.78万,-322.25万,996.86,11.70,6.14,5.56,2.13亿
1173,2015-11-17,1.78亿,1281.29万,2725.90万,-1444.61万,991.30,0.92,2.98,-2.06,2.17亿
1174,2015-11-16,1.92亿,1897.69万,839.19万,1058.50万,993.36,9.85,0.02,9.83,2.32亿
1175,2015-11-13,1.82亿,1175.06万,3456.00万,-2280.93万,983.53,19.02,4.59,14.43,2.20亿
1176,2015-11-12,2.04亿,2030.32万,1146.35万,883.97万,969.10,4.50,9.66,-5.16,2.43亿
1177,2015-11-11,1.96亿,2820.31万,2615.63万,204.68万,974.26,21.96,3.08,18.88,2.34亿
1178,2015-11-10,1.93亿,1466.42万,1386.16万,80.26万,955.38,14.62,0.74,13.88,2.31亿
1179,2015-11-09,1.93亿,1714.39万,2202.56万,-488.17万,941.50,11.95,23.00,-11.05,2.30亿
1180,2015-11-06,1.98亿,2217.13万,1512.41万,704.72万,952.55,19.89,17.43,2.46,2.34亿
1181,2015-11-05,1.90亿,2082.16万,2971.66万,-889.50万,950.09,70.40,47.25,23.15,2.26亿
1182,2015-11-04,1.99亿,3337.60万,1760.89万,1576.71万,926.94,18.31,256.18,-237.87,2.35亿
1183,2015-11-03,1.84亿,762.09万,1061.26万,-299.16万,1164.81,0.00,15.91,-15.91,2.25亿
1184,2015-11-02,1.87亿,1182.29万,2302.04万,-1119.75万,1180.72,4.70,5.14,-0.44,2.29亿
1185,2015-10-30,1.98亿,2356.88万,1614.50万,742.38万,1181.16,140.31,2.70,137.61,2.41亿
1186,2015-10-29,1.90亿,1312.62万,1603.56万,-290.93万,1043.55,1.00,3.10,-2.10,2.28亿
1187,2015-10-28,1.93亿,710.80万,1701.43万,-990.63万,1045.65,0.87,0.00,0.87,2.31亿
1188,2015-10-27,2.03亿,1892.95万,4191.18万,-2298.23万,1044.78,15.33,4.96,10.37,2.42亿
1189,2015-10-26,2.26亿,1743.43万,2133.87万,-390.44万,1034.41,1.50,3.45,-1.95,2.64亿
1190,2015-10-23,2.30亿,1455.18万,2194.73万,-739.55万,1036.36,17.14,11.08,6.06,2.68亿
1191,2015-10-22,2.37亿,4607.18万,3644.82万,962.36万,1030.30,0.00,17.34,-17.34,2.74亿
1192,2015-10-21,2.28亿,3822.49万,2357.24万,1465.25万,1047.64,0.02,1.50,-1.48,2.64亿
1193,2015-10-20,2.13亿,1446.71万,7059.57万,-5612.86万,1049.12,94.39,1.00,93.39,2.52亿
1194,2015-10-19,2.69亿,1640.10万,2268.47万,-628.38万,955.73,1.60,0.00,1.60,3.03亿
1195,2015-10-16,2.76亿,8180.38万,1811.60万,6368.77万,954.13,2.08,4.09,-2.01,3.10亿
1196,2015-10-15,2.12亿,2354.09万,1284.06万,1070.04万,956.14,6.89,51.35,-44.46,2.46亿
1197,2015-10-14,2.01亿,1329.39万,5426.49万,-4097.10万,1000.60,7.37,2.18,5.19,2.35亿
1198,2015-10-13,2.42亿,2004.39万,1785.80万,218.60万,995.41,1.00,4.37,-3.37,2.77亿
1199,2015-10-12,2.40亿,2743.01万,1724.36万,1018.65万,998.78,26.96,158.97,-132.01,2.74亿
1200,2015-10-09,2.30亿,1199.82万,3104.26万,-1904.44万,1130.79,0.31,11.49,-11.18,2.67亿
1201,2015-10-08,2.49亿,4547.06万,1068.08万,3478.98万,1141.97,86.78,0.51,86.27,2.86亿
1202,2015-09-30,2.14亿,389.18万,1948.97万,-1559.79万,1055.70,21.99,14.64,7.35,2.47亿
1203,2015-09-29,2.30亿,4504.04万,2455.32万,2048.73万,1048.35,19.99,9.26,10.73,2.62亿
1204,2015-09-28,2.09亿,1747.81万,1954.01万,-206.20万,1037.62,13.11,6.22,6.89,2.42亿
1205,2015-09-25,2.11亿,1331.89万,2351.81万,-1019.93万,1030.73,7.02,34.82,-27.80,2.43亿
1206,2015-09-24,2.21亿,2278.36万,2370.12万,-91.75万,1058.52,15.26,4.93,10.33,2.55亿
1207,2015-09-23,2.22亿,1236.43万,1605.83万,-369.40万,1048.19,51.70,10.27,41.43,2.55亿
1208,2015-09-22,2.26亿,1987.81万,7282.76万,-5294.95万,1006.76,0.03,6.41,-6.38,2.58亿
1209,2015-09-21,2.79亿,8239.25万,1047.61万,7191.64万,1013.14,19.71,12.55,7.16,3.11亿
1210,2015-09-18,2.07亿,1187.53万,1413.63万,-226.11万,1005.98,16.35,5.09,11.26,2.37亿
1211,2015-09-17,2.09亿,2570.59万,5717.55万,-3146.96万,994.72,7.07,68.85,-61.78,2.39亿
1212,2015-09-16,2.41亿,5384.57万,1802.39万,3582.19万,1056.50,83.37,3.44,79.93,2.73亿
1213,2015-09-15,2.05亿,1183.60万,962.26万,221.35万,976.57,48.89,12.98,35.91,2.32亿
1214,2015-09-14,2.03亿,1989.91万,6962.70万,-4972.79万,940.66,3.05,48.23,-45.18,2.30亿
1215,2015-09-11,2.53亿,2080.39万,2194.86万,-114.47万,985.84,1.09,16.68,-15.59,2.84亿
1216,2015-09-10,2.54亿,4853.36万,4547.05万,306.31万,1001.43,0.38,39.28,-38.90,2.86亿
1217,2015-09-09,2.51亿,2437.53万,6838.56万,-4401.03万,1040.33,8.90,55.66,-46.76,2.85亿
1218,2015-09-08,2.95亿,4241.05万,3514.42万,726.63万,1087.09,26.05,128.98,-102.93,3.30亿
1219,2015-09-07,2.87亿,5686.39万,4158.43万,1527.97万,1190.02,43.28,15.88,27.40,3.24亿
1220,2015-09-02,2.72亿,4426.73万,1022.99万,3403.74万,1162.62,61.73,55.99,5.74,3.08亿
1221,2015-09-01,2.38亿,571.53万,2036.69万,-1465.16万,1156.88,44.79,1.09,43.70,2.73亿
1222,2015-08-31,2.53亿,1987.79万,2091.01万,-103.22万,1113.18,5.22,17.98,-12.76,2.89亿
1223,2015-08-28,2.54亿,2397.88万,3082.69万,-684.81万,1125.94,6.85,19.84,-12.99,2.91亿
1224,2015-08-27,2.61亿,2136.92万,1.05亿,-8340.80万,1138.93,8.79,92.19,-83.40,2.97亿
1225,2015-08-26,3.44亿,1.02亿,3507.34万,6732.87万,1222.33,211.18,38.22,172.96,3.81亿
1226,2015-08-25,2.77亿,1333.59万,2623.90万,-1290.31万,1049.37,15.71,47.39,-31.68,3.08亿
1227,2015-08-24,2.90亿,3614.04万,4169.81万,-555.77万,1081.05,0.10,73.86,-73.76,3.26亿
1228,2015-08-21,2.95亿,1515.46万,1640.41万,-124.95万,1154.82,1.01,94.25,-93.24,3.38亿
1229,2015-08-20,2.96亿,673.80万,1614.65万,-940.85万,1248.06,41.65,23.35,18.30,3.45亿
1230,2015-08-19,3.06亿,1282.00万,1090.18万,191.81万,1229.76,80.15,71.15,9.00,3.55亿
1231,2015-08-18,3.04亿,1376.70万,2492.68万,-1115.97万,1220.76,59.65,80.61,-20.96,3.51亿
1232,2015-08-17,3.15亿,1821.49万,1482.56万,338.94万,1241.72,109.89,31.68,78.21,3.67亿
1233,2015-08-14,3.12亿,1004.70万,3024.15万,-2019.45万,1163.51,68.06,97.16,-29.10,3.60亿
1234,2015-08-13,3.32亿,2342.97万,2602.19万,-259.22万,1192.61,94.85,112.66,-17.81,3.82亿
1235,2015-08-12,3.34亿,1494.52万,2058.91万,-564.39万,1210.42,75.73,93.05,-17.32,3.83亿
1236,2015-08-11,3.40亿,2497.02万,1.03亿,-7836.41万,1227.74,123.22,61.22,62.00,3.91亿
1237,2015-08-10,4.18亿,5050.43万,3304.94万,1745.49万,1165.74,94.78,181.08,-86.30,4.67亿
1238,2015-08-07,4.01亿,1.05亿,2221.14万,8235.27万,1252.04,124.68,43.31,81.37,4.51亿
1239,2015-08-06,3.19亿,710.01万,7127.15万,-6417.14万,1170.67,129.08,48.53,80.55,3.64亿
1240,2015-08-05,3.83亿,2340.26万,2886.88万,-546.63万,1090.12,0.00,49.01,-49.01,4.25亿
1241,2015-08-04,3.88亿,8307.53万,1557.47万,6750.06万,1139.13,31.71,98.55,-66.84,4.34亿
1242,2015-08-03,3.21亿,1153.43万,1483.79万,-330.37万,1205.97,181.13,128.85,52.28,3.66亿
1243,2015-07-31,3.24亿,827.36万,2839.31万,-2011.95万,1153.69,56.88,92.72,-35.84,3.68亿
1244,2015-07-30,3.44亿,1661.18万,3246.50万,-1585.32万,1189.52,186.87,181.27,5.60,3.89亿
1245,2015-07-29,3.60亿,2488.72万,2378.11万,110.61万,1183.92,298.47,226.28,72.19,4.07亿
1246,2015-07-28,3.59亿,1492.37万,3622.28万,-2129.92万,1111.74,194.13,268.09,-73.96,4.01亿
1247,2015-07-27,3.80亿,2696.64万,9110.81万,-6414.17万,1185.70,116.55,236.85,-120.30,4.25亿
1248,2015-07-24,4.44亿,1845.35万,3425.66万,-1580.31万,1306.00,116.90,103.84,13.06,4.99亿
1249,2015-07-23,4.60亿,8671.08万,4194.36万,4476.72万,1292.94,117.86,107.49,10.37,5.16亿
1250,2015-07-22,4.15亿,3137.97万,6353.26万,-3215.29万,1282.57,192.47,116.18,76.28,4.69亿
1251,2015-07-21,4.48亿,2532.82万,5966.05万,-3433.23万,1206.28,206.67,156.43,50.24,4.98亿
1252,2015-07-20,4.82亿,9622.39万,6957.12万,2665.27万,1156.04,223.38,205.41,17.96,5.29亿
1253,2015-07-17,4.55亿,7457.54万,4906.40万,2551.14万,1138.08,312.52,227.56,84.96,5.02亿
1254,2015-07-16,4.30亿,7336.44万,3684.41万,3652.03万,1053.12,389.23,369.66,19.57,4.70亿
1255,2015-07-15,3.93亿,3288.86万,5728.29万,-2439.43万,1033.55,193.83,299.27,-105.44,4.32亿
1256,2015-07-14,4.18亿,6926.92万,4517.89万,2409.04万,1138.98,472.50,374.96,97.54,4.66亿
1257,2015-07-13,3.93亿,4911.80万,2816.42万,2095.38万,1041.45,167.03,383.46,-216.43,4.35亿
1258,2015-07-10,3.73亿,409.12万,1138.67万,-729.55万,1257.88,204.68,250.93,-46.25,4.18亿
1259,2015-07-09,3.80亿,453.50万,2532.90万,-2079.40万,1304.13,287.96,351.91,-63.95,4.23亿
1260,2015-07-08,4.01亿,2355.94万,6887.47万,-4531.53万,1368.08,527.99,237.46,290.53,4.42亿
1261,2015-07-07,4.46亿,2370.55万,9344.03万,-6973.48万,1077.55,403.01,532.38,-129.37,4.82亿
1262,2015-07-03,6.25亿,1.07亿,6505.44万,4152.73万,1578.41,514.90,828.00,-313.10,6.84亿
1263,2015-07-02,5.83亿,4525.92万,2755.47万,1770.44万,1891.51,665.01,687.39,-22.38,6.56亿
1264,2015-07-01,5.66亿,6197.88万,5718.69万,479.18万,1913.89,834.56,748.02,86.54,6.43亿
1265,2015-06-30,5.61亿,6696.66万,3608.09万,3088.57万,1827.35,967.05,845.23,121.82,6.40亿
1266,2015-06-29,5.30亿,4405.46万,5970.79万,-1565.33万,1705.53,500.54,837.50,-336.97,5.98亿
1267,2015-06-26,5.46亿,4072.13万,6054.49万,-1982.36万,2042.49,272.85,800.13,-527.28,6.32亿
1268,2015-06-25,5.65亿,842.20万,3693.94万,-2851.74万,2569.77,330.10,369.43,-39.33,6.87亿
1269,2015-06-24,5.94亿,3259.41万,1.10亿,-7763.20万,2609.10,699.14,189.21,509.93,7.22亿
1270,2015-06-23,6.71亿,9308.62万,3599.67万,5708.95万,2099.17,537.41,631.95,-94.54,7.73亿
1271,2015-06-19,6.14亿,4077.81万,2529.34万,1548.47万,2193.71,273.37,704.16,-430.79,7.18亿
1272,2015-06-18,5.99亿,1585.34万,6097.13万,-4511.79万,2624.50,333.99,344.35,-10.36,7.31亿
1273,2015-06-17,6.44亿,5650.73万,1980.70万,3670.03万,2634.85,553.46,402.29,151.17,7.83亿
1274,2015-06-16,6.07亿,2769.18万,7305.99万,-4536.81万,2483.68,185.98,547.49,-361.51,7.37亿
1275,2015-06-15,6.53亿,3062.80万,1.17亿,-8675.01万,2845.19,236.49,251.21,-14.72,8.07亿
1276,2015-06-12,7.39亿,3726.20万,4601.40万,-875.20万,2859.91,148.34,289.45,-141.11,8.98亿
1277,2015-06-11,7.48亿,9817.56万,5885.34万,3932.22万,3001.02,647.39,343.75,303.64,9.14亿
1278,2015-06-10,7.09亿,1.18亿,5204.60万,6593.38万,2697.38,600.50,700.16,-99.66,8.56亿
1279,2015-06-09,6.43亿,7850.29万,2978.13万,4872.16万,2797.04,509.03,491.68,17.35,7.92亿
1280,2015-06-08,5.94亿,4093.38万,1.24亿,-8351.30万,2779.70,608.14,644.47,-36.32,7.43亿
1281,2015-06-05,6.78亿,5002.60万,8886.42万,-3883.82万,2816.02,707.51,637.40,70.11,8.31亿
1282,2015-06-04,7.17亿,6372.47万,8047.65万,-1675.18万,2745.92,576.38,688.51,-112.13,8.66亿
1283,2015-06-03,7.33亿,8864.67万,9720.22万,-855.55万,2858.05,544.28,426.48,117.80,8.90亿
1284,2015-06-02,7.42亿,1.27亿,6149.61万,6528.44万,2740.25,516.51,650.18,-133.67,8.93亿
1285,2015-06-01,6.77亿,9081.50万,7904.96万,1176.54万,2873.92,744.24,580.37,163.87,8.32亿
1286,2015-05-29,6.65亿,1.14亿,7715.92万,3646.22万,2710.05,687.96,748.65,-60.69,8.03亿
1287,2015-05-28,6.28亿,8183.04万,1.02亿,-2038.63万,2770.74,414.94,678.28,-263.34,7.68亿
1288,2015-05-27,6.49亿,9634.84万,7610.76万,2024.08万,3034.08,544.32,551.44,-7.12,8.12亿
1289,2015-05-26,6.29亿,1.09亿,4430.87万,6422.54万,3041.19,516.90,547.21,-30.31,7.93亿
1290,2015-05-25,5.64亿,5309.60万,4640.12万,669.48万,3071.50,353.91,545.73,-191.82,7.23亿
1291,2015-05-22,5.58亿,9143.95万,8655.72万,488.23万,3263.32,265.77,323.35,-57.58,7.23亿
1292,2015-05-21,5.53亿,5599.97万,5870.58万,-270.61万,3320.90,341.40,174.30,167.10,7.23亿
1293,2015-05-20,5.55亿,9894.92万,3512.19万,6382.73万,3153.80,363.08,489.82,-126.74,7.08亿
1294,2015-05-19,4.92亿,7980.29万,5262.39万,2717.90万,3280.54,417.06,355.00,62.06,6.47亿
1295,2015-05-18,4.64亿,1.08亿,3213.17万,7616.11万,3218.48,670.56,793.31,-122.75,6.13亿
1296,2015-05-15,3.88亿,4151.49万,3722.50万,428.99万,3341.23,687.59,750.28,-62.69,5.37亿
1297,2015-05-14,3.84亿,4310.23万,3412.23万,898.00万,3403.92,699.56,673.52,26.04,5.37亿
1298,2015-05-13,3.75亿,4370.41万,5289.15万,-918.74万,3377.88,240.75,290.71,-49.96,5.27亿
1299,2015-05-12,3.84亿,9472.84万,2636.96万,6835.88万,3427.84,1065.49,751.47,314.02,5.37亿
1300,2015-05-11,3.16亿,5764.41万,4419.90万,1344.51万,3113.83,319.13,773.91,-454.78,4.52亿
1301,2015-05-08,3.02亿,5607.26万,4263.41万,1343.84万,3568.61,687.62,576.35,111.26,4.52亿
