506,2018-08-08,238.02亿,2.86亿,3.23亿,-3698.62万,0.00,0.00,0.00,0.00,238.02亿
507,2018-08-07,238.39亿,3.00亿,2.55亿,4504.52万,0.00,0.00,0.00,0.00,238.39亿
508,2018-08-06,237.94亿,1.65亿,2.62亿,-9789.32万,0.00,0.00,0.00,0.00,237.94亿
509,2018-08-03,238.92亿,1.47亿,2.52亿,-1.06亿,0.00,0.00,0.00,0.00,238.92亿
510,2018-08-02,239.98亿,2.00亿,2.95亿,-9580.94万,0.00,0.00,0.00,0.00,239.98亿
511,2018-08-01,240.94亿,1.61亿,3.92亿,-2.31亿,0.00,0.00,0.00,0.00,240.94亿
512,2018-07-31,243.24亿,2.79亿,2.47亿,3264.90万,0.00,0.00,0.00,0.00,243.24亿
513,2018-07-30,242.92亿,2.60亿,2.69亿,-981.71万,0.00,0.00,0.00,0.00,242.92亿
514,2018-07-27,243.01亿,2.52亿,2.12亿,3939.57万,0.00,0.00,0.00,0.00,243.01亿
515,2018-07-26,242.62亿,2.93亿,2.01亿,9197.39万,0.00,0.00,0.00,0.00,242.62亿
516,2018-07-25,241.70亿,2.56亿,1.85亿,7112.32万,0.00,0.00,0.00,0.00,241.70亿
517,2018-07-24,240.99亿,2.21亿,1.89亿,3231.70万,0.00,0.00,0.00,0.00,240.99亿
518,2018-07-23,240.67亿,1.51亿,1.86亿,-3515.66万,0.00,0.00,0.00,0.00,240.67亿
519,2018-07-20,241.02亿,2.31亿,3.12亿,-8090.00万,0.00,0.00,0.00,0.00,241.02亿
520,2018-07-19,241.83亿,2.34亿,3.97亿,-1.63亿,0.00,0.00,0.00,0.00,241.83亿
521,2018-07-18,243.45亿,2.69亿,2.30亿,3841.99万,0.00,0.00,0.00,0.00,243.45亿
522,2018-07-17,243.07亿,3.37亿,2.38亿,9964.80万,0.00,0.00,0.00,0.00,243.07亿
523,2018-07-16,242.07亿,1.76亿,2.92亿,-1.16亿,0.00,0.00,0.00,0.00,242.07亿
524,2018-07-13,243.23亿,3.11亿,5.17亿,-2.06亿,0.00,0.00,0.00,0.00,243.23亿
525,2018-07-12,245.29亿,1.44亿,3.78亿,-2.33亿,0.00,0.00,0.00,0.00,245.29亿
526,2018-07-11,247.63亿,1.76亿,2.81亿,-1.05亿,0.00,0.00,0.00,0.00,247.63亿
527,2018-07-10,248.68亿,1.54亿,2.25亿,-7114.33万,0.00,0.00,0.00,0.00,248.68亿
528,2018-07-09,249.39亿,1.42亿,3.74亿,-2.32亿,0.00,0.00,0.00,0.00,249.39亿
529,2018-07-06,251.71亿,2.41亿,6.10亿,-3.69亿,0.00,0.00,0.00,0.00,251.71亿
530,2018-07-05,255.40亿,1.99亿,4.05亿,-2.05亿,0.00,0.00,0.00,0.00,255.40亿
531,2018-07-04,257.46亿,2.87亿,4.38亿,-1.50亿,0.00,0.00,0.00,0.00,257.46亿
532,2018-07-03,258.96亿,3.79亿,6.32亿,-2.53亿,0.00,0.00,0.00,0.00,258.96亿
533,2018-07-02,261.49亿,1.25亿,2.66亿,-1.41亿,0.00,0.00,0.00,0.00,261.49亿
534,2018-06-29,262.90亿,2.06亿,4.89亿,-2.83亿,0.00,0.00,0.00,0.00,262.90亿
535,2018-06-28,265.73亿,1.74亿,4.19亿,-2.45亿,0.00,0.00,0.00,0.00,265.73亿
536,2018-06-27,268.18亿,2.86亿,7.09亿,-4.23亿,0.00,0.00,0.00,0.00,268.18亿
537,2018-06-26,272.41亿,2.36亿,3.84亿,-1.48亿,0.00,0.00,0.00,0.00,272.41亿
538,2018-06-25,273.89亿,1.29亿,3.69亿,-2.40亿,0.00,0.00,0.00,0.00,273.89亿
539,2018-06-22,276.29亿,3.86亿,6.06亿,-2.20亿,0.00,0.00,0.00,0.00,276.29亿
540,2018-06-21,278.50亿,2.55亿,6.21亿,-3.66亿,0.00,0.00,0.00,0.00,278.50亿
541,2018-06-20,282.15亿,3.75亿,7.88亿,-4.14亿,0.00,0.00,0.00,0.00,282.15亿
542,2018-06-19,286.29亿,3.74亿,5.29亿,-1.55亿,0.00,0.00,0.00,0.00,286.29亿
543,2018-06-15,287.84亿,3.53亿,3.52亿,45.05万,0.00,0.00,0.00,0.00,287.84亿
544,2018-06-14,287.84亿,3.73亿,3.89亿,-1569.96万,0.00,0.00,0.00,0.00,287.84亿
545,2018-06-13,287.99亿,2.45亿,4.54亿,-2.09亿,0.00,0.00,0.00,0.00,287.99亿
546,2018-06-12,290.08亿,3.59亿,3.32亿,2707.65万,0.00,0.00,0.00,0.00,290.08亿
547,2018-06-11,289.81亿,1.67亿,3.69亿,-2.02亿,0.00,0.00,0.00,0.00,289.81亿
548,2018-06-08,291.83亿,2.11亿,2.33亿,-2263.10万,0.00,0.00,0.00,0.00,291.83亿
549,2018-06-07,292.06亿,4.72亿,4.78亿,-535.24万,0.00,0.00,0.00,0.00,292.06亿
550,2018-06-06,292.11亿,3.21亿,3.55亿,-3314.61万,0.00,0.00,0.00,0.00,292.11亿
551,2018-06-05,292.44亿,1.99亿,3.05亿,-1.06亿,0.00,0.00,0.00,0.00,292.44亿
552,2018-06-04,293.50亿,1.99亿,3.77亿,-1.78亿,0.00,0.00,0.00,0.00,293.50亿
553,2018-06-01,295.54亿,3.03亿,3.09亿,-619.28万,0.00,0.00,0.00,0.00,295.54亿
554,2018-05-31,295.60亿,1.71亿,2.03亿,-3166.66万,0.00,0.00,0.00,0.00,295.60亿
555,2018-05-30,295.91亿,2.52亿,4.17亿,-1.65亿,0.00,0.00,0.00,0.00,295.91亿
556,2018-05-29,297.56亿,4.78亿,3.65亿,1.13亿,0.00,0.00,8.00,-8.00,297.56亿
557,2018-05-28,296.43亿,6.64亿,4.33亿,2.32亿,8.00,0.00,0.00,0.00,296.43亿
558,2018-05-25,294.11亿,4.37亿,4.15亿,2178.89万,8.00,0.00,0.00,0.00,294.11亿
559,2018-05-24,293.89亿,2.78亿,2.49亿,2851.67万,8.00,0.00,0.00,0.00,293.90亿
560,2018-05-23,293.61亿,2.83亿,4.28亿,-1.45亿,8.00,0.00,0.00,0.00,293.61亿
561,2018-05-22,295.05亿,2.75亿,4.32亿,-1.57亿,8.00,0.00,0.00,0.00,295.06亿
562,2018-05-21,296.47亿,4.68亿,5.11亿,-4334.52万,8.00,0.00,0.00,0.00,296.47亿
563,2018-05-18,296.91亿,7.82亿,4.16亿,3.66亿,8.00,0.00,0.00,0.00,296.91亿
564,2018-05-17,293.25亿,2.83亿,3.55亿,-7215.01万,8.00,0.00,0.00,0.00,293.25亿
565,2018-05-16,293.97亿,4.55亿,3.22亿,1.33亿,8.00,0.00,0.00,0.00,293.97亿
566,2018-05-15,292.65亿,2.71亿,2.12亿,5829.08万,8.00,0.00,0.00,0.00,292.65亿
567,2018-05-14,292.06亿,4.16亿,3.77亿,3913.97万,8.00,0.00,0.00,0.00,292.06亿
568,2018-05-11,291.67亿,4.46亿,3.17亿,1.28亿,8.00,0.00,0.00,0.00,291.67亿
569,2018-05-10,290.39亿,5.40亿,3.81亿,1.59亿,8.00,0.00,0.00,0.00,290.39亿
570,2018-05-09,288.80亿,4.15亿,4.77亿,-6126.79万,8.00,0.00,0.00,0.00,288.80亿
571,2018-05-08,289.41亿,4.32亿,2.11亿,2.21亿,8.00,0.00,0.00,0.00,289.41亿
572,2018-05-07,287.20亿,2.87亿,2.37亿,5000.58万,8.00,0.00,0.00,0.00,287.20亿
573,2018-05-04,286.70亿,3.85亿,3.48亿,3659.26万,8.00,0.00,0.00,0.00,286.70亿
574,2018-05-03,286.33亿,2.84亿,2.17亿,6643.22万,8.00,8.00,0.00,8.00,286.33亿
575,2018-05-02,285.67亿,3.64亿,2.72亿,9215.65万,0.00,0.00,0.00,0.00,285.67亿
576,2018-04-27,284.75亿,2.22亿,1.89亿,3246.10万,0.00,0.00,0.00,0.00,284.75亿
577,2018-04-26,284.48亿,4.89亿,4.07亿,8263.04万,0.00,0.00,0.00,0.00,284.48亿
578,2018-04-25,283.65亿,3.11亿,3.26亿,-1527.70万,0.00,0.00,0.00,0.00,283.65亿
579,2018-04-24,282.85亿,3.04亿,2.35亿,6917.97万,0.00,0.00,0.00,0.00,282.85亿
580,2018-04-23,282.16亿,3.87亿,2.27亿,1.60亿,0.00,0.00,0.00,0.00,282.16亿
581,2018-04-20,280.56亿,2.63亿,1.80亿,8217.61万,0.00,0.00,0.00,0.00,280.56亿
582,2018-04-19,279.74亿,3.42亿,3.09亿,3347.60万,0.00,0.00,0.00,0.00,279.74亿
583,2018-04-18,279.40亿,2.30亿,2.34亿,-340.65万,0.00,0.00,0.00,0.00,279.40亿
584,2018-04-17,279.44亿,3.02亿,4.51亿,-1.49亿,0.00,0.00,0.00,0.00,279.44亿
585,2018-04-16,280.93亿,3.73亿,2.98亿,7564.79万,0.00,0.00,0.00,0.00,280.93亿
586,2018-04-13,280.17亿,3.21亿,3.64亿,-4319.90万,0.00,0.00,0.00,0.00,280.17亿
587,2018-04-12,280.60亿,3.66亿,2.52亿,1.14亿,0.00,0.00,0.00,0.00,280.60亿
588,2018-04-11,279.46亿,4.19亿,2.27亿,1.92亿,0.00,0.00,0.00,0.00,279.46亿
589,2018-04-10,277.54亿,4.40亿,6.14亿,-1.74亿,0.00,0.00,0.00,0.00,277.54亿
590,2018-04-09,279.28亿,4.69亿,4.45亿,2364.57万,0.00,0.00,0.00,0.00,279.28亿
591,2018-04-04,279.04亿,3.93亿,2.99亿,9481.70万,0.00,0.00,0.00,0.00,279.04亿
592,2018-04-03,278.09亿,3.52亿,1.49亿,2.03亿,0.00,0.00,0.00,0.00,278.09亿
593,2018-04-02,276.06亿,2.93亿,2.13亿,8031.36万,0.00,0.00,0.00,0.00,276.06亿
594,2018-03-30,275.26亿,3.43亿,3.72亿,-2828.55万,0.00,0.00,0.00,0.00,275.26亿
595,2018-03-29,275.54亿,3.47亿,2.58亿,8891.82万,0.00,0.00,50.00,-50.00,275.54亿
596,2018-03-28,274.65亿,2.53亿,3.45亿,-9212.39万,50.00,0.00,0.00,0.00,274.66亿
597,2018-03-27,275.57亿,5.84亿,5.42亿,4205.77万,50.00,0.00,0.00,0.00,275.58亿
598,2018-03-26,275.15亿,2.28亿,3.82亿,-1.54亿,50.00,0.00,0.00,0.00,275.16亿
599,2018-03-23,276.69亿,1.16亿,4.62亿,-3.45亿,50.00,50.00,0.00,50.00,276.69亿
600,2018-03-22,280.14亿,2.24亿,2.11亿,1292.02万,0.00,0.00,0.00,0.00,280.14亿
601,2018-03-21,280.01亿,2.57亿,3.22亿,-6597.45万,0.00,0.00,0.00,0.00,280.01亿
602,2018-03-20,280.67亿,4.57亿,3.59亿,9737.69万,0.00,0.00,0.00,0.00,280.67亿
603,2018-03-19,279.70亿,4.64亿,2.78亿,1.85亿,0.00,0.00,0.00,0.00,279.70亿
604,2018-03-16,277.84亿,4.87亿,2.55亿,2.33亿,0.00,0.00,0.00,0.00,277.84亿
605,2018-03-15,275.52亿,2.03亿,3.38亿,-1.35亿,0.00,0.00,0.00,0.00,275.52亿
606,2018-03-14,276.87亿,1.59亿,2.18亿,-5901.91万,0.00,0.00,0.00,0.00,276.87亿
607,2018-03-13,277.46亿,2.60亿,2.17亿,4315.42万,0.00,0.00,0.00,0.00,277.46亿
608,2018-03-12,277.03亿,2.99亿,3.08亿,-935.37万,0.00,0.00,0.00,0.00,277.03亿
609,2018-03-09,277.12亿,4.49亿,3.24亿,1.25亿,0.00,0.00,0.00,0.00,277.12亿
610,2018-03-08,275.87亿,1.44亿,1.48亿,-444.12万,0.00,0.00,0.00,0.00,275.87亿
611,2018-03-07,275.91亿,5.24亿,3.40亿,1.84亿,0.00,0.00,0.00,0.00,275.91亿
612,2018-03-06,274.07亿,4.05亿,4.12亿,-669.86万,0.00,0.00,0.00,0.00,274.07亿
613,2018-03-05,274.14亿,1.69亿,2.59亿,-9082.92万,0.00,0.00,0.00,0.00,274.14亿
614,2018-03-02,275.05亿,2.06亿,1.03亿,1.03亿,0.00,0.00,0.00,0.00,275.05亿
615,2018-03-01,274.02亿,2.51亿,2.14亿,3701.79万,0.00,0.00,0.00,0.00,274.02亿
616,2018-02-28,273.65亿,1.68亿,1.57亿,1087.66万,0.00,0.00,0.00,0.00,273.65亿
617,2018-02-27,273.54亿,3.10亿,4.08亿,-9808.27万,0.00,0.00,0.00,0.00,273.54亿
618,2018-02-26,274.52亿,2.86亿,3.36亿,-5036.53万,0.00,0.00,0.00,0.00,274.52亿
619,2018-02-23,275.02亿,1.89亿,2.20亿,-3062.57万,0.00,0.00,0.00,0.00,275.02亿
620,2018-02-22,275.33亿,1.64亿,1.38亿,2591.44万,0.00,0.00,0.00,0.00,275.33亿
621,2018-02-14,275.07亿,1.81亿,9966.13万,8094.74万,0.00,0.00,0.00,0.00,275.07亿
622,2018-02-13,274.26亿,2.43亿,1.97亿,4624.40万,0.00,0.00,0.00,0.00,274.26亿
623,2018-02-12,273.80亿,2.93亿,3.49亿,-5628.61万,0.00,0.00,0.00,0.00,273.80亿
624,2018-02-09,274.43亿,2.78亿,5.35亿,-2.57亿,0.00,0.00,0.00,0.00,274.43亿
625,2018-02-08,277.00亿,2.51亿,3.06亿,-5492.62万,0.00,0.00,0.00,0.00,277.00亿
626,2018-02-07,277.55亿,2.50亿,4.39亿,-1.89亿,0.00,0.00,0.00,0.00,277.55亿
627,2018-02-06,279.44亿,3.26亿,4.72亿,-1.46亿,0.00,0.00,0.00,0.00,279.44亿
628,2018-02-05,280.90亿,5.28亿,3.66亿,1.62亿,0.00,0.00,0.00,0.00,280.90亿
629,2018-02-02,279.29亿,5.92亿,4.56亿,1.36亿,0.00,0.00,0.00,0.00,279.29亿
630,2018-02-01,277.93亿,5.01亿,3.90亿,1.12亿,0.00,0.00,0.00,0.00,277.93亿
631,2018-01-31,276.81亿,6.70亿,3.06亿,3.63亿,0.00,0.00,0.00,0.00,276.81亿
632,2018-01-30,273.18亿,5.84亿,2.67亿,3.17亿,0.00,0.00,0.00,0.00,273.18亿
633,2018-01-29,270.01亿,5.99亿,4.52亿,1.47亿,0.00,0.00,0.00,0.00,270.01亿
634,2018-01-26,268.55亿,7.80亿,5.25亿,2.56亿,0.00,0.00,0.00,0.00,268.55亿
635,2018-01-25,265.99亿,5.87亿,4.06亿,1.82亿,0.00,0.00,0.00,0.00,265.99亿
636,2018-01-24,264.17亿,4.75亿,3.25亿,1.50亿,0.00,0.00,0.00,0.00,264.17亿
637,2018-01-23,262.67亿,6.99亿,5.50亿,1.49亿,0.00,0.00,0.00,0.00,262.67亿
638,2018-01-22,261.19亿,4.21亿,1.94亿,2.27亿,0.00,0.00,0.00,0.00,261.19亿
639,2018-01-19,258.91亿,4.61亿,2.59亿,2.02亿,0.00,0.00,0.00,0.00,258.91亿
640,2018-01-18,256.89亿,7.81亿,5.49亿,2.32亿,0.00,0.00,0.00,0.00,256.89亿
641,2018-01-17,254.57亿,6.23亿,3.17亿,3.06亿,0.00,0.00,0.00,0.00,254.57亿
642,2018-01-16,251.51亿,7.98亿,5.82亿,2.15亿,0.00,0.00,0.00,0.00,251.51亿
643,2018-01-15,249.36亿,6.38亿,3.61亿,2.77亿,0.00,0.00,0.00,0.00,249.36亿
644,2018-01-12,246.59亿,6.73亿,2.21亿,4.52亿,0.00,0.00,0.00,0.00,246.59亿
645,2018-01-11,242.07亿,10.85亿,7.36亿,3.49亿,0.00,0.00,0.00,0.00,242.07亿
646,2018-01-10,238.58亿,7.04亿,5.31亿,1.73亿,0.00,0.00,0.00,0.00,238.58亿
647,2018-01-09,236.85亿,4.63亿,2.27亿,2.35亿,0.00,0.00,0.00,0.00,236.85亿
648,2018-01-08,234.50亿,2.78亿,1.25亿,1.53亿,0.00,0.00,0.00,0.00,234.50亿
649,2018-01-05,232.97亿,4.98亿,2.84亿,2.14亿,0.00,0.00,0.00,0.00,232.97亿
650,2018-01-04,230.83亿,8.16亿,4.43亿,3.74亿,0.00,0.00,0.00,0.00,230.83亿
651,2018-01-03,227.09亿,2.83亿,1.21亿,1.62亿,0.00,0.00,0.00,0.00,227.09亿
652,2018-01-02,225.48亿,1.82亿,1.15亿,6720.50万,0.00,0.00,0.00,0.00,225.48亿
653,2017-12-29,224.80亿,1.83亿,9788.72万,8504.03万,0.00,0.00,0.00,0.00,224.80亿
654,2017-12-28,223.95亿,4.77亿,1.24亿,3.53亿,0.00,0.00,0.00,0.00,223.95亿
655,2017-12-27,220.42亿,3.65亿,1.68亿,1.97亿,0.00,0.00,0.00,0.00,220.42亿
656,2017-12-26,218.49亿,3.64亿,1.94亿,1.70亿,0.00,0.00,0.00,0.00,218.49亿
657,2017-12-25,216.80亿,2.85亿,3.20亿,-3552.24万,0.00,0.00,0.00,0.00,216.80亿
658,2017-12-22,217.15亿,2.86亿,2.93亿,-776.11万,0.00,0.00,0.00,0.00,217.15亿
659,2017-12-21,217.23亿,5.55亿,3.15亿,2.40亿,0.00,0.00,0.00,0.00,217.23亿
660,2017-12-20,214.83亿,3.01亿,2.64亿,3752.76万,0.00,0.00,0.00,0.00,214.83亿
661,2017-12-19,214.46亿,3.85亿,3.24亿,6086.50万,0.00,0.00,0.00,0.00,214.46亿
662,2017-12-18,213.85亿,1.28亿,2.03亿,-7489.01万,0.00,0.00,0.00,0.00,213.85亿
663,2017-12-15,214.60亿,3.15亿,1.70亿,1.45亿,0.00,0.00,0.00,0.00,214.60亿
664,2017-12-14,213.14亿,4.67亿,3.07亿,1.59亿,0.00,0.00,0.00,0.00,213.14亿
665,2017-12-13,211.55亿,2.85亿,2.50亿,3532.26万,0.00,0.00,0.00,0.00,211.55亿
666,2017-12-12,211.20亿,7.26亿,5.37亿,1.89亿,0.00,0.00,0.00,0.00,211.20亿
667,2017-12-11,209.31亿,3.49亿,1.87亿,1.62亿,0.00,0.00,0.00,0.00,209.31亿
668,2017-12-08,207.69亿,6.79亿,3.28亿,3.51亿,0.00,0.00,0.00,0.00,207.69亿
669,2017-12-07,204.18亿,4.15亿,1.83亿,2.32亿,0.00,0.00,0.00,0.00,204.18亿
670,2017-12-06,201.86亿,6.12亿,4.47亿,1.65亿,0.00,0.00,0.00,0.00,201.86亿
671,2017-12-05,200.21亿,4.93亿,2.18亿,2.75亿,0.00,0.00,0.00,0.00,200.21亿
672,2017-12-04,197.46亿,3.59亿,1.78亿,1.81亿,0.00,0.00,0.00,0.00,197.46亿
673,2017-12-01,195.65亿,4.27亿,1.72亿,2.56亿,0.00,0.00,0.00,0.00,195.65亿
674,2017-11-30,193.10亿,5.36亿,4.26亿,1.10亿,0.00,0.00,0.00,0.00,193.10亿
675,2017-11-29,192.00亿,5.12亿,3.24亿,1.88亿,0.00,0.00,0.00,0.00,192.00亿
676,2017-11-28,190.12亿,7.22亿,2.15亿,5.07亿,0.00,0.00,0.00,0.00,190.12亿
677,2017-11-27,185.05亿,2.87亿,1.71亿,1.16亿,0.00,0.00,0.00,0.00,185.05亿
678,2017-11-24,183.90亿,4.40亿,2.96亿,1.44亿,0.00,0.00,0.00,0.00,183.90亿
679,2017-11-23,182.45亿,2.92亿,2.45亿,4675.21万,0.00,0.00,0.00,0.00,182.45亿
680,2017-11-22,181.99亿,3.36亿,2.19亿,1.17亿,0.00,0.00,0.00,0.00,181.99亿
681,2017-11-21,180.81亿,3.85亿,1.65亿,2.20亿,0.00,0.00,0.00,0.00,180.81亿
682,2017-11-20,178.62亿,1.62亿,7397.79万,8761.97万,0.00,0.00,0.00,0.00,178.62亿
683,2017-11-17,177.74亿,3.04亿,2.08亿,9604.04万,0.00,0.00,0.00,0.00,177.74亿
684,2017-11-16,176.78亿,4.28亿,1.49亿,2.79亿,0.00,0.00,0.00,0.00,176.78亿
685,2017-11-15,173.99亿,3.20亿,1.97亿,1.24亿,0.00,0.00,0.00,0.00,173.99亿
686,2017-11-14,172.75亿,4.55亿,1.82亿,2.74亿,0.00,0.00,0.00,0.00,172.75亿
687,2017-11-13,170.02亿,3.37亿,1.39亿,1.97亿,0.00,0.00,0.00,0.00,170.02亿
688,2017-11-10,168.05亿,3.11亿,1.19亿,1.91亿,0.00,0.00,0.00,0.00,168.05亿
689,2017-11-09,166.13亿,5.91亿,2.68亿,3.23亿,0.00,0.00,0.00,0.00,166.13亿
690,2017-11-08,162.90亿,3.44亿,1.72亿,1.73亿,0.00,0.00,0.00,0.00,162.90亿
691,2017-11-07,161.18亿,4.94亿,2.59亿,2.35亿,0.00,0.00,0.00,0.00,161.18亿
692,2017-11-06,158.82亿,1.85亿,2.31亿,-4612.10万,0.00,0.00,0.00,0.00,158.82亿
693,2017-11-03,159.28亿,4.06亿,1.53亿,2.53亿,0.00,0.00,0.00,0.00,159.28亿
694,2017-11-02,156.75亿,2.90亿,1.20亿,1.70亿,0.00,0.00,0.00,0.00,156.75亿
695,2017-11-01,155.06亿,5.37亿,1.32亿,4.06亿,0.00,0.00,0.00,0.00,155.06亿
696,2017-10-31,151.00亿,5.25亿,2.54亿,2.71亿,0.00,0.00,0.00,0.00,151.00亿
697,2017-10-30,148.29亿,3.77亿,2.25亿,1.52亿,0.00,0.00,0.00,0.00,148.29亿
698,2017-10-27,146.77亿,3.34亿,1.38亿,1.97亿,0.00,0.00,0.00,0.00,146.77亿
699,2017-10-26,144.81亿,3.62亿,2.84亿,7827.56万,0.00,0.00,0.00,0.00,144.81亿
700,2017-10-25,144.03亿,3.87亿,2.05亿,1.82亿,0.00,0.00,0.00,0.00,144.03亿
701,2017-10-24,142.21亿,3.93亿,3.06亿,8695.26万,0.00,0.00,0.00,0.00,142.21亿
702,2017-10-23,141.34亿,3.82亿,1.78亿,2.04亿,0.00,0.00,0.00,0.00,141.34亿
703,2017-10-20,139.30亿,2.78亿,1.79亿,9959.05万,0.00,0.00,0.00,0.00,139.30亿
704,2017-10-19,138.31亿,2.26亿,1.73亿,5303.54万,0.00,0.00,0.00,0.00,138.31亿
705,2017-10-18,137.78亿,2.07亿,1.05亿,1.01亿,0.00,0.00,0.00,0.00,137.78亿
706,2017-10-17,136.56亿,2.91亿,8808.86万,2.03亿,0.00,0.00,0.00,0.00,136.56亿
707,2017-10-16,134.53亿,2.29亿,1.01亿,1.27亿,0.00,0.00,0.00,0.00,134.53亿
708,2017-10-13,133.26亿,1.14亿,1.78亿,-6449.93万,0.00,0.00,0.00,0.00,133.26亿
709,2017-10-12,133.90亿,1.68亿,1.35亿,3269.01万,0.00,0.00,0.00,0.00,133.90亿
710,2017-10-11,132.64亿,1.96亿,1.51亿,4514.92万,0.00,0.00,0.00,0.00,132.64亿
711,2017-10-10,132.19亿,3.44亿,2.33亿,1.11亿,0.00,0.00,0.00,0.00,132.19亿
712,2017-10-09,131.08亿,1.88亿,8305.82万,1.05亿,0.00,0.00,0.00,0.00,131.08亿
713,2017-09-29,130.04亿,1.60亿,5974.20万,1.00亿,0.00,0.00,0.00,0.00,130.04亿
714,2017-09-28,129.03亿,1.63亿,1.61亿,167.87万,0.00,0.00,0.00,0.00,129.03亿
715,2017-09-27,129.01亿,1.36亿,1.41亿,-551.75万,0.00,0.00,0.00,0.00,129.01亿
716,2017-09-26,129.07亿,3.95亿,1.25亿,2.71亿,0.00,0.00,0.00,0.00,129.07亿
717,2017-09-25,126.36亿,1.06亿,7547.44万,3048.02万,0.00,0.00,0.00,0.00,126.36亿
718,2017-09-22,126.06亿,3.71亿,1.35亿,2.36亿,0.00,0.00,0.00,0.00,126.06亿
719,2017-09-21,123.70亿,2.81亿,1.63亿,1.17亿,0.00,0.00,0.00,0.00,123.70亿
720,2017-09-20,122.52亿,2.74亿,1.40亿,1.33亿,0.00,0.00,0.00,0.00,122.52亿
721,2017-09-19,121.19亿,3.17亿,1.27亿,1.91亿,0.00,0.00,0.00,0.00,121.19亿
722,2017-09-18,119.29亿,2.72亿,1.34亿,1.38亿,0.00,0.00,0.00,0.00,119.29亿
723,2017-09-15,117.91亿,2.05亿,1.14亿,9082.87万,0.00,0.00,0.00,0.00,117.91亿
724,2017-09-14,117.00亿,1.46亿,8917.85万,5641.12万,0.00,0.00,0.00,0.00,117.00亿
725,2017-09-13,116.44亿,2.09亿,8822.29万,1.21亿,0.00,0.00,0.00,0.00,116.44亿
726,2017-09-12,115.23亿,1.01亿,1.07亿,-571.41万,0.00,0.00,0.00,0.00,115.23亿
727,2017-09-11,115.29亿,1.19亿,2.07亿,-8818.17万,0.00,0.00,0.00,0.00,115.29亿
728,2017-09-08,116.17亿,1.57亿,1.93亿,-3568.11万,0.00,0.00,0.00,0.00,116.17亿
729,2017-09-07,116.52亿,1.96亿,9444.25万,1.01亿,0.00,0.00,0.00,0.00,116.52亿
730,2017-09-06,115.51亿,1.62亿,1.24亿,3776.68万,0.00,0.00,0.00,0.00,115.51亿
731,2017-09-05,115.13亿,2.38亿,1.18亿,1.20亿,0.00,0.00,0.00,0.00,115.13亿
732,2017-09-04,113.93亿,1.79亿,6374.20万,1.15亿,0.00,0.00,0.00,0.00,113.93亿
733,2017-09-01,112.78亿,8838.49万,9724.69万,-886.20万,0.00,0.00,0.00,0.00,112.78亿
734,2017-08-31,112.87亿,1.17亿,1.11亿,617.36万,0.00,0.00,0.00,0.00,112.87亿
735,2017-08-30,112.81亿,2.63亿,1.51亿,1.12亿,0.00,0.00,0.00,0.00,112.81亿
736,2017-08-29,111.69亿,1.28亿,1.75亿,-4679.86万,0.00,0.00,0.00,0.00,111.69亿
737,2017-08-28,112.16亿,1.54亿,6985.11万,8408.08万,0.00,0.00,0.00,0.00,112.16亿
738,2017-08-25,111.32亿,1.91亿,5622.11万,1.35亿,0.00,0.00,0.00,0.00,111.32亿
739,2017-08-24,109.96亿,7535.20万,4964.32万,2570.89万,0.00,0.00,0.00,0.00,109.96亿
740,2017-08-23,109.71亿,5474.61万,5509.88万,-35.27万,0.00,0.00,0.00,0.00,109.71亿
741,2017-08-22,109.71亿,1.38亿,7606.27万,6217.63万,0.00,0.00,0.00,0.00,109.71亿
742,2017-08-21,109.09亿,1.00亿,4467.62万,5539.04万,0.00,0.00,0.00,0.00,109.09亿
743,2017-08-18,108.54亿,1.62亿,6466.19万,9750.64万,0.00,0.00,0.00,0.00,108.54亿
744,2017-08-17,107.56亿,1.01亿,4568.37万,5537.07万,0.00,0.00,0.00,0.00,107.56亿
745,2017-08-16,107.01亿,1.33亿,5320.32万,7976.60万,0.00,0.00,0.00,0.00,107.01亿
746,2017-08-15,106.21亿,7008.22万,4050.22万,2957.99万,0.00,0.00,0.00,0.00,106.21亿
747,2017-08-14,105.91亿,2.27亿,1.90亿,3681.52万,0.00,0.00,0.00,0.00,105.91亿
748,2017-08-11,105.55亿,5.04亿,1.27亿,3.77亿,0.00,0.00,0.00,0.00,105.55亿
749,2017-08-10,101.77亿,2.55亿,1.48亿,1.06亿,0.00,0.00,0.00,0.00,101.77亿
750,2017-08-09,100.71亿,1.34亿,4167.46万,9235.69万,0.00,0.00,0.00,0.00,100.71亿
751,2017-08-08,99.79亿,6135.12万,5886.61万,248.51万,0.00,0.00,0.00,0.00,99.79亿
752,2017-08-07,99.76亿,2.50亿,1.56亿,9386.61万,0.00,0.00,0.00,0.00,99.76亿
753,2017-08-04,98.82亿,1.87亿,1.60亿,2693.80万,0.00,0.00,0.00,0.00,98.82亿
754,2017-08-03,98.55亿,5.05亿,2.80亿,2.25亿,0.00,0.00,0.00,0.00,98.55亿
755,2017-08-02,96.30亿,2.37亿,1.90亿,4644.06万,0.00,0.00,0.00,0.00,96.30亿
756,2017-08-01,95.84亿,2.71亿,2.10亿,6116.74万,0.00,0.00,0.00,0.00,95.84亿
757,2017-07-31,95.23亿,2.94亿,1.09亿,1.85亿,0.00,0.00,0.00,0.00,95.23亿
758,2017-07-28,93.38亿,7410.41万,3708.53万,3701.88万,0.00,0.00,0.00,0.00,93.38亿
