日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-22,13723375,1243152751,45400,2090184,33087612,1276240363
2021-03-23,12805522,1245378866,37100,2111584,33341910,1278720776
2021-03-24,25294225,1249286607,16600,2111184,33293372,1282579979
2021-03-25,10879092,1247843966,11600,2073984,32727467,1280571433
2021-03-26,14950541,1239834805,150100,2210684,35017234,1274852039
2021-03-29,22092213,1237436092,50721,2133821,34013107,1271449199
2021-03-30,16819765,1240382359,37700,2168721,34417602,1274799961
2021-03-31,13680738,1240958390,36100,2194121,34930407,1275888797
2021-04-01,15882700,1237114954,3400,2165821,34631476,1271746430
2021-04-02,12826715,1235682051,22500,2178221,34786190,1270468241
2021-04-06,11688902,1237191576,12700,2181521,34642552,1271834128
2021-04-07,12162879,1243316726,22300,2203321,35010770,1278327496
2021-04-08,15157716,1241694019,1000,2198721,34849729,1276543748
2021-04-09,10683224,1234290459,40300,2218821,34835490,1269125949
2021-04-12,11114823,1224588581,5200,2175321,34000268,1258588849
2021-04-13,10647910,1223389850,6900,2134921,33048577,1256438427
2021-04-14,8951280,1222766248,13900,2122241,33128182,1255894430
2021-04-15,7404708,1217829410,30300,2082641,32468372,1250297782
2021-04-16,18507129,1218131325,33100,2071741,32899246,1251030571
2021-04-19,34962412,1218158255,48600,2027925,31716746,1249875001
2021-04-20,19384997,1221470317,34000,2026225,31426751,1252897068
2021-04-21,15068007,1218951698,16830,2041355,31457281,1250408979
2021-04-22,13793072,1218124446,9600,2032175,31234528,1249358974
2021-04-23,14866806,1210651725,300,2029775,31014962,1241666687
2021-04-26,14824479,1210395243,23780,2037525,30848129,1241243372
2021-04-27,14086975,1209407916,101900,2122625,32178994,1241586910
2021-04-28,9291578,1205573410,32040,2052965,31205069,1236778479
2021-04-29,20094660,1200718297,26500,2072265,31705654,1232423951
2021-04-30,16556546,1193069428,4800,2065365,31434856,1224504284
2021-05-06,16285346,1195323032,31900,2091265,31703577,1227026609
2021-05-07,19138555,1192926338,179531,2268896,34487220,1227413558
2021-05-10,30462779,1200810112,127600,2394696,36159909,1236970021
2021-05-11,16961961,1188266925,45700,2413196,36487524,1224754449
2021-05-12,13384013,1187794307,1100,2369766,35996744,1223791051
2021-05-13,30249749,1184909181,55800,2343976,36003473,1220912654
2021-05-14,47970823,1183792649,35400,2350576,36927549,1220720198
2021-05-17,26420098,1187933036,36100,2198876,33950644,1221883680
2021-05-18,16757601,1186693015,15100,2192976,34078846,1220771861
2021-05-19,24999055,1192088896,2400,2179676,33479825,1225568721
2021-05-20,17105949,1195130217,4400,2180876,33738152,1228868369
2021-05-21,18093146,1196502196,12400,2192176,33584136,1230086332
2021-05-24,21796313,1197870650,13100,2128576,32758785,1230629435
2021-05-25,36485493,1199220809,10200,2088876,32628243,1231849052
2021-05-26,32221355,1201246958,8700,2000776,31352160,1232599118
2021-05-27,18273902,1202532390,9500,1949476,30450815,1232983205
2021-05-28,40146851,1201576254,7100,1853476,29303457,1230879711
2021-05-31,34308649,1211481307,50200,1866376,29302103,1240783410
2021-06-01,26493329,1214027350,8100,1762176,27507567,1241534917
2021-06-02,13928867,1212242247,2200,1500676,23305498,1235547745
2021-06-03,25407708,1222931590,7800,1369976,21316828,1244248418
2021-06-04,23418841,1227402682,9400,1171176,18258633,1245661315
2021-06-07,18881028,1231426729,29500,1049676,16374945,1247801674
2021-06-08,116600719,1308194793,39800,907346,14426802,1322621595
2021-06-09,37260172,1269244025,46000,767472,12279552,1281523577
2021-06-10,24216361,1266275515,25700,786862,12463894,1278739409
2021-06-11,19936472,1267703142,2300,760072,11887526,1279590668
2021-06-15,15639537,1262577274,2400,760672,11759989,1274337263
2021-06-16,12234565,1257089571,230900,972772,14951506,1272041077
2021-06-17,9251304,1255982166,144500,1114572,17164409,1273146575
2021-06-18,18049131,1257996654,67700,1155772,17706426,1275703080
2021-06-21,34232243,1210645385,120800,1259572,19132899,1229778284
2021-06-22,15457038,1209880966,138300,1393872,21270487,1231151453
2021-06-23,36668847,1226416686,180210,1570982,23910345,1250327031
2021-06-24,13821640,1221038656,266750,1777832,27076382,1248115038
2021-06-25,27984571,1219693837,112814,1883546,28968938,1248662775
2021-06-28,19268288,1225146396,119200,2001746,30666748,1255813144
2021-06-29,13057929,1218154076,137200,2109266,32208493,1250362569
2021-06-30,35958372,1230320582,86235,2182901,33813137,1264133719
2021-07-01,74556122,1229878302,110100,2019803,31630115,1261508417
2021-07-02,32986452,1219869179,2000,1702979,26276965,1246146144
2021-07-05,19738209,1214663770,4400,1661329,25518014,1240181784
2021-07-06,20763897,1209943902,67600,1725129,26359972,1236303874
2021-07-07,17446945,1213239177,89570,1778599,27212565,1240451742
2021-07-08,25775559,1219156380,61500,1833399,27830997,1246987377
2021-07-09,18578087,1220590626,29600,1855399,27905200,1248495826
2021-07-12,28729889,1222858057,31600,1881699,28470105,1251328162
2021-07-13,29600756,1219213661,16600,1894999,29069285,1248282946
2021-07-14,18961376,1221199040,10400,1905399,28943011,1250142051
2021-07-15,13593634,1210815566,23400,1923999,29225545,1240041111
2021-07-16,19863614,1205377201,61800,1983799,30312450,1235689651
2021-07-19,20365814,1202313084,11300,1995099,30704574,1233017658
2021-07-20,18274141,1208955871,22300,2007099,30608262,1239564133
2021-07-21,23758888,1212780603,3500,1990129,30468875,1243249478
2021-07-22,23273029,1215923848,19300,1984929,30528208,1246452056
2021-07-23,45727892,1220176411,4300,1949129,30114045,1250290456
2021-07-26,52384027,1222558267,29900,1925529,29383573,1251941840
2021-07-27,39644948,1232274038,0,1896629,28411502,1260685540
2021-07-28,18881205,1225739141,31300,1893829,28464249,1254203390
2021-07-29,22667262,1223650564,57300,1948429,29304371,1252954935
2021-07-30,21470472,1221843615,34000,1980929,29416798,1251260413
2021-08-02,60428127,1242959901,132500,2100629,32097612,1275057513
2021-08-03,67524937,1233990726,46100,1929029,29880660,1263871386
2021-08-04,24031269,1239801053,2500,1899529,29461694,1269262747
2021-08-05,21293576,1228396786,50000,1935229,29570300,1257967086
2021-08-06,16054729,1223530392,1500,1919729,29352657,1252883049
2021-08-09,62723893,1229487972,2600,1900829,29747976,1259235948
2021-08-10,33229011,1231285956,14000,1902229,29903039,1261188995
2021-08-11,58356897,1246984318,93100,1992029,31235015,1278219333
2021-08-12,35932026,1243553334,41400,1983329,30801099,1274354433
2021-08-13,28585785,1250347346,10800,1980729,30938987,1281286333
2021-08-16,76629445,1268874645,15800,1921429,30569935,1299444580
2021-08-17,64372346,1268278915,69200,1980629,31175100,1299454015
2021-08-18,140308783,1293761516,114400,2026629,34290562,1328052078
2021-08-19,176378728,1301171488,527597,2545426,42635887,1343807375
2021-08-20,135395912,1372281926,201500,2646526,43270702,1415552628
2021-08-23,112086494,1430736755,185000,2829026,46480897,1477217652
2021-08-24,111539537,1448912373,37700,2839026,46843931,1495756304
2021-08-25,58366727,1453923232,45000,2751656,44962059,1498885291
2021-08-26,38976559,1439397361,150420,2886176,46640604,1486037965
2021-08-27,54148291,1439922777,34200,2804904,45916279,1485839056
2021-08-30,93975471,1448633988,44700,2841204,44550080,1493184068
2021-08-31,42753051,1433879948,500,2743824,43626802,1477506750
2021-09-01,136365683,1475219587,90900,2687924,43813161,1519032748
2021-09-02,177408652,1517129623,94760,2756284,46608763,1563738386
2021-09-03,133709523,1509126145,140700,2756624,46201018,1555327163
2021-09-06,63918582,1508664813,66700,2798124,47428204,1556093017
2021-09-07,151325097,1545762618,47800,2642424,46215997,1591978615
2021-09-08,238265320,1557779338,322200,2859004,51290532,1609069870
2021-09-09,128371537,1591569044,52662,2806966,50806085,1642375129
2021-09-10,162376007,1583797659,81900,2649836,48491999,1632289658
2021-09-13,132628101,1599728571,42700,2601736,48392290,1648120861
2021-09-14,195817492,1646313831,138400,2494186,46092558,1692406389
2021-09-15,83059021,1617896907,56780,2203598,40986922,1658883829
2021-09-16,95936082,1600797149,62700,2094198,37507086,1638304235
2021-09-17,38063264,1516558142,40600,2034199,36717294,1553275436
2021-09-22,49618566,1522025653,29400,1996899,36024057,1558049710
2021-09-23,44828554,1502966081,27000,1996699,36000482,1538966563
2021-09-24,28897477,1455911820,22700,1948099,34695643,1490607463
2021-09-27,35923839,1433009685,42300,1931275,33372432,1466382117
2021-09-28,24870031,1418671681,22300,1917899,33524874,1452196555
2021-09-29,60987208,1439444666,18200,1911099,31991797,1471436463
2021-09-30,19801472,1422652131,10200,1899499,31987563,1454639694
2021-10-08,35518586,1423257737,3000,1888899,32167949,1455425686
2021-10-11,49791153,1447152347,35495,1913894,32459643,1479611990
2021-10-12,40138944,1438992389,63400,1937499,32084984,1471077373
2021-10-13,20863103,1430865760,37200,1966399,32858527,1463724287
2021-10-14,18149285,1427322375,101430,2039129,33910714,1461233089
2021-10-15,16585672,1420478609,20000,1945329,32214649,1452693258
2021-10-18,23154059,1420928293,64600,1995129,33178994,1454107287
2021-10-19,63826994,1453882853,119900,2065729,34642276,1488525129
2021-10-20,27231548,1456307672,62700,2033929,34170007,1490477679
2021-10-21,34919341,1457290471,212589,2211818,36959478,1494249949
2021-10-22,20688015,1440946544,27300,2224018,37007659,1477954203
2021-10-25,52605079,1452541856,184700,2392718,39479849,1492021705
2021-10-26,31356893,1447650566,9900,2312318,37575170,1485225736
2021-10-27,20542343,1431862072,15300,2327318,37027629,1468889701
2021-10-28,22303143,1423576909,45600,2369418,37389415,1460966324
2021-10-29,34061266,1429464162,4700,2345518,37129549,1466593711
2021-11-01,21262855,1402321683,10400,2349018,38617855,1440939538
2021-11-02,48044845,1411934821,6900,2329218,37453825,1449388646
2021-11-03,17255831,1398995269,19700,2335418,38090667,1437085936
2021-11-04,29125612,1407556883,14700,2257018,37015095,1444571978
2021-11-05,22112553,1376988809,6700,2263518,36917978,1413906787
2021-11-08,15049176,1382523330,4100,2266418,36965277,1419488607
2021-11-09,17899643,1359919812,49300,2213818,36373029,1396292841
2021-11-10,13867316,1346085351,46000,2243418,36635016,1382720367
2021-11-11,70738186,1342527188,25800,2159488,36668106,1379195294
2021-11-12,47917080,1359914929,19000,2166188,36261987,1396176916
2021-11-15,33874756,1368303649,10900,2173488,36362454,1404666103
2021-11-16,26133674,1374321315,110400,2271488,37615842,1411937157
2021-11-17,13011719,1370475793,102481,2353969,39099424,1409575217
2021-11-18,24698877,1364015862,26600,2330669,38106439,1402122301
2021-11-19,37147803,1353603859,6200,2304869,38306923,1391910782
2021-11-22,45543393,1356816202,3700,2197561,36743220,1393559422
2021-11-23,38029305,1351953016,38900,2113886,35217340,1387170356
2021-11-24,31244022,1352949626,5970,1997483,33218141,1386167767
2021-11-25,27667074,1351959607,13700,1963683,32754233,1384713840
2021-11-26,18491384,1348758655,46000,1917783,31681775,1380440430
2021-11-29,21145781,1339788867,8980,1760763,28894120,1368682987
2021-11-30,26502003,1343596537,36400,1620353,26589992,1370186529
2021-12-01,21085040,1342546459,6000,1424083,23483129,1366029588
2021-12-02,61333795,1346594533,24984,1098010,18358727,1364953260
2021-12-03,50495360,1330655848,21700,956210,16188635,1346844483
2021-12-06,98323886,1333032348,44000,853360,14660725,1347693073
2021-12-07,43794872,1324900975,124746,889743,15330272,1340231247
2021-12-08,53717281,1319039236,89100,955643,16637744,1335676980
2021-12-09,70639993,1331524782,25000,904950,15836626,1347361408
2021-12-10,45447923,1322972472,23800,748350,12931488,1335903960
2021-12-13,112123357,1384088865,23300,706094,12264854,1396353719
2021-12-14,36436378,1371391079,28300,667894,11454383,1382845462
2021-12-15,19641846,1357143903,78300,714594,12333893,1369477796
2021-12-16,28334148,1349379296,58800,744894,12983502,1362362798
2021-12-17,46949281,1302685835,56736,786480,13786994,1316472829
2021-12-20,34299149,1280323822,95600,836307,14693915,1295017737
2021-12-21,43477004,1269645453,116800,951507,17041490,1286686943
2021-12-22,30690279,1276075314,50500,986707,17671922,1293747236
2021-12-23,49908774,1277685645,144999,1044806,18827404,1296513049
2021-12-24,53946930,1265872643,140400,1161406,21125976,1286998619
2021-12-27,43012707,1256465781,67460,1219066,22650245,1279116026
2021-12-28,89406780,1288924137,156100,1208366,21835174,1310759311
2021-12-29,44028382,1290209859,386910,1569376,27966280,1318176139
