日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-16,29787699,1527623941,804300,35508348,325966634,1853590575
2021-04-19,36295473,1465260513,466400,35361048,343709386,1808969899
2021-04-20,36676297,1478218310,1186900,36111148,348833689,1827051999
2021-04-21,37715860,1479723456,526900,36328448,352385945,1832109401
2021-04-22,82213504,1507346267,521259,36557307,365207498,1872553765
2021-04-23,108949758,1503251265,333300,36781007,370016931,1873268196
2021-04-26,64728453,1446865127,558800,36234267,379735119,1826600246
2021-04-27,44959209,1460151869,113600,33152567,349428057,1809579926
2021-04-28,51264437,1455652787,793200,33814567,362154013,1817806800
2021-04-29,57816526,1460825698,1317000,34597567,368464089,1829289787
2021-04-30,47689329,1408547083,159800,34257667,369297652,1777844735
2021-05-06,48249485,1405136098,170000,34190667,366523949,1771660047
2021-05-07,55674352,1411033936,1103700,34804167,365791796,1776825732
2021-05-10,106166324,1457493754,1118920,35394594,358547237,1816040991
2021-05-11,70968070,1473849276,511200,35552494,352680741,1826530017
2021-05-12,46382692,1474238673,3785889,39180183,394544442,1868783115
2021-05-13,57942338,1455903557,656600,39237394,386880705,1842784262
2021-05-14,56576048,1442005293,1242500,39984494,395846492,1837851785
2021-05-17,120977130,1451590224,736200,39789194,407441346,1859031570
2021-05-18,76593750,1441596976,698200,40193994,415605899,1857202875
2021-05-19,68065109,1439294402,1924128,41813022,430255996,1869550398
2021-05-20,80181213,1448558920,1620600,42981922,449590904,1898149824
2021-05-21,52262746,1452789949,254300,42682522,441337279,1894127228
2021-05-24,55005022,1454107300,3067700,45197122,465530357,1919637657
2021-05-25,94521852,1406043164,957960,42338527,459373019,1865416183
2021-05-26,291760792,1585126328,1428100,43194667,444905070,2030031398
2021-05-27,56536439,1573833174,822700,43360367,447045384,2020878558
2021-05-28,58818102,1526924955,514700,43608267,453962060,1980887015
2021-05-31,111196654,1563628316,369600,43308667,443480750,2007109066
2021-06-01,76060864,1589488611,250700,42928167,432715923,2022204534
2021-06-02,115204812,1572161791,314800,43007467,422763401,1994925192
2021-06-03,58295078,1522786502,759000,43220567,421832734,1944619236
2021-06-04,42152957,1505403336,568200,42926467,427118347,1932521683
2021-06-07,34878050,1480522332,534243,42824710,434242559,1914764891
2021-06-08,43269244,1453952939,576100,43020867,430638877,1884591816
2021-06-09,84156520,1470183880,183300,42591767,413566058,1883749938
2021-06-10,74667873,1486462860,283600,42675167,415229374,1901692234
2021-06-11,58768698,1466604111,182700,42449867,410490214,1877094325
2021-06-15,76089589,1494588366,299200,42408967,397796111,1892384477
2021-06-16,55720827,1502064493,231000,40999967,380479694,1882544187
2021-06-17,106552327,1568075565,412800,41086767,373889579,1941965144
2021-06-18,56204906,1582184462,98700,36541450,330700122,1912884584
2021-06-21,98879019,1613214293,310900,36124450,321146361,1934360654
2021-06-22,68511294,1642527094,471600,35758107,319677476,1962204570
2021-06-23,80157050,1611318401,765600,35171607,328151094,1939469495
2021-06-24,109967761,1674421330,561500,35289307,315839298,1990260628
2021-06-25,60648657,1649870921,175100,35090507,321078138,1970949059
2021-06-28,95019837,1676662912,466900,35456507,329036386,2005699298
2021-06-29,62092187,1619731464,536900,35795607,337552574,1957284038
2021-06-30,41467009,1604839113,1337900,36520707,343659853,1948498966
2021-07-01,77804706,1621426423,374200,36671707,337012987,1958439410
2021-07-02,60520810,1618305098,1152300,36469607,324214807,1942519905
2021-07-05,119772702,1662976172,624700,36554407,312174636,1975150808
2021-07-06,93173607,1702425966,1741300,37840307,317858580,2020284546
2021-07-07,44350972,1699076293,339100,37736907,318876864,2017953157
2021-07-08,80932912,1693290748,1292800,38297607,312508472,2005799220
2021-07-09,60556070,1697203309,92800,37628507,310435184,2007638493
2021-07-12,50884625,1694120299,965900,38507207,319224746,2013345045
2021-07-13,49824263,1682605969,108200,38388086,324379327,2006985296
2021-07-14,58923845,1698199821,535000,36828686,308624390,2006824211
2021-07-15,42623748,1687700523,257400,36863586,311497302,1999197825
2021-07-16,39036580,1689229830,457400,37224186,306355051,1995584881
2021-07-19,32762507,1679216178,195000,37348386,307377217,1986593395
2021-07-20,35320566,1662105961,688200,37838486,307248505,1969354466
2021-07-21,49601945,1645273179,289300,37704586,309931696,1955204875
2021-07-22,60436888,1641407123,554300,37935486,318658083,1960065206
2021-07-23,111722916,1699097011,1314400,38955886,311257530,2010354541
2021-07-26,92506362,1704134143,3056100,41062486,319466142,2023600285
2021-07-27,137839038,1743877282,1519500,42074686,305041474,2048918756
2021-07-28,40879931,1705620063,648800,42290786,319295434,2024915497
2021-07-29,76372093,1724606977,332800,41006434,315749542,2040356519
2021-07-30,36416841,1724883420,2260000,42434506,318258796,2043142216
2021-08-02,39449799,1654515455,434500,41991206,326271670,1980787125
2021-08-03,65385252,1686084740,1049800,41729506,319648015,2005732755
2021-08-04,70526144,1706997892,534000,41841706,320925884,2027923776
2021-08-05,50934585,1702676230,361500,41736706,310938459,2013614689
2021-08-06,37480955,1699866634,1456652,42787258,312346984,2012213618
2021-08-09,92792717,1677718467,811400,43214558,341395009,2019113476
2021-08-10,96072965,1690521045,231400,42647658,344593077,2035114122
2021-08-11,48448679,1661265776,393500,42974058,346370908,2007636684
2021-08-12,96906947,1714071679,553600,43201258,332649686,2046721365
2021-08-13,38910330,1717771187,134000,42636358,323609957,2041381144
2021-08-16,44850681,1703678416,674954,43177312,335919489,2039597905
2021-08-17,47149394,1706759785,166600,42723312,322988238,2029748023
2021-08-18,57813959,1726669203,287600,42746012,318457789,2045126992
2021-08-19,33778589,1707134734,938471,43386304,321492513,2028627247
2021-08-20,125610592,1763329026,422000,43634383,309804119,2073133145
2021-08-23,55712670,1725211385,659900,43881883,335696405,2060907790
2021-08-24,38237413,1694953465,346500,43402283,340273899,2035227364
2021-08-25,62185725,1687367131,425200,43096083,344768664,2032135795
2021-08-26,182440679,1767505506,772810,43420893,334340875,2101846381
2021-08-27,116261161,1797537097,271800,42214794,312811623,2110348720
2021-08-30,162759518,1887427171,542500,41509094,298450386,2185877557
2021-08-31,89869531,1910230190,446400,41578094,298946496,2209176686
2021-09-01,131556262,1925132794,1011500,41937794,306565274,2231698068
2021-09-02,107129621,1947241586,603000,42173594,304915085,2252156671
2021-09-03,72002064,1905803501,434600,42316194,304676596,2210480097
2021-09-06,118402461,1919301864,179300,42397994,308233416,2227535280
2021-09-07,129294744,1924868057,706900,42980394,319774131,2244642188
2021-09-08,141077914,1949094857,520900,40955474,306756499,2255851356
2021-09-09,96574136,1942096197,404100,40736274,303485240,2245581437
2021-09-10,85128197,1933390319,331500,40624974,305093556,2238483875
2021-09-13,92976254,1960747944,483100,40848674,301871700,2262619644
2021-09-14,101966506,1993092138,208600,40859374,296230462,2289322600
2021-09-15,58979394,1975197096,141300,40515574,291306977,2266504073
2021-09-16,71402640,1968212372,67100,40473374,290194091,2258406463
2021-09-17,97780811,1957683127,115600,39991764,292339795,2250022922
2021-09-22,53839071,1975337884,43700,39183174,283294348,2258632232
2021-09-23,89248777,1989389477,496000,38106174,275888699,2265278176
2021-09-24,97736286,1974368102,2929100,40618074,295293398,2269661500
2021-09-27,141543228,1932966252,2687100,43109974,327204703,2260170955
2021-09-28,126994478,1980512815,100000,42679359,315827257,2296340072
2021-09-29,82705535,1985855437,479400,42541659,307150777,2293006214
2021-09-30,72675089,1947209199,31200,41328459,302524320,2249733519
2021-10-08,165059216,1980329774,905700,39982159,305063873,2285393647
2021-10-11,106588155,2000289403,243000,38301759,288412246,2288701649
2021-10-12,121536541,2026146899,2204400,39740959,302031288,2328178187
2021-10-13,172834757,2060651598,2088266,41428825,326873430,2387525028
2021-10-14,157217707,2086173238,431300,41551925,328260208,2414433446
2021-10-15,86214146,2076224059,241100,41526525,327229019,2403453078
2021-10-18,120156426,2094733920,130400,41240525,316727231,2411461151
2021-10-19,69742323,2083596517,227300,40209525,310015438,2393611955
2021-10-20,128470532,2091015941,207360,39387685,296195392,2387211333
2021-10-21,82392144,2083610864,1314900,39673385,297550389,2381161253
2021-10-22,82049702,2032335907,487700,40079185,300593889,2332929796
2021-10-25,140474895,2068297670,327806,37492691,275571278,2343868948
2021-10-26,75773087,2052895957,1356078,36879369,274382506,2327278463
2021-10-27,210309059,2140712218,606800,34379391,241343325,2382055543
2021-10-28,135631917,2129553173,355000,28932360,204262462,2333815635
2021-10-29,51990475,2033639798,734200,28294826,208249920,2241889718
2021-11-01,116841342,2064117929,896578,28287384,203952039,2268069968
2021-11-02,119723028,2020054934,1752834,28375918,211968107,2232023041
2021-11-03,78013462,2023902516,272300,25419376,189628546,2213531062
2021-11-04,113196365,1976917416,202900,22244272,172615550,2149532966
2021-11-05,208050518,1999401032,2844165,24498679,182025185,2181426217
2021-11-08,90110489,1983858709,352100,24012513,183215475,2167074184
2021-11-09,111652080,2023058436,478600,24038413,180047713,2203106149
2021-11-10,79005528,2028048295,791600,24334613,180806175,2208854470
2021-11-11,68315372,2020198413,172500,24022913,177289099,2197487512
2021-11-12,81582616,1969555889,250500,19452613,141615024,2111170913
2021-11-15,84191169,1902893149,505900,18569227,140383356,2043276505
2021-11-16,95327079,1904347300,257000,18708227,142556689,2046903989
2021-11-17,121449514,1974060850,78800,18238747,134784340,2108845190
2021-11-18,113273815,2001957669,1269500,19269987,138936606,2140894275
2021-11-19,81549634,2008625300,429900,19190267,139129436,2147754736
2021-11-22,58223849,2003268997,232300,18834067,136170305,2139439302
2021-11-23,85920031,2026323182,388000,18879667,135367212,2161690394
2021-11-24,83721644,2028637887,775403,19500270,140791949,2169429836
2021-11-25,50422577,2006926953,592857,19903227,144696461,2151623414
2021-11-26,53074742,2004868679,623432,20297859,146144584,2151013263
2021-11-29,83435711,2018629236,178400,19865259,141440643,2160069879
2021-11-30,87298007,2044413158,187900,19994059,141357998,2185771156
2021-12-01,43707061,2044054069,1263100,20915259,148498339,2192552408
2021-12-02,75225278,2067069029,1535800,21529570,153075243,2220144272
2021-12-03,70366792,2076600995,737100,21535070,152252946,2228853941
2021-12-06,102520740,2115406993,164900,21417370,147994026,2263401019
2021-12-07,68958824,2090708063,3570600,24412270,172350626,2263058689
2021-12-08,66631813,2087479362,251800,24285670,172185401,2259664763
2021-12-09,487447859,2111911634,472500,22943961,177356818,2289268452
2021-12-10,162394767,1907259135,34800,22296361,176141253,2083400388
2021-12-13,97870015,1788694356,308900,22570161,183495409,1972189765
2021-12-14,123033488,1831118418,235700,22601861,178780720,2009899138
2021-12-15,108080685,1861815386,47100,21983661,170373373,2032188759
2021-12-16,104911773,1875194334,98000,21774161,172233613,2047427947
2021-12-17,71977340,1883180717,128800,21678261,167789739,2050970456
2021-12-20,76937773,1895943755,196739,21244500,161883090,2057826845
2021-12-21,77382483,1905225308,113800,21265361,163743280,2068968588
2021-12-22,69120372,1910890018,82400,20887581,161252124,2072142142
2021-12-23,80156230,1918330705,135800,20950481,162366228,2080696933
2021-12-24,81089768,1914719428,87500,20933781,163911506,2078630934
2021-12-27,88322414,1907780275,992300,21038517,168939292,2076719567
2021-12-28,127685533,1910347986,698800,21597317,177529945,2087877931
2021-12-29,106394271,1934077647,76300,20380917,161416863,2095494510
2021-12-30,84341801,1895251592,950300,21077217,174097813,2069349405
2021-12-31,66320161,1888548639,81600,20142317,164965577,2053514216
2022-01-04,108054404,1846050607,827800,20745617,176337745,2022388352
2022-01-05,93768592,1840453069,295100,18797685,158088530,1998541599
2022-01-06,96202820,1879852491,176800,18546779,152454523,2032307014
2022-01-07,73940571,1828657325,826900,15768979,133090183,1961747508
2022-01-10,93397951,1873873616,27100,15527279,130429143,2004302759
2022-01-11,86080801,1851453868,184000,15524879,128080252,1979534120
