日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-11,227662228,10336555,15665176,192900,76200,96500
2021-11-12,224214596,5804265,9251897,263200,102100,31800
2021-11-15,224959931,3893964,3148629,268500,19400,14100
2021-11-16,213797723,2672325,13834533,263300,34700,39900
2021-11-17,202002175,3321478,15117026,272200,78000,69100
2021-11-18,201076683,6596163,7521655,275900,20900,17200
2021-11-19,200095316,7256056,8237423,329400,58900,5400
2021-11-22,238071719,42727530,4751127,371400,70900,28900
2021-11-23,235417231,7607721,10262209,350700,106500,127200
2021-11-24,264827430,49417841,20007642,400500,182000,132200
2021-11-25,268822723,26882172,22886879,375100,126800,152200
2021-11-26,266797608,11339457,13364572,392600,157200,139700
2021-11-29,246782935,17429402,37444075,423000,53700,23300
2021-11-30,246123130,17299585,17959390,195400,33200,260800
2021-12-01,244137461,12568259,14553928,186600,41800,50600
2021-12-02,233274265,10426191,21635281,216100,62700,33200
2021-12-03,222764132,28804601,39314734,292200,158800,82700
2021-12-06,224560673,22868024,21071483,245000,400,47600
2021-12-07,222181013,13639005,16018665,259100,45900,31800
2021-12-08,222386833,28241453,28035633,286500,93900,66500
2021-12-09,227179526,21544203,16751510,246500,52900,92900
2021-12-10,229664971,18285999,15800554,262000,62900,47400
2021-12-13,243005204,24442621,11102388,237100,29800,54700
2021-12-14,245167088,18406369,17043804,170300,10000,76800
2021-12-15,243190812,15796271,17772547,185100,24900,10100
2021-12-16,245682679,44040504,41294990,210300,39200,14000
2021-12-17,247836801,26382474,24228352,350100,170300,30500
2021-12-20,239542055,13142952,21437698,346100,5500,9500
2021-12-21,238139007,9216865,10571293,527670,237670,56100
2021-12-22,237868486,8311597,8582118,528670,4400,3400
2021-12-23,230449982,15311440,22729944,560870,47700,15500
2021-12-24,230483180,14035401,14002203,624170,73400,10100
2021-12-27,235857000,11152683,5778863,619170,3400,8400
2021-12-28,236155311,14210661,13912350,461070,800,158900
2021-12-29,234691999,6149588,7419086,75300,5100,390870
2021-12-30,236046167,7885348,6515320,75300,0,0
2021-12-31,236324321,7455626,7177472,297700,222400,0
2022-01-04,251163406,26434540,11595455,278700,0,19000
2022-01-05,256541586,15761388,10798015,334800,56100,0
2022-01-06,252230666,6689340,11000260,374100,45900,6600
2022-01-07,252690697,13098831,12858750,422400,76500,28200
2022-01-10,253511919,19601537,18780315,424800,90300,87900
2022-01-11,257725762,13812653,9598810,472300,120600,73100
2022-01-12,261050935,22337047,19011874,445600,51700,78400
2022-01-13,264998827,36954015,33006123,441700,64400,68300
2022-01-14,283959813,35114258,16153272,427300,50000,64400
2022-01-17,287125921,26699268,23533160,390294,62994,100000
2022-01-18,289766865,31311760,28670816,337200,1400,54494
2022-01-19,298801350,25945581,16911096,334500,1400,4100
2022-01-20,301015152,18019760,15805958,333000,4100,5600
2022-01-21,332034535,71810402,40791019,341600,13000,4400
2022-01-24,369630634,96676390,59080291,206200,46300,181700
2022-01-25,344374206,64379990,89636418,216900,44300,33600
2022-01-26,337482846,27569963,34461323,197800,5300,24400
2022-01-27,334136974,37031219,40377091,202900,5100,0
2022-01-28,317864567,23480019,39752426,202900,0,0
2022-02-07,294801712,18196881,41147096,189800,10800,23900
2022-02-08,295538804,37479203,36742111,264100,120600,46300
2022-02-09,276772302,44261529,63028031,302500,143700,105300
2022-02-10,313752760,78307646,41327188,337400,204700,169800
2022-02-11,320474247,74637845,67916358,350700,217800,204500
2022-02-14,325204078,46547321,41817490,348300,195300,197700
2022-02-15,321337281,37552304,41419101,350500,217800,215600
2022-02-16,339653784,43093301,24776798,337399,204599,217700
2022-02-17,336511269,23319119,26461634,1198211,1025412,164600
2022-02-18,337145271,54391337,53757335,1433612,462300,226899
2022-02-21,363240392,91386871,65291750,1300812,119100,251900
2022-02-22,368623611,60538066,55154847,1366700,186000,120112
2022-02-23,389490979,48509758,27642390,1347600,63300,82400
2022-02-24,382100013,61057708,68448674,1419400,144000,72200
2022-02-25,364262796,34508587,52345804,1486600,114200,47000
2022-02-28,343781556,13999842,34481082,1479300,106600,113900
2022-03-01,345377456,28979446,27383546,1808715,430915,101500
2022-03-02,329217045,63687469,79847880,1589615,102500,321600
2022-03-03,376988800,152193389,104421634,1754315,240600,75900
2022-03-04,352976240,110268368,134280928,1084115,168000,838200
2022-03-07,405757578,107350576,54569238,1241115,236600,79600
2022-03-08,377782154,51300523,79275947,1353444,193129,80800
2022-03-09,365283853,41035848,53534149,1500791,315547,168200
2022-03-10,367393356,47575573,45466070,1770591,396700,126900
2022-03-11,353287046,51168482,65274792,1544091,157900,384400
2022-03-14,334489420,52047571,70845197,1644091,247900,147900
2022-03-15,301779617,25068758,57778561,1443891,187900,388100
2022-03-16,289392475,30768939,43156081,1318864,149902,274929
2022-03-17,287644765,37395426,39143136,1299264,291700,311300
2022-03-18,293184123,42270511,36731153,848262,134300,585302
2022-03-21,289913917,37467166,40737372,906162,232900,175000
2022-03-22,292646770,57368054,54635201,541915,0,364247
2022-03-23,289560477,43902397,46978470,560115,18200,0
2022-03-24,304799725,59298976,44059728,990815,448900,18200
2022-03-25,283237080,33963750,55526395,1140315,318500,169000
2022-03-28,314438709,64580186,33378557,1120715,182100,201700
2022-03-29,328320710,48190518,34308517,1317515,311400,114600
2022-03-30,303952351,38891140,63259499,1338815,236800,215500
2022-03-31,312160727,45585113,37376737,1363343,205800,181272
2022-04-01,314320212,47623397,45463912,1424815,269200,207728
2022-04-06,326129616,32769844,20960440,1175215,55600,305200
2022-04-07,339026127,39020358,26123847,1297915,180300,57600
2022-04-08,342680529,62341203,58686801,1312415,251600,237100
2022-04-11,356879821,56330832,42131540,1239815,141900,214500
2022-04-12,354796771,51077409,53160459,1268234,193519,165100
2022-04-13,406863498,100739311,48672584,1437935,377000,207299
2022-04-14,457805681,156794618,105852435,1497635,270900,211200
2022-04-15,470673686,241712837,228844832,1338735,232100,391000
2022-04-18,411459438,96384129,155598377,1423035,361900,277600
2022-04-19,417879623,77130928,70710743,1228635,289500,483900
2022-04-20,418230428,71754713,71403908,1164662,345427,409400
2022-04-21,428723117,64818352,54325663,1166035,290700,289327
