日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-17,2580337872,67117073,85657978,4603923,203100,210000
2021-06-18,2534972412,71967107,117332567,4248623,85000,440300
2021-06-21,2521712265,54412521,67672668,4426023,516000,338600
2021-06-22,2547314798,72211590,46609057,4387823,140900,179100
2021-06-23,2587686701,217465864,177093961,4353423,499100,533500
2021-06-24,2569652906,100691704,118725499,4384423,159600,128600
2021-06-25,2539625815,126463004,156375307,4103123,246900,528200
2021-06-28,2590230966,115173077,64567926,2310918,58300,1850505
2021-06-29,2575370876,91838276,106698366,2348118,103400,66200
2021-06-30,2595421502,109866666,89816040,2297818,156500,206800
2021-07-01,2626055552,120327034,89692984,2210318,88700,176200
2021-07-02,2583645101,77163667,119574118,2404818,382200,187700
2021-07-05,2603654546,178643696,158634251,2292618,422000,534200
2021-07-06,2597190204,112053434,118517776,2250018,142600,185200
2021-07-07,2589214575,128126283,136101912,2080618,101600,271000
2021-07-08,2612361758,187529597,164382414,2241018,401200,240800
2021-07-09,2612150337,315766681,315978102,2572418,786900,455500
2021-07-12,2740662766,465418287,336905858,2344118,224300,452600
2021-07-13,2823038539,291203861,208828088,2724618,684800,304300
2021-07-14,2915161068,363349254,271226725,2457118,223700,491200
2021-07-15,2939329450,229505109,205336727,2933818,643700,167000
2021-07-16,2830317573,278776916,387788793,3636018,1014500,312300
2021-07-19,2838241073,311769431,303845931,3212718,650800,1074100
2021-07-20,2835256154,145635106,148620025,3059818,402000,554900
2021-07-21,2874151035,241161730,198708484,3310771,626400,294847
2021-07-22,2881889984,371954640,364215691,3884571,1085400,511600
2021-07-23,2797506354,370795221,455178851,3819895,502100,566776
2021-07-26,2748980701,314827076,363352729,3566195,333300,587000
2021-07-27,2771200774,364851190,342631117,3757095,654500,463600
2021-07-28,2712022616,174559463,233737621,3106395,103500,754200
2021-07-29,2750428265,170610036,132204387,3052395,351200,405200
2021-07-30,2758725192,189761400,181464473,3280495,746300,518200
2021-08-02,2785294970,243337231,214672546,3146195,503100,637400
2021-08-03,2753869660,174245830,205671140,2778895,285300,652600
2021-08-04,2775860647,141421194,118904055,3016295,500300,262900
2021-08-05,2744829127,112851731,143883251,2913595,287600,390300
2021-08-06,2723323985,125911958,147417100,2745225,314000,482370
2021-08-09,2759052970,181476823,145747838,2670625,277400,352000
2021-08-10,2733140234,133380393,159267501,2879425,316600,107800
2021-08-11,2775180414,273975734,230753791,2774325,294000,391800
2021-08-12,2803657337,356935459,328458536,2961325,484800,297800
2021-08-13,2815535807,195920570,184036039,2915825,306000,351500
2021-08-16,2978485828,343779628,180829607,2869225,390000,436600
2021-08-17,2951371449,214395466,241509845,3008141,511300,372384
2021-08-18,2961408853,245417097,235379693,3587341,972400,393200
2021-08-19,2920217851,176297354,217488356,3866741,514100,234700
2021-08-20,2875760885,84107009,128179401,3673941,653500,846300
2021-08-23,2934615852,174268185,115413218,3682431,540190,531700
2021-08-24,2957734184,186997323,163878991,3723231,486900,446100
2021-08-25,3226116775,557569344,289186753,4646931,1132900,209200
2021-08-26,2943855875,555201405,837462305,4593131,975900,1029700
2021-08-27,2875525336,628023699,696354238,4687031,696600,602700
2021-08-30,2810879768,707557674,772203242,5237131,1244500,694400
2021-08-31,2845192516,848603644,814290896,5443859,850000,643272
2021-09-01,3007745272,851913379,689360623,5801659,956700,598900
2021-09-02,2953600966,558424600,612568906,4871959,434600,1364300
2021-09-03,2783491127,242141214,412251053,4062159,686500,1496300
2021-09-06,2966525687,747329279,564294719,5087769,1631000,605390
2021-09-07,2927617947,535596994,574504734,4968869,567900,686800
2021-09-08,2985013108,649159504,591764343,5755669,2116900,1330100
2021-09-09,3172165536,682126870,494974442,6755169,2220000,1220500
2021-09-10,2932117458,821735876,1061783954,6579633,1795964,1971500
2021-09-13,3330555020,1096209410,697771848,8477583,3122550,1224600
2021-09-14,3462337072,913490056,781708004,8104857,792500,1165226
2021-09-15,3462534927,602752904,570029005,8504457,1201000,2022100
2021-09-16,3419367044,657405151,700573034,9500657,2348400,1352200
2021-09-17,3239922285,684645762,864090521,10032457,2080286,1548486
2021-09-22,3239652027,557899788,558170046,8326157,980800,2687100
2021-09-23,3387175238,683543460,536020249,9937991,2482500,870666
2021-09-24,3393443199,640919661,634651700,10547191,2873700,2264500
2021-09-27,3324892282,431432851,499983768,9747371,2072680,2872500
2021-09-28,3236401151,260714597,349205728,9905271,1541900,1384000
2021-09-29,3196695967,280427390,320132574,6127093,819900,4598078
2021-09-30,2970014679,210437797,437119085,3757393,130500,2500200
2021-10-08,3044365851,240399177,166048005,4754293,1223200,226300
2021-10-11,3001183403,132894344,176076792,4941893,980400,792800
2021-10-12,3042715180,292183951,250652174,5737865,1236600,440628
2021-10-13,3047813012,212371179,207197857,6125365,1191400,803900
2021-10-14,3183060190,328382578,193135400,6148765,663600,640200
2021-10-15,3292127660,369788886,260721416,6913165,1262600,498200
2021-10-18,3508573602,572755977,356310035,7271973,713500,354692
2021-10-19,3555264219,301459814,254769197,6616390,222317,877900
2021-10-20,3460658250,262179897,356785866,6768358,1064168,912200
2021-10-21,3543621151,367738669,284775768,5003390,727400,2492368
2021-10-22,3391042129,363369120,515948142,6910790,2757200,849800
2021-10-25,3346518036,129491892,174015985,6259490,374300,1025600
2021-10-26,3362707356,154033002,137843682,5427090,373700,1206100
2021-10-27,3245893089,286667825,403482092,6358501,1981711,1050300
2021-10-28,3159501712,255457126,341848503,5166664,512300,1704137
2021-10-29,3139282852,171119131,191337991,5659076,760100,267688
2021-11-01,3138137359,140294755,141440248,5626243,854200,887033
2021-11-02,3096065436,231596471,273668394,4918636,987300,1694907
2021-11-03,3056429521,169330687,208966602,4679435,616300,855501
2021-11-04,3037794684,116387731,135022568,4690935,411000,399500
2021-11-05,2728783356,128660299,437671627,3940810,526100,1276225
2021-11-08,2712278079,137146532,153651809,3972860,641600,609550
2021-11-09,2677758964,97524140,131995032,3638160,122100,456800
2021-11-10,2574044109,170210744,273925599,3563710,422500,496950
2021-11-11,2643257567,208033979,138820521,3310510,113500,366700
2021-11-12,2727702118,271291860,186847309,3330960,383300,362850
2021-11-15,2681936238,123072512,168838392,3037060,57400,351300
2021-11-16,2707672759,206016851,180280330,3120760,179800,96100
2021-11-17,2781569250,151750547,77854056,2921860,257900,456800
2021-11-18,2783104972,177720984,176185262,3966160,1109400,65100
2021-11-19,2837860610,211979387,157223749,3439460,249900,776600
2021-11-22,2873202113,183311971,147970468,2920060,82100,601500
2021-11-23,2896882170,248092459,225645289,2980460,102300,41900
2021-11-24,2974018647,295914002,218777525,3349760,454500,85200
2021-11-25,3017520690,277663744,234161701,3117360,152200,384600
2021-11-26,2975697586,168333629,210156733,3036760,67500,148100
2021-11-29,2902639508,145698395,218756473,14950460,12045700,132000
2021-11-30,2913560570,161440729,150420546,14785960,220500,385000
2021-12-01,2911549851,142965266,144975985,14921060,862900,727800
2021-12-02,2923916571,132217407,118120093,14133355,199600,987305
2021-12-03,2922442279,243249168,245431791,14124855,418500,427000
2021-12-06,2778476544,445187046,589152781,15956047,2214533,383341
2021-12-07,3052950630,806774391,532300305,16331847,1406300,1030500
2021-12-08,3095442242,556684245,514192633,16206447,1541700,1667100
2021-12-09,3057471382,339417600,377388460,17399347,1706500,513600
2021-12-10,3096979645,388435317,348927054,17069390,4119843,4449800
2021-12-13,3098980138,341504104,339503611,18072631,2378600,1375359
2021-12-14,3140379155,332398164,303365386,17668431,2066900,2056300
2021-12-15,3167468626,220195017,193105546,18564837,2303382,1406976
2021-12-16,3189633482,273742830,251617338,19962029,3924100,2526908
2021-12-17,3262013428,301055820,228675874,20200286,1988700,1750443
2021-12-20,3286789096,240550638,215774970,19421886,1626500,2404900
2021-12-21,3265332183,262954913,295669704,19198486,3615800,3886800
2021-12-22,3345641170,261757646,181448659,17604453,898800,2492833
2021-12-23,3300516138,612344718,657469750,15815057,6098200,7887596
2021-12-24,3271872566,374185218,402828790,15328113,2893856,3380800
2021-12-27,3337181009,295800691,230492248,17032013,3530200,1826300
2021-12-28,3314253555,154002609,176930063,17813616,2380203,1598600
2021-12-29,3297756445,163365229,178364957,16943732,1388116,2258000
2021-12-30,3267636291,170071531,200657991,20305388,5124512,1762856
2021-12-31,3227536619,111322514,151422186,18687288,539400,2157500
