日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-25,2656305,271039675,0,19900,284968,271324643
2021-10-26,11077004,274363262,0,19900,275615,274638877
2021-10-27,11807360,276327074,0,19900,267655,276594729
2021-10-28,11216646,283417481,14400,34300,444185,283861666
2021-10-29,11324450,288859323,18300,38200,482466,289341789
2021-11-01,12265744,292865827,14400,38200,487050,293352877
2021-11-02,13885164,297390455,14400,38200,472916,297863371
2021-11-03,7173682,296367867,9800,37200,468720,296836587
2021-11-04,15718545,288281383,14400,34300,475398,288756781
2021-11-05,28761799,295144398,14300,34200,483930,295628328
2021-11-08,17970031,303607159,25400,48500,677545,304284704
2021-11-09,8373724,297780811,22300,63800,909150,298689961
2021-11-10,19457243,292332930,52200,107700,1499184,293832114
2021-11-11,10233947,284217016,45500,108700,1528322,285745338
2021-11-12,18925911,294866834,45400,108600,1507368,296374202
2021-11-15,32146823,313692761,52000,112200,1559580,315252341
2021-11-16,13848647,317686493,43700,112000,1522080,319208573
2021-11-17,11753279,317969402,25900,110400,1512480,319481882
2021-11-18,27756228,314696781,58800,97740,1453394,316150175
2021-11-19,26950458,311087147,59900,104500,1618705,312705852
2021-11-22,14896985,311981052,57600,108100,1661497,313642549
2021-11-23,22723035,310569294,53100,96900,1522299,312091593
2021-11-24,16050565,309939927,24300,111800,1738490,311678417
2021-11-25,12715864,309229034,14500,106400,1648136,310877170
2021-11-26,13741106,314839302,39800,109300,1676662,316515964
2021-11-29,15465030,317101911,50100,113800,1785522,318887433
2021-11-30,28516044,312259598,56200,108800,1769088,314028686
2021-12-01,20865558,313722687,75000,141400,2256744,315979431
2021-12-02,18019606,317154942,72200,171350,2685055,319839997
2021-12-03,14753880,312551544,62000,179350,2796067,315347611
2021-12-06,13649398,298006610,19000,145200,2207040,300213650
2021-12-07,27345184,315117691,29600,160400,2378732,317496423
2021-12-08,10679072,316433932,40300,176300,2658604,319092536
2021-12-09,25199536,312021279,17267,182367,2797510,314818789
2021-12-10,15207864,311710373,20300,191267,2909171,314619544
2021-12-13,20326484,312308256,21400,202367,3059789,315368045
2021-12-14,16301581,322171893,8800,194567,2895157,325067050
2021-12-15,15890905,324242497,44700,228667,3434578,327677075
2021-12-16,9419979,323554950,73600,250700,3795598,327350548
2021-12-17,18508621,332654928,34800,271000,4016220,336671148
2021-12-20,16044082,330827620,123100,332300,4971208,335798828
2021-12-21,30015506,331792145,110667,348467,5533656,337325801
2021-12-22,16836191,325774540,161893,412760,6649563,332424103
2021-12-23,15314138,322728812,70144,430811,6948981,329677793
2021-12-24,22716027,313076703,113950,460716,7703172,320779875
2021-12-27,19497113,303929481,87800,462851,7970294,311899775
2021-12-28,16235925,296270443,222200,566951,9881956,306152399
2021-12-29,13708560,287978128,51996,534648,9281489,297259617
2021-12-30,17541188,296433432,45500,554748,9691448,306124880
2021-12-31,21696958,301633073,80100,612248,10946994,312580067
2022-01-04,33214415,307216511,46900,618248,10745150,317961661
2022-01-05,21563394,309486847,67600,536848,9104942,318591789
2022-01-06,15308376,305927125,73200,489748,8551000,314478125
2022-01-07,23089768,311140611,77800,495748,8596270,319736881
2022-01-10,22209625,306222196,67300,493048,8643131,314865327
2022-01-11,29766958,324702257,69000,450448,7585544,332287801
2022-01-12,5824351,323996564,21600,445648,7486886,331483450
2022-01-13,26957729,330252128,68300,363798,5893528,336145656
2022-01-14,14238378,296403931,53500,354598,6173551,302577482
2022-01-17,21109268,294836343,54100,355198,6532091,301368434
2022-01-18,48023500,323583475,57750,358948,6841549,330425024
2022-01-19,39980653,353693485,54100,351898,6436214,360129699
2022-01-20,24288620,368613213,64200,365998,6463525,375076738
2022-01-21,7916647,363833747,63800,367798,6583584,370417331
2022-01-24,23712077,372514724,18000,368794,6608788,379123512
2022-01-25,9340896,371029838,43500,323294,5625315,376655153
2022-01-26,9405777,365055106,38500,323994,5699055,370754161
2022-01-27,12846668,365445909,39019,312815,5461750,370907659
2022-01-28,9348088,356738672,20900,285717,4865761,361604433
2022-02-07,18305411,361518514,32900,301617,5302427,366820941
2022-02-08,16163805,366861027,46500,323117,5583462,372444489
2022-02-09,34423198,385150005,40900,334100,5963685,391113690
2022-02-10,28162278,391520645,25500,340300,5768085,397288730
2022-02-11,15811151,383182228,29900,342900,5733288,388915516
2022-02-14,15371668,385927224,15500,345700,5693679,391620903
2022-02-15,13024257,383251593,44400,358800,6042192,389293785
2022-02-16,10251224,374699119,23800,362700,6140511,380839630
2022-02-17,9514386,375323120,32300,350000,5939500,381262620
