日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-26,8352038,323327964,4500,150400,1012192,324340156
2021-10-27,10517899,324510631,0,150400,1007680,325518311
2021-10-28,7276681,325754091,15000,165400,1081716,326835807
2021-10-29,7132741,325278061,0,159400,1044070,326322131
2021-11-01,5147187,325655181,0,159400,1047258,326702439
2021-11-02,5702676,325603634,6000,165400,1061868,326665502
2021-11-03,3956304,322209793,0,159400,1024942,323234735
2021-11-04,12431571,324645559,0,159400,1064792,325710351
2021-11-05,4404576,315302313,0,159400,1052040,316354353
2021-11-08,9739620,316650893,6200,165600,1126080,317776973
2021-11-09,7686713,317130905,0,164800,1122288,318253193
2021-11-10,3697655,316861940,0,163800,1117116,317979056
2021-11-11,2994548,313469735,30600,194400,1321920,314791655
2021-11-12,20731181,326916434,0,194400,1351080,328267514
2021-11-15,5714023,319970115,0,184400,1283424,321253539
2021-11-16,8983491,322054336,0,110100,746478,322800814
2021-11-17,4072002,318612173,0,110100,751983,319364156
2021-11-18,7272833,312455044,11000,121100,828324,313283368
2021-11-19,11503247,311728263,0,111100,773256,312501519
2021-11-22,8747436,310314446,84300,194700,1374582,311689028
2021-11-23,7242499,309637545,0,106500,748695,310386240
2021-11-24,8849745,311593638,5500,112000,775040,312368678
2021-11-25,5760197,309191494,2800,114800,788676,309980170
2021-11-26,5720764,309118389,13300,128100,876204,309994593
2021-11-29,6990456,302198273,100,128100,863394,303061667
2021-11-30,12158113,306789996,67500,194400,1339416,308129412
2021-12-01,11260069,302689899,6800,201200,1440592,304130491
2021-12-02,12926394,304989508,700,201900,1437528,306427036
2021-12-03,9028785,299111624,0,195900,1398726,300510350
2021-12-06,8722157,299413803,0,135300,963336,300377139
2021-12-07,10647684,297113443,0,125300,872088,297985531
2021-12-08,8516509,298996359,10000,135300,949806,299946165
2021-12-09,13556274,302707185,0,135300,951159,303658344
2021-12-10,17911840,312036379,0,135300,960630,312997009
2021-12-13,14699539,318622723,0,135300,951159,319573882
2021-12-14,8981872,318099274,0,135300,952512,319051786
2021-12-15,12098389,321486389,0,135300,956571,322442960
2021-12-16,28000087,323225787,0,135300,984984,324210771
2021-12-17,25867407,326973055,30100,165400,1209074,328182129
2021-12-20,21100532,328381449,31200,112300,817544,329198993
2021-12-21,22589744,324174499,0,112300,817544,324992043
2021-12-22,19498152,321996862,0,112300,823159,322820021
2021-12-23,27800550,319208210,0,112300,840004,320048214
2021-12-24,19330231,319035118,0,112300,819790,319854908
2021-12-27,24847482,326155051,0,112300,836635,326991686
2021-12-28,15290743,323670967,0,98700,731367,324402334
2021-12-29,14348719,319950574,0,98700,721497,320672071
2021-12-30,19787407,327204341,0,85400,625128,327829469
2021-12-31,11405888,328124774,0,85400,620858,328745632
2022-01-04,13014515,327590956,0,85400,631106,328222062
2022-01-05,14525205,332309913,0,85400,624274,332934187
2022-01-06,11405229,321954873,0,85400,636230,322591103
2022-01-07,12625366,318051718,0,85400,625128,318676846
2022-01-10,14189973,321159963,0,85400,631960,321791923
2022-01-11,11514192,320536938,0,85400,628544,321165482
2022-01-12,5313324,316468218,6100,91500,672525,317140743
2022-01-13,18735184,319085573,21900,107100,763623,319849196
2022-01-14,9561015,316832441,5600,91300,643665,317476106
2022-01-17,15344453,318999362,6100,91300,668316,319667678
2022-01-18,10690685,311454495,6200,6800,48892,311503387
2022-01-19,4929243,312538253,6100,6700,47771,312586024
2022-01-20,14087611,318689696,6100,6700,46096,318735792
2022-01-21,11187611,321930974,7200,7800,52104,321983078
2022-01-24,3353116,322575054,300,8100,54027,322629081
2022-01-25,10473252,323854334,20800,28900,184671,324039005
2022-01-26,2388515,321980109,0,28900,186983,322167092
2022-01-27,4923950,322008975,0,28900,183515,322192490
2022-01-28,3690125,318324816,11800,12400,79236,318404052
2022-02-07,2586845,316885825,12200,18300,118767,317004592
2022-02-08,5205442,316182455,0,13600,89624,316272079
2022-02-09,4861846,314684070,0,13600,90032,314774102
2022-02-10,6794763,317504763,273800,287400,1893966,319398729
2022-02-11,5285935,316433511,0,287400,1853730,318287241
2022-02-14,2361132,316155704,0,287400,1856604,318012308
2022-02-15,2801753,316830071,78800,361200,2344188,319174259
2022-02-16,4646128,317591349,11800,373000,2435690,320027039
2022-02-17,4778852,317670028,0,373000,2420770,320090798
2022-02-18,3173872,315325666,0,360800,2359632,317685298
2022-02-21,7318435,317419242,6300,367100,2433873,319853115
2022-02-22,5243378,318357415,6000,96784,634903,318992318
2022-02-23,10600171,317565773,0,96784,647485,318213258
2022-02-24,9026979,320208809,13400,102284,672006,320880815
2022-02-25,3339610,319724525,126900,203484,1338925,321063450
2022-02-28,6136296,322737524,146700,350184,2279698,325017222
2022-03-01,4380281,321885906,3600,352784,2328374,324214280
2022-03-02,1665720,321096453,0,352784,2324847,323421300
2022-03-03,3173266,320517218,1000,353784,2338512,322855730
2022-03-04,3593571,317647111,1700,355484,2317756,319964867
2022-03-07,5420640,315605211,0,354484,2275787,317880998
2022-03-08,8459408,317952343,1300,350784,2146798,320099141
2022-03-09,6562774,319159288,6300,353584,2093217,321252505
2022-03-10,4619178,316066884,0,352384,2117828,318184712
2022-03-11,7013732,317610828,1000,352784,2151982,319762810
2022-03-14,2556719,315895218,3600,355384,2114535,318009753
2022-03-15,8759581,320984170,2400,357784,2003590,322987760
2022-03-16,3376371,318006812,0,126784,727740,318734552
2022-03-17,3663385,317510131,0,7900,45662,317555793
2022-03-18,1624465,313945817,0,1600,9376,313955193
2022-03-21,4983544,313154932,97500,99100,578744,313733676
2022-03-22,2035321,312177255,0,94100,551426,312728681
2022-03-23,4196839,311855902,5000,99100,587663,312443565
2022-03-24,7275749,313846155,26400,120100,707389,314553544
2022-03-25,1589095,310583325,1100,120600,709128,311292453
2022-03-28,2487650,309906620,9400,122600,720888,310627508
2022-03-29,2028850,308789219,7100,124700,724507,309513726
2022-03-30,1239506,305848260,5000,129200,763572,306611832
2022-03-31,1549795,305899452,0,129200,764864,306664316
2022-04-01,4589323,303924731,0,124200,741474,304666205
2022-04-06,4138707,302300823,0,114300,702945,303003768
2022-04-07,6051775,302535473,5200,119500,724170,303259643
2022-04-08,6007134,302428416,5000,124500,761940,303190356
2022-04-11,6158888,304447943,1000,119100,719364,305167307
2022-04-12,8959446,306777634,0,97400,599984,307377618
2022-04-13,5614702,306963393,5000,102400,622592,307585985
2022-04-14,5737734,304349125,0,96400,586112,304935237
2022-04-15,3692838,302691801,0,93000,567300,303259101
2022-04-18,8144792,301336911,24300,117300,723741,302060652
2022-04-19,4979184,299018888,0,112300,696260,299715148
2022-04-20,3444322,296071376,5000,116300,707104,296778480
2022-04-21,4490327,297494039,0,111300,656670,298150709
2022-04-22,949215,294808855,19500,130800,767796,295576651
2022-04-25,6135505,287886175,17300,143108,782801,288668976
2022-04-26,2696831,283487452,5900,149008,782292,284269744
2022-04-27,780545,282272262,0,143108,775645,283047907
2022-04-28,1694799,279445010,0,143108,754179,280199189
2022-04-29,2514108,279484280,4500,130308,704966,280189246
2022-05-05,1868911,278263524,400,114608,639513,278903037
2022-05-06,2276900,278170811,4500,118708,654081,278824892
2022-05-09,2554546,277856811,26700,125608,718478,278575289
2022-05-10,4240515,280582177,20800,146008,842466,281424643
2022-05-11,3847304,276974677,2000,55908,318117,277292794
2022-05-12,1463707,275417668,17900,68908,396221,275813889
2022-05-13,1937316,273631181,4900,73808,426610,274057791
2022-05-16,2095696,274750061,0,68908,396910,275146971
2022-05-17,906365,274737290,0,68908,398288,275135578
2022-05-18,3685026,274957152,4900,56108,326549,275283701
2022-05-19,2747454,275374880,0,51208,297006,275671886
2022-05-20,1907810,273967072,0,51208,298543,274265615
