日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-28,2617324,339115920,10000,20000,118800,339234720
2021-10-29,3107813,338020313,0,20000,121600,338141913
2021-11-01,2650347,338114114,0,20000,122800,338236914
2021-11-02,3302824,330276019,0,20000,119200,330395219
2021-11-03,4573716,331239648,0,20000,122800,331362448
2021-11-04,2191650,330855121,0,20000,122400,330977521
2021-11-05,2565850,328302326,0,20000,122400,328424726
2021-11-08,3784294,328085113,0,20000,121800,328206913
2021-11-09,2912534,328015603,0,20000,123000,328138603
2021-11-10,5174253,324887195,0,10000,62300,324949495
2021-11-11,4661467,324635656,0,4900,30674,324666330
2021-11-12,5066030,325093546,0,0,0,325093546
2021-11-15,7013983,326093703,0,0,0,326093703
2021-11-16,5177572,320459661,0,0,0,320459661
2021-11-17,5080513,320896277,0,0,0,320896277
2021-11-18,3970976,319268312,0,0,0,319268312
2021-11-19,6388555,321111333,0,0,0,321111333
2021-11-22,5583574,323858386,0,0,0,323858386
2021-11-23,4252525,324778842,0,0,0,324778842
2021-11-24,5491794,325096927,0,0,0,325096927
2021-11-25,6602079,322452863,0,0,0,322452863
2021-11-26,3731325,320949375,8400,8400,54012,321003387
2021-11-29,9495667,319755720,40000,48400,318956,320074676
2021-11-30,13267860,326163586,1600,50000,336000,326499586
2021-12-01,6986618,328421927,0,10000,66400,328488327
2021-12-02,5835166,324476377,10000,20000,130200,324606577
2021-12-03,2608263,323942962,0,20000,130800,324073762
2021-12-06,4300488,324432451,0,20000,127400,324559851
2021-12-07,3673232,324391309,0,12800,81408,324472717
2021-12-08,2223943,324333106,6700,19500,124215,324457321
2021-12-09,2502990,323586780,500,20000,128200,323714980
2021-12-10,3402774,324531012,0,20000,128400,324659412
2021-12-13,5749171,324533786,0,20000,127000,324660786
2021-12-14,3995101,324054445,0,20000,128200,324182645
2021-12-15,5632320,325008221,0,20000,129600,325137821
2021-12-16,3840629,324915001,0,20000,128600,325043601
2021-12-17,5525171,323988633,0,20000,129600,324118233
2021-12-20,11468991,324229816,0,20000,132800,324362616
2021-12-21,12241072,326246428,0,20000,135000,326381428
2021-12-22,16567669,328346798,0,20000,137600,328484398
2021-12-23,12877085,329788917,0,20000,133800,329922717
2021-12-24,52552407,345916405,50000,70000,494900,346411305
