日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-16,409849475,28451223,23497622,670018,5400,102600
2021-09-17,398952523,17291957,28188909,663918,15300,21400
2021-09-22,409533192,19709439,9128770,701618,51800,14100
2021-09-23,474050429,77752549,13235312,748418,52000,5200
2021-09-24,475861822,7753712,5942319,811247,67029,4200
2021-09-27,474001304,16723991,18584509,814247,8200,5200
2021-09-28,473399891,20187060,20788473,807547,900,7600
2021-09-29,464103524,12255046,21551413,787847,2000,21700
2021-09-30,453045264,2622031,13680291,641118,5700,152429
2021-10-08,452726139,5914820,6233945,678218,48500,11400
2021-10-11,454882043,7574213,5418309,693618,15600,200
2021-10-12,458544667,7463348,3800724,711418,23300,5500
2021-10-13,463376112,11904764,7073319,708895,15000,17523
2021-10-14,479877573,21715468,5214007,749595,40700,0
2021-10-15,468029720,23435443,35283296,729095,4000,24500
2021-10-18,452820428,15882248,31091540,788195,59100,0
2021-10-19,457162657,22263653,17921424,842015,58420,4600
2021-10-20,455847054,10905041,12220644,831715,12500,22800
2021-10-21,458305765,6812548,4353837,847815,18600,2500
2021-10-22,458024107,8891396,9173054,847915,3600,3500
2021-10-25,454682388,7319431,10661150,843415,7300,11800
2021-10-26,449284275,6324387,11722500,850015,10600,4000
2021-10-27,446418840,3044272,5909707,801915,13000,61100
2021-10-28,444265161,5163489,7317168,849915,53700,5700
2021-10-29,448734165,9084650,4615646,843615,5100,11400
2021-11-01,471186783,38564514,16111896,849315,7700,2000
2021-11-02,472780334,20327090,18733539,793515,4900,60700
2021-11-03,465523881,7916312,15172765,777415,4100,20200
2021-11-04,458146375,5594410,12971916,719815,3700,61300
2021-11-05,440147686,5416194,23414883,670615,1800,51000
2021-11-08,438677132,5999992,7470546,657115,1400,14900
2021-11-09,436519388,5889872,8047616,588515,3800,72400
2021-11-10,436733605,9110428,8896211,579315,8500,17700
2021-11-11,436694416,11643824,11683013,575515,0,3800
2021-11-12,435835160,10522180,11381436,577015,4700,3200
2021-11-15,428039285,9224279,17020154,555015,600,22600
2021-11-16,431317866,21564875,18286294,568115,17500,4400
2021-11-17,438764836,15205288,7758318,611415,62300,19000
2021-11-18,442501649,11828589,8091776,621615,15600,5400
2021-11-19,436144512,3995795,10352932,608115,1200,14700
2021-11-22,433805903,12111755,14450364,618915,11100,300
2021-11-23,426657571,8432837,15798703,624615,7000,1300
2021-11-24,426078647,8400869,8979793,656415,35400,3600
2021-11-25,432147037,26689765,20621375,629715,55100,81800
2021-11-26,429174742,10950662,13922957,685463,72948,17200
2021-11-29,427449489,7327557,9052810,700763,52700,37400
2021-11-30,436327974,17315698,8437213,691263,26900,36400
2021-12-01,433855818,5204380,7676536,626764,8400,72899
2021-12-02,432750438,8078461,8735170,508662,17800,124502
2021-12-03,434301196,7667954,6117196,440153,3900,72409
2021-12-06,430493741,6694121,10501576,383762,10800,67191
2021-12-07,423406734,14102731,21189738,317762,16900,82900
2021-12-08,424659455,13175125,11922404,318662,2900,2000
2021-12-09,418215733,6670032,13113754,312562,0,6100
2021-12-10,413231963,9575664,14559434,280062,0,32500
2021-12-13,416920782,9146067,5457248,270468,200,9794
2021-12-14,419039707,7888757,6040060,255468,200,15200
2021-12-15,417704095,5409197,6744809,310268,57200,2400
2021-12-16,417567695,8756129,8892529,328668,39700,21300
2021-12-17,422333957,9510736,4744474,358568,32100,2200
2021-12-20,417714238,17678607,22298326,385168,38000,11400
2021-12-21,421725041,16280522,12615176,409668,22900,5200
2021-12-22,413717511,26407561,34415091,551153,157585,16100
2021-12-23,412222973,22072356,23566894,539953,30200,41400
2021-12-24,396936836,30218551,45504688,579853,45900,6000
2021-12-27,401633887,23038764,18341713,566973,34000,46880
2021-12-28,404805391,26538939,23367435,607142,64469,24300
2021-12-29,429401763,60916941,36335444,620142,23700,10700
2021-12-30,439936294,43027505,32536024,696742,87300,10700
2021-12-31,404313384,38388739,74011649,693542,54700,57900
2022-01-04,393135709,40062174,51302109,782642,102300,13200
2022-01-05,352683194,22655556,65970719,772342,44500,54200
2022-01-06,357518460,39688818,34853552,823742,75500,24100
2022-01-07,340340436,26833773,44218246,770459,24000,78483
2022-01-10,441611228,120798918,19528126,758859,43100,54700
2022-01-11,467037134,47440410,22014504,756259,43700,46300
2022-01-12,416294842,66977272,117719564,803452,68813,21620
2022-01-13,417045436,65437020,64686426,791452,30500,42500
2022-01-14,401445321,45115643,60715758,710715,34500,115237
2022-01-17,340886394,9458291,70017218,775415,72800,8100
2022-01-18,319589787,23400444,44697051,749915,10500,36000
2022-01-19,328751332,20538310,11376765,682715,20500,87700
2022-01-20,374358820,53902871,8295383,653165,43150,72700
2022-01-21,414121294,50182823,10420349,616385,11520,48300
2022-01-24,418176828,15524537,11469003,596885,7800,27300
2022-01-25,436862958,32759952,14073822,639585,55700,13000
2022-01-26,438941977,6488509,4409490,656485,25700,8800
2022-01-27,446880971,22823730,14884736,621085,26000,61400
2022-01-28,428590847,17370205,35660329,618685,21700,24100
2022-02-07,413030508,38180343,53740682,649085,35300,4900
2022-02-08,378948351,37661583,71743740,673985,29400,4500
2022-02-09,363257561,15047035,30737825,714494,59300,18791
2022-02-10,368398596,16100265,10959230,700824,34900,48570
2022-02-11,378585400,47704734,37517930,705224,34500,30100
2022-02-14,411164788,48405486,15826098,685724,20800,40300
2022-02-15,386378560,23462144,48248372,651624,36100,70200
2022-02-16,376665010,9871638,19585188,645924,10400,16100
2022-02-17,403417490,38376932,11624452,615724,6200,36400
2022-02-18,396539820,6673813,13551483,506024,19100,128800
2022-02-21,411276011,26792517,12056326,523624,48400,30800
2022-02-22,389846503,43938750,65368258,547524,48900,25000
2022-02-23,377998075,36364871,48213299,526624,68900,89800
2022-02-24,372652921,38672247,44017401,516424,82600,92800
2022-02-25,352794002,6935414,26794333,511124,26500,31800
2022-02-28,360589895,18216913,10421020,516624,54800,49300
2022-03-01,389771502,36439917,7258310,560624,77100,33100
2022-03-02,379319097,16944597,27397002,554924,49200,54900
2022-03-03,365089760,11015912,25245249,673624,135100,16400
2022-03-04,347387028,11550585,29253317,680824,56300,49100
2022-03-07,335279647,8965690,21073071,654024,27000,53800
2022-03-08,351479851,30561472,14361268,654824,46400,45600
2022-03-09,381653067,64934959,34761743,745724,149300,58400
2022-03-10,354174628,8648027,36126466,646766,32000,130958
2022-03-11,322409484,14758893,46524037,638266,58600,67100
2022-03-14,320591543,13563393,15381334,576466,23200,85000
2022-03-15,332412957,19077429,7256015,602066,93400,67800
2022-03-16,349356196,37517482,20574243,590366,54000,65700
2022-03-17,329199970,17928933,38085159,581866,18400,26900
2022-03-18,321385372,10019660,17834258,523427,61512,119951
2022-03-21,312684407,20869992,29570957,509627,79600,93400
2022-03-22,318921301,16135294,9898400,559227,96300,46700
2022-03-23,317024144,14462680,16359837,569727,42600,32100
2022-03-24,299819276,7793210,24998078,604131,69100,34696
2022-03-25,292341007,16391901,23870170,597298,46967,53800
2022-03-28,287476500,7720203,12584710,613698,37400,21000
2022-03-29,288983973,22732943,21225470,532750,43428,124376
2022-03-30,295796441,23857393,17044925,595889,92539,29400
2022-03-31,329540728,58573722,24829435,610665,93600,78824
2022-04-01,333189790,22395868,18746806,565565,22300,67400
2022-04-06,336004851,22340102,19525041,581265,62500,46800
2022-04-07,331302774,20501588,25203665,631626,93146,42785
2022-04-08,346597145,27808675,12514304,619226,55900,68300
2022-04-11,362736813,26585789,10446121,630026,59700,48900
2022-04-12,364089830,36777794,35424777,569226,44800,105600
2022-04-13,333227128,54773471,85636173,651595,126969,44600
2022-04-14,336219384,16156797,13164541,677295,58800,33100
2022-04-15,350928888,24071282,9361778,617095,30000,90200
2022-04-18,351482348,13840238,13286778,628713,83600,71982
2022-04-19,360172604,11755887,3065631,640936,32423,20200
2022-04-20,376984310,21178981,4367275,578336,30200,92800
2022-04-21,371108069,16626686,22502927,557238,54700,75798
2022-04-22,354097093,9538441,26549417,626515,143300,74023
2022-04-25,343882865,31304034,41518262,674915,94700,46300
2022-04-26,338733105,25163928,30313688,660515,44200,58600
2022-04-27,286239482,10420516,62914139,679122,96807,78200
2022-04-28,293751768,14351869,6839583,771322,126700,34500
2022-04-29,280497457,15916276,29170587,759322,68800,80800
2022-05-05,285533181,11884089,6848365,760422,22600,21500
2022-05-06,279923750,3445975,9055406,698482,41760,103700
2022-05-09,281020417,4628402,3531735,707689,30707,21500
2022-05-10,275188453,4998635,10830599,709489,33600,31800
2022-05-11,274967283,9209240,9430410,708089,42800,44200
2022-05-12,270385828,3518305,8099760,713889,19300,13500
2022-05-13,271016785,8578124,7974737,724789,45400,34400
2022-05-16,269787193,4449560,5679152,712889,17100,29000
2022-05-17,285610524,9364659,3233788,714858,34421,32452
2022-05-18,288143694,12500905,9967735,697056,36098,53900
2022-05-19,294790563,19880026,13233157,672090,17234,42200
2022-05-20,282924257,11246495,23112801,526356,22400,168134
