日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-12,9956527850,1111898469,1243031627,15431841,2848100,2902900
2021-07-13,10051225983,1515095727,1420397594,13366471,2302397,4367767
2021-07-14,9611621261,680132531,1119737253,18068277,3101809,2409947
2021-07-15,9584650317,1391304039,1418274983,19627338,5902517,4343456
2021-07-16,9480316202,724267569,828601684,17919262,1177710,2885786
2021-07-19,9558617977,1039917795,961616020,19178772,4437570,3178060
2021-07-20,9467337264,755422380,846703093,18228855,889273,1839190
2021-07-21,9471236961,914516959,912069605,16134740,1151355,3052300
2021-07-22,9479106200,905548994,897679755,15339085,2545890,3341545
2021-07-23,9226903923,1356229362,1608431639,16335382,6007238,5010941
2021-07-26,9145888380,606799718,687815261,15238144,1675162,2772400
2021-07-27,8885626801,877411060,1137672639,13387164,3054838,4905818
2021-07-28,9087846798,948021539,745801542,14207988,4553182,3732358
2021-07-29,9148245367,774763007,714364438,12648371,1059290,2618907
2021-07-30,9071345030,469797122,546697459,10884721,724090,2487740
2021-08-02,9281457219,963610047,749814905,13896397,4959367,1928291
2021-08-03,9571473970,1369490463,1079473712,16156865,6833032,4572564
2021-08-04,9562679845,1082325589,1080408663,13129423,1302228,4329670
2021-08-05,9630632502,671320780,603368123,12384610,1393890,2138703
2021-08-06,9781028729,805174129,654777902,12677879,2976694,2683425
2021-08-09,9834295789,825948800,772681740,12205118,1773801,2246562
2021-08-10,9788877930,610479475,657309080,11650908,836791,1391001
2021-08-11,9847529512,1049598791,965792491,13018207,4000730,2633431
2021-08-12,10325988284,1745288909,1266830137,14277442,4914238,3655003
2021-08-13,10381475812,1172757298,1116247678,13419314,1576330,2434458
2021-08-16,10484505183,994575376,891546005,13329910,2062392,2151796
2021-08-17,10529517118,792829853,747817918,13683692,1995735,1641953
2021-08-18,10596109316,669463429,602871231,13741247,2521154,2463599
2021-08-19,10742301618,647794078,501601776,12352857,781410,2169800
2021-08-20,10507907695,818504475,1053075628,14314980,4741501,2779378
2021-08-23,10531273451,1067268897,1043903141,14548267,3942878,3709591
2021-08-24,10521421322,1070498874,1080351003,14324207,2814176,3038236
2021-08-25,10761249403,1009394642,769566561,15144149,3415079,2595137
2021-08-26,10750834115,901653688,912068976,14464321,2461350,3141178
2021-08-27,10917706144,1086196771,919324742,14241384,2550063,2773000
2021-08-30,11224753799,1426455325,1119407670,14156231,2283996,2369149
2021-08-31,11076229791,1195832444,1344356452,14394090,3800277,3562418
2021-09-01,10900352920,694606621,870483492,13235413,1593498,2752175
2021-09-02,10587122833,852789670,1166019757,13353605,2696602,2578410
2021-09-03,10612357031,645244481,620010283,12594288,2073133,2832450
2021-09-06,10536603078,562108796,637862749,11368779,1196070,2421579
2021-09-07,10709468080,995555383,822690381,12902091,3255767,1722455
2021-09-08,10713253570,951532787,947747297,12158580,2030777,2774288
2021-09-09,10761210451,747193763,699236882,10339956,636260,2454884
2021-09-10,10858363230,1627671646,1530518867,11906943,5335283,3768296
2021-09-13,11072963704,1768857246,1554256772,10378816,2217490,3745617
2021-09-14,11141468090,1220785033,1152280647,10563445,1664435,1479806
2021-09-15,11130427826,734749845,726083522,10308222,1061708,1199531
2021-09-16,11219104556,1039304476,950627746,11677487,3161529,1792264
2021-09-17,11028616703,569278409,759766262,10492607,1189350,2374230
2021-09-22,11039628885,674350658,663338476,11162856,1406220,735971
2021-09-23,11266330334,946564082,719862633,11318043,915240,760053
2021-09-24,11260880982,960584127,966033479,11047687,1581455,1851811
2021-09-27,10671758970,993572034,1582694046,10528010,1758883,2278560
2021-09-28,10525546491,771715905,917928384,10662000,1817410,1683420
2021-09-29,10248453267,776891515,1053984739,9534502,1386290,2513788
2021-09-30,10091775119,421269070,577947218,5978456,850100,4406146
2021-10-08,10065668360,644084903,670191662,8215437,2691221,454240
2021-10-11,10078105735,538570235,526132860,9691817,1867810,391430
2021-10-12,9953176989,312468062,437396808,10134357,1134450,691910
2021-10-13,9974922140,329303164,307465576,10859647,1612750,887460
2021-10-14,9713639380,449759388,711042148,11796417,2208970,1272200
2021-10-15,9388417079,586646661,911868962,12451662,2235926,1580681
2021-10-18,9288059399,425915063,526272743,12508545,925443,868560
2021-10-19,9304439970,563194790,546814219,12496525,1056540,1068560
2021-10-20,9555059045,606673063,356053988,13177646,1619321,938200
2021-10-21,9618241412,343983650,280801283,12541976,847780,1483450
2021-10-22,9613304608,326009423,330946227,12335276,999070,1205770
2021-10-25,9615434160,404457517,402327965,12428605,1405370,1312041
2021-10-26,9693828049,363400998,285007109,12195955,1429470,1662120
2021-10-27,9719713973,301682466,275796542,12017985,940390,1118360
2021-10-28,9631558628,253346240,341501585,12330556,1105371,792800
2021-10-29,9739713824,596743713,488588517,11724816,1799170,2404910
2021-11-01,9661640263,466896982,544970543,11549744,1188998,1364070
2021-11-02,9553299209,374431572,482772626,11359156,752890,943478
2021-11-03,9563078894,476997437,467217752,10886907,755940,1228189
2021-11-04,9614201722,447606505,396483677,10283927,972250,1575230
2021-11-05,9566131919,276914545,324984348,9106930,1091800,2268797
2021-11-08,9525528688,194357759,234960990,9190929,1009840,925841
2021-11-09,9488821957,180442643,216903741,10502654,1915087,603362
2021-11-10,9429702299,274295697,333415355,10534044,837070,805680
2021-11-11,9357698708,172203801,244207392,9865758,412074,1080360
2021-11-12,9324168590,193194447,226724565,10238188,934100,561670
2021-11-15,9288780780,350371099,385758909,10315768,1448300,1370720
2021-11-16,9318914477,410180130,380046433,11747089,2106377,675056
2021-11-17,9283417813,214281195,249777859,10872638,452749,1327200
2021-11-18,9241240491,173077495,215254817,11158410,1614870,1329098
2021-11-19,9162173879,181383991,260450603,10123480,517590,1552520
2021-11-22,9197982674,277186457,241377662,10504882,1222331,840929
2021-11-23,9137997967,166400863,231941223,9361646,191980,1335216
2021-11-24,9135413609,248975262,251559620,9495106,728100,594640
2021-11-25,9189706100,282201217,227908726,10073056,1195147,617197
2021-11-26,9145397092,154859215,199168223,9671227,460441,862270
2021-11-29,9577871336,1136990524,704516280,10200077,1917410,1388560
2021-11-30,9913672215,1466057387,1129817782,11344375,2313580,1169282
2021-12-01,9916925926,719792675,716538964,12065849,2779520,2058046
2021-12-02,9663982578,592186083,844445170,14613590,3609223,1061482
2021-12-03,9908887021,801418580,563953824,14863534,1723144,1473200
2021-12-06,9845379347,810804964,874312638,15910998,2434017,1386553
2021-12-07,10114668990,1096875138,827585495,16312951,1863685,1461732
2021-12-08,10277107399,874644552,712206143,17541479,2060031,831503
2021-12-09,10359907877,571531903,488731425,17313018,756180,984641
2021-12-10,10550534658,1065518656,874891875,17107118,1836100,2042000
2021-12-13,10644621655,671251358,577164361,15850818,588900,1845200
2021-12-14,10630244560,803120028,800985022,14370897,812739,2243360
2021-12-15,10690916633,603644010,542971937,14798375,1649450,1221972
2021-12-16,10513785970,386630721,563828200,14447674,809460,1160161
2021-12-17,10272242313,433296129,674839786,13521397,627050,1553327
2021-12-20,10232378914,573466056,613329455,12771397,1066700,1816700
2021-12-21,10260876263,392000201,378511279,12070577,319600,1112420
2021-12-22,10307432995,513541300,466984568,11062893,1301118,2308802
2021-12-23,10271788869,406421137,442065263,10584993,498700,976600
2021-12-24,10307741866,444261833,408308836,9781915,561022,1364100
2021-12-27,10323215884,335649523,320175505,9259517,711590,1233988
2021-12-28,10423235919,759764270,659744235,9019613,1638220,1878124
2021-12-29,10495990483,632156361,560687218,8679413,849900,1190100
2021-12-30,10628442760,730008757,600236695,8820783,1160560,1019190
2021-12-31,10612027503,308302347,324717604,7849453,508000,1479330
2022-01-04,10624751064,796677664,786160288,9038293,2146590,957750
2022-01-05,10572505310,646607445,697426861,8381257,316714,973750
2022-01-06,10694351665,540636144,418789789,7959157,484500,906600
2022-01-07,10615171493,359609586,464688278,7722811,523717,746663
2022-01-10,10648604964,545460214,512026743,7359654,502900,866057
2022-01-11,10460356453,356129362,544377873,6976354,307100,690400
2022-01-12,10386785112,286592013,360163354,6622454,330300,684200
2022-01-13,10422889022,393895617,357791707,6290254,146700,478900
2022-01-14,10480308279,458429389,401010132,6048885,516900,758269
2022-01-17,10412119143,512668197,580857333,6033885,534700,549700
2022-01-18,10266864382,364989254,510244015,5608485,553900,979300
2022-01-19,10261396779,278384012,283851615,5300295,277100,585290
2022-01-20,10207076464,185133544,239453859,5048795,193200,444700
2022-01-21,10180495861,394410567,420991170,4716850,352200,684145
2022-01-24,10158717509,169911482,191689834,4670540,183300,229610
2022-01-25,10147381991,401684836,413020354,4802270,686400,554670
2022-01-26,10000336575,198319558,345364974,4080256,310100,1032114
2022-01-27,9971539993,238492087,267635301,2736258,67100,1411098
2022-01-28,9859523355,216938968,328955606,2629858,56400,162800
2022-02-07,9876085794,203137981,185238156,2822158,278200,85900
2022-02-08,9877018379,235123941,234191356,3056659,341701,107200
2022-02-09,9908911244,241287753,209394888,3400099,441440,98000
2022-02-10,9913991192,262318876,257238928,3530219,375820,245700
2022-02-11,10020511929,449973684,343452947,3496329,381400,415290
2022-02-14,10080388055,369561193,309685067,3383629,353800,466500
2022-02-15,10039921903,151860104,192326256,3425212,329643,288060
2022-02-16,9967355385,257804589,330371107,3320905,355200,459507
2022-02-17,9929669997,206602054,244287442,3205305,262500,378100
2022-02-18,9943947499,270416787,256139285,3338685,475820,342440
2022-02-21,9928148951,218060704,233859252,3474415,237030,101300
2022-02-22,9959446094,322265091,290967948,3686015,242000,30400
2022-02-23,9980511967,264584645,243518772,4186885,657370,156500
2022-02-24,9940818007,336910736,376604696,3962961,119800,343724
2022-02-25,9884716949,261644362,317745420,3905661,211800,269100
2022-02-28,9871536808,638053853,651233994,4455201,1234600,685060
2022-03-01,9818660243,392594601,445471166,5098181,879580,236600
2022-03-02,9769380600,285511328,334790971,5475572,540291,162900
2022-03-03,9911135459,607704423,465949564,5360071,703619,819120
2022-03-04,9881845854,422368747,451658352,4540811,350620,1169880
2022-03-07,9844403126,306239932,343682660,4635491,359000,264320
2022-03-08,9784568450,362081539,421916215,4788677,330486,177300
2022-03-09,9836317787,408358113,356608776,5010838,601697,379536
2022-03-10,9847242799,262339853,251526211,4684661,262410,588587
2022-03-11,9811036158,296378927,332585568,4538536,694165,840290
2022-03-14,9861300005,304023542,253759695,4168572,454356,824320
2022-03-15,9840728474,460114159,480685690,3650856,562634,1080350
2022-03-16,9714951238,344956672,470733908,4003277,1087600,735179
2022-03-17,9776347055,365785703,304389886,3921126,939709,1021860
2022-03-18,9670418069,320529356,426458342,4171202,1054976,804900
2022-03-21,9757221380,348068196,261264885,3653518,1019555,1537239
2022-03-22,9762384076,231050013,225887317,3338916,641960,956562
2022-03-23,9777748405,188851108,173268143,2966286,582460,955090
2022-03-24,9790813101,195935787,182871091,2940756,653780,679310
2022-03-25,9748982256,282019850,323850695,2920816,600160,620100
2022-03-28,9688559592,258976637,319399301,2837696,803651,886771
2022-03-29,9614429331,180985430,255115691,2508318,391551,720929
2022-03-30,9581696269,315568610,348301672,2487317,420890,441891
2022-03-31,9569737033,454506198,466465434,2690007,813100,610410
2022-04-01,9751016541,1104248418,922968910,4035802,2184100,838305
2022-04-06,9869408598,889650992,771258935,4003502,861300,893600
2022-04-07,9870965024,420110059,418553633,4042902,443100,403700
2022-04-08,9812710957,273205109,331459176,4238872,703570,507600
2022-04-11,9762530502,279660325,329840780,4326508,535870,448234
2022-04-12,9716497141,267040600,313073961,4685108,850800,492200
2022-04-13,9737565224,226841930,205773847,4710308,428000,402800
2022-04-14,9662121976,178650690,254093938,4362169,502561,850700
2022-04-15,9625619334,208251580,244754222,4491499,420429,291099
2022-04-18,9581067704,171707160,216258790,4415499,431100,507100
2022-04-19,9568302419,132117238,144882523,4445418,490059,460140
2022-04-20,9611423804,219269163,176147778,3899658,467400,1013160
2022-04-21,9556740551,153702467,208385720,4197688,833590,535560
2022-04-22,9510453895,186767945,233054601,4072544,463756,588900
2022-04-25,9305716602,221810647,426547940,3645854,789700,1216390
2022-04-26,9192055806,175800321,289461117,3759823,938440,824471
2022-04-27,9124267131,269164675,336953350,3431740,623917,952000
2022-04-28,9054993964,231410108,300683275,3163887,586124,853977
2022-04-29,9015481176,282632998,322145786,2652058,343800,855629
2022-05-05,9088570216,392025667,318936627,3355558,992300,288800
2022-05-06,9063878095,211606185,236298306,2934928,602200,1022830
2022-05-09,9070146599,122535239,116266735,3291571,790680,434037
2022-05-10,9000498250,200398426,270046775,2801681,667500,1157390
2022-05-11,8970524958,209187186,239160478,2834964,661653,628370
2022-05-12,8930100343,152248218,192672833,2743494,603730,695200
2022-05-13,8905849887,213202340,238523331,2567094,522100,698500
2022-05-16,8894153640,155677823,167374070,2451194,528440,644340
2022-05-17,8885558318,105624230,113270402,2487272,586698,550620
2022-05-18,8959852251,185184427,110890494,2772182,304210,19300
2022-05-19,8899680855,165237587,225408983,3190219,1190100,772063
2022-05-20,8949288389,395015667,345408133,3370719,690100,509600
2022-05-23,9026509960,407251773,330030202,3506109,757390,622000
2022-05-24,8921844413,262332098,366997645,3478054,501825,529880
2022-05-25,8998976524,302637755,225505644,3594429,669300,552925
2022-05-26,8946634782,160534737,212876479,3397139,318100,515390
2022-05-27,8885898758,300461148,361197172,3175869,255900,477170
2022-05-30,8896471461,202883278,192310575,3400189,393220,168900
2022-05-31,8857403660,160242297,199310098,3413829,282460,268820
2022-06-01,8821173412,208644919,244875167,3286338,429599,557090
2022-06-02,8746761882,158215772,232627302,3202579,308440,392199
2022-06-06,8763694252,210759186,193826816,2726599,167000,642980
2022-06-07,8957242200,538365100,344817152,3207469,913590,432720
