日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-02,490695582,39134500,59829787,352298,18498,17400
2021-09-03,499300012,35898445,27294015,375998,30600,6900
2021-09-06,417762841,23459498,104996669,345298,9900,40600
2021-09-07,365483458,40394619,92674002,386897,50800,9201
2021-09-08,340690496,29752472,54545434,383413,9416,12900
2021-09-09,403076012,118643136,56257620,387213,17300,13500
2021-09-10,540246177,170747421,33577256,389613,10000,7600
2021-09-13,561172656,32962087,12035608,388813,11400,12200
2021-09-14,534545422,21544034,48171268,378213,13400,24000
2021-09-15,560046817,22607318,17255238,378606,15800,14707
2021-09-16,588804543,52100105,23342379,374313,13400,17693
2021-09-17,571191020,18643806,36257329,388613,21700,7400
2021-09-22,562776630,19881907,28296297,369579,4900,23934
2021-09-23,560211741,11921611,14486500,375279,11200,5500
2021-09-24,561893786,29159799,27477754,356063,5400,24616
2021-09-27,557980044,15293861,19207603,348663,1100,8500
2021-09-28,521995880,16197374,52181538,347363,500,1800
2021-09-29,512912235,15330046,24413691,349463,3100,1000
2021-09-30,526433189,35277570,21756616,354563,5600,500
2021-10-08,554350501,44692711,16775399,348163,3900,10300
2021-10-11,534800505,10186888,29736884,338263,1800,11700
2021-10-12,529324301,18878214,24354418,337401,2638,3500
2021-10-13,496248183,10508663,43586154,338301,3300,2400
2021-10-14,488424490,26853069,34676762,342463,8100,3938
2021-10-15,449325861,18583600,57682229,343263,8800,8000
2021-10-18,424688549,25648225,50285537,344875,9912,8300
2021-10-19,373934812,26275028,77028765,347473,10998,8400
2021-10-20,341495569,14766363,47205606,342973,6600,11100
2021-10-21,365347978,35612026,11759617,311273,9700,41400
2021-10-22,368362731,13389684,10374931,310173,7000,8100
2021-10-25,338539881,12304680,42127530,310473,7300,7000
2021-10-26,346593125,39805589,31752345,321473,18900,7900
2021-10-27,328885583,19711134,37418676,333681,19508,7300
2021-10-28,292658069,25912857,62140371,368081,40400,6000
2021-10-29,302307700,32058463,22408832,374181,22800,16700
2021-11-01,282776699,55978903,75509904,357781,3600,20000
2021-11-02,270543010,29768210,42001899,388881,38900,7800
2021-11-03,281070090,46963950,36436870,390181,19500,18200
2021-11-04,332008064,122734088,71796114,384181,17100,23100
2021-11-05,318060768,41542323,55489619,419402,48721,13500
2021-11-08,330892607,65182550,52350711,418702,10100,10800
2021-11-09,369914296,64489974,25133298,374792,3800,47710
2021-11-10,361531834,26151331,34533793,424092,54900,5600
2021-11-11,368239539,34777712,28070007,417792,11100,17400
2021-11-12,372123999,31647549,27763089,428492,17800,7100
2021-11-15,367213063,45480941,50391877,441792,21900,8600
2021-11-16,349669193,23892324,41436194,423492,25900,44200
2021-11-17,343593514,31276678,37352357,423092,5400,5800
2021-11-18,334365240,30581199,39809473,434292,18500,7300
2021-11-19,345261123,30522697,19626814,428892,4400,9800
2021-11-22,409793812,113869317,49336628,428656,56385,56621
2021-11-23,395015889,35544377,49676980,439656,36500,25500
2021-11-24,408009341,37612449,24618997,408984,10000,40672
2021-11-25,377108303,30650878,61551916,403584,10700,16100
2021-11-26,378247074,24281506,23142735,375818,32400,60166
2021-11-29,382735741,28516433,24027766,364718,46500,57600
2021-11-30,363598962,22383701,40744135,362914,30196,32000
2021-12-01,359842236,32559493,36316219,318247,26000,70667
2021-12-02,362617092,22482264,19023485,237608,25500,96139
2021-12-03,344895714,19775266,37496644,218708,21800,40700
2021-12-06,353537171,32130483,23489026,216847,17039,18900
2021-12-07,390194297,78417695,41760569,225251,31800,23396
2021-12-08,440092026,74794337,24896608,227251,13300,11300
2021-12-09,458451496,84768173,66408703,215052,9101,21300
2021-12-10,511937384,90689075,37203187,188552,5100,31600
2021-12-13,533824651,89251111,67363844,189252,10400,9700
2021-12-14,518902925,40253933,55199682,186552,6900,9600
2021-12-15,473157702,52136502,97881725,246433,67781,7900
2021-12-16,497718665,32015645,14835607,246594,33600,33439
2021-12-17,516742465,46873856,27850056,293994,54700,7300
2021-12-20,499748978,14563377,31556864,289694,19300,23600
2021-12-21,488524473,17561787,30118170,304294,19100,8500
2021-12-22,457021012,24344105,55847566,320894,28600,12000
2021-12-23,429671192,15515256,42865076,332885,29491,17500
2021-12-24,399824006,24537020,54384206,334802,13200,11283
2021-12-27,387542925,19749305,32030386,314635,3800,23967
2021-12-28,344544373,20726497,63725049,317135,5600,3100
2021-12-29,340800778,19357230,23100825,317035,7300,7400
2021-12-30,339927025,22206652,23080405,307835,29100,38300
2021-12-31,299723539,15013578,55191715,338810,52975,22000
2022-01-04,362234221,88672368,26161686,353310,32600,18100
2022-01-05,390172650,70322452,42600363,314498,14543,53355
2022-01-06,362592590,17956641,45536701,291689,12791,35600
2022-01-07,334737284,12470083,39846696,313271,33982,12400
2022-01-10,331361923,6905225,10280586,319471,26400,20200
2022-01-11,338115294,39589017,32835646,257271,23200,85400
2022-01-12,315431907,9218930,31902317,244818,14100,26553
2022-01-13,311110294,16706291,21027904,243308,13190,14700
2022-01-14,313896192,15365541,12579643,254808,22100,10600
2022-01-17,308238842,8134182,13791532,251308,18300,21800
2022-01-18,295760173,6498656,18977325,246008,14800,20100
2022-01-19,329921070,56313611,22152714,241241,19033,23800
2022-01-20,338549862,36854496,28225704,244141,13100,10200
2022-01-21,336755728,18255325,20049459,242141,12200,14200
2022-01-24,338848329,18187365,16094764,220441,11100,32800
2022-01-25,342005473,23580514,20423370,222141,20400,18700
2022-01-26,341256947,12961376,13709902,228850,12600,5891
2022-01-27,434618073,101905700,8544574,246650,34500,16700
2022-01-28,424331787,58813621,69099907,244969,30600,32281
2022-02-07,442391841,77993856,59914118,247969,23900,20900
2022-02-08,453383030,42793376,31802187,246969,26700,27700
2022-02-09,445500205,22926470,30809295,265469,29500,11000
2022-02-10,465685907,43436278,23250576,249969,8400,23900
2022-02-11,455336036,33219055,43568926,269969,25400,5400
2022-02-14,450676310,16920764,21580490,246169,15500,39300
2022-02-15,381040940,23577484,93212854,245569,21000,21600
2022-02-16,370944724,4960903,15057119,245369,8200,8400
2022-02-17,382181127,32470574,21234171,239069,10000,16300
2022-02-18,407401004,33411816,8191939,220269,8300,27100
2022-02-21,412890937,11507124,6017191,242469,27600,5400
2022-02-22,389071657,10698874,34518154,249375,19700,12794
2022-02-23,317871333,17045109,88245433,273675,41200,16900
2022-02-24,324505229,18939203,12305307,257769,24200,40106
2022-02-25,312211010,19927773,32221992,256969,16200,17000
2022-02-28,311787334,5453450,5877126,279648,37179,14500
2022-03-01,310719953,34498578,35565959,297644,43696,25700
2022-03-02,321267069,14720118,4173002,300994,16850,13500
2022-03-03,358787263,51498547,13978353,297219,11925,15700
2022-03-04,365464790,28874106,22196579,301199,31400,27420
2022-03-07,430052239,134512000,69924551,273403,21200,48996
2022-03-08,439293179,23206204,13965264,279661,33337,27079
2022-03-09,439941378,13702351,13054152,291561,38500,26600
2022-03-10,379804893,17556831,77693316,298785,21900,14676
2022-03-11,392970334,40716044,27550603,299385,13200,12600
2022-03-14,400570711,15226833,7626456,294006,11900,17279
2022-03-15,400859132,11545076,11256655,304485,24700,14221
2022-03-16,390424113,20117432,30552451,331998,45945,18432
2022-03-17,345081397,13622999,58965715,309698,21100,43400
2022-03-18,360251073,53754853,38585177,328971,33188,13915
2022-03-21,374763480,30016943,15504536,358973,57902,27900
2022-03-22,382352660,16069567,8480387,368873,32300,22400
2022-03-23,386806186,11837025,7383499,368173,23300,24000
2022-03-24,385532189,15147836,16421833,373373,24600,19400
2022-03-25,379656527,17954328,23829990,355623,15650,33400
2022-03-28,349815572,12027260,41868215,364253,34700,26070
2022-03-29,346850002,11617666,14583236,372141,40829,32941
2022-03-30,339889760,11362547,18322789,364030,28506,36617
2022-03-31,338726703,19843695,21006752,347259,12341,29112
2022-04-01,338455927,8448723,8719499,348059,10400,9600
2022-04-06,351833783,29206145,15828289,351306,22300,19053
2022-04-07,358533118,24140764,17441429,344330,12600,19576
2022-04-08,366989473,17724080,9267725,352489,18659,10500
2022-04-11,371478317,25594783,21105939,332989,22800,42300
2022-04-12,393052459,33687711,12113569,308925,21236,45300
2022-04-13,381402715,14526769,26176513,316079,34900,27746
2022-04-14,230322085,11473088,162553718,316379,16400,16100
2022-04-15,213724879,10008628,26605834,331812,58700,43267
2022-04-18,194975524,12847973,31597328,351879,38200,18133
2022-04-19,194524192,4392504,4843836,353479,15300,13700
2022-04-20,206450912,18718145,6791425,320779,10000,42700
2022-04-21,191496299,3089968,18044581,319425,21200,22554
2022-04-22,169572024,5900616,27824891,313225,30800,37000
2022-04-25,162613079,6727615,13686560,329325,55600,39500
2022-04-26,170257917,29615751,21970913,326025,65700,69000
2022-04-27,166254315,18684258,22687860,323509,63884,66400
2022-04-28,164353427,17502399,19403287,319075,47650,52084
2022-04-29,177037477,30979512,18295462,287816,48300,79559
2022-05-05,185318591,14238612,5957498,293716,15500,9600
2022-05-06,205809726,29834019,9342884,313916,42900,22700
2022-05-09,211914723,15120704,9015707,312850,31934,33000
2022-05-10,181314588,8668217,39268352,299699,48749,61900
2022-05-11,172433059,24838990,33720519,307094,63700,56305
2022-05-12,176609647,10867612,6691024,317450,52300,41944
2022-05-13,173125895,8516638,12079416,325630,50680,42500
2022-05-16,170338065,7937596,10725426,305023,19000,39607
2022-05-17,168203200,12628306,14825720,334809,57986,28200
2022-05-18,165924608,8103577,10382169,351643,36734,19900
2022-05-19,158628577,8739461,16035492,344726,31719,38636
2022-05-20,158323396,16888495,17193676,368726,46300,22300
2022-05-23,155618541,6489553,9194408,374126,21100,15700
2022-05-24,171369816,24846466,9095191,374548,32000,31578
2022-05-25,177257183,16136629,10249262,367948,22000,28600
2022-05-26,168109267,12548110,21696026,369883,21335,19400
2022-05-27,171848515,13873976,10134728,359548,23500,33835
2022-05-30,173127786,14808779,13529508,352132,20584,28000
2022-05-31,164623336,7400127,15904577,324599,26900,54433
2022-06-01,174551165,16439750,6511921,227115,11500,108984
2022-06-02,168363009,8234413,14422569,199280,15600,43435
2022-06-06,161840510,3154040,9676539,194571,9566,14275
2022-06-07,160634754,10684359,11890115,217116,33500,10955
2022-06-08,153607447,8946197,15973504,216880,16300,16536
2022-06-09,164281420,40765820,30305910,208273,24400,33007
2022-06-10,159505593,21847973,26623800,205380,15100,17993
2022-06-13,166839596,16271131,8937128,208680,11000,7700
2022-06-14,193594690,37126849,10371755,254180,74800,29300
2022-06-15,224400284,91921242,61115648,263227,28247,19200
2022-06-16,199406620,14190173,39183837,327327,86900,22800
2022-06-17,197920357,25379702,26865965,359347,45720,13700
2022-06-20,189675706,30185034,38429685,342580,32133,48900
2022-06-21,221785875,48582829,16472660,375222,47373,14731
