日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-03-09,344240401,3328405,3092054,0,0,0
2022-03-10,344203722,2114809,2143040,13000,13000,0
2022-03-11,344458051,949178,694849,13000,0,0
2022-03-14,345141853,2373040,1689238,13000,0,0
2022-03-15,348272806,8215336,5084383,0,0,13000
2022-03-16,346772747,1957617,3457676,0,0,0
2022-03-17,346050571,2299450,3021626,28500,28500,0
2022-03-18,345583024,1085503,1553050,20000,20000,28500
2022-03-21,346477333,1997188,1102879,20000,0,0
2022-03-22,346777213,1936461,1636581,3000,3000,20000
2022-03-23,347346666,1336022,766569,3000,0,0
2022-03-24,348784518,2247848,809996,0,0,3000
2022-03-25,347693015,597387,1688890,10000,10000,0
2022-03-28,344769126,826443,3750332,20000,20000,10000
2022-03-29,345128981,1408484,1048629,0,0,20000
2022-03-30,316815804,2920225,31233402,0,0,0
2022-03-31,307731061,1751798,10836541,18000,18000,0
2022-04-01,307416730,2412057,2726388,4100,100,14000
2022-04-06,307516565,3562838,3463003,14100,10000,0
2022-04-07,307135695,3644343,4025213,63100,49000,0
2022-04-08,307810572,2683172,2008295,58100,0,5000
2022-04-11,306579013,1341728,2573287,88100,30000,0
2022-04-12,306229990,3233992,3583015,34100,15000,69000
2022-04-13,305401870,2101814,2929934,29100,15000,20000
2022-04-14,306806454,2209057,804473,19100,0,10000
2022-04-15,306577550,1183537,1412441,19100,0,0
2022-04-18,307443489,2545947,1680008,111700,100100,7500
2022-04-19,307747304,957043,653228,89100,77500,100100
2022-04-20,307610690,409728,546342,84100,80000,85000
2022-04-21,307372851,2762980,3000819,0,0,84100
2022-04-22,305956722,254490,1670619,158200,158200,0
