日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-06,289611487,23194659,23157886,12394421,151700,16300
2021-09-07,295846452,36776575,30541610,11410937,10600,994084
2021-09-08,292918122,42635014,45563344,11389737,100,21300
2021-09-09,294220152,58729065,57427035,12549937,1160400,200
2021-09-10,276402580,37128287,54945859,12454337,3400,99000
2021-09-13,273514883,35330699,38218396,12442537,99000,110800
2021-09-14,276707641,37708380,34515622,12600137,195800,38200
2021-09-15,270799725,30637717,33563633,12237237,12900,375800
2021-09-16,275737657,36269824,31331892,12215037,0,22200
2021-09-17,267464814,28796334,37069177,12254411,60900,21526
2021-09-22,270996157,31362256,27830913,12184411,40900,110900
2021-09-23,274341622,44698344,41352879,11172558,31300,1043153
2021-09-24,263277343,24689261,35753540,11936280,993622,229900
2021-09-27,265144705,31699923,29832561,12093380,214800,57700
2021-09-28,268737467,18850417,15257655,12006362,115482,202500
2021-09-29,271913053,18004135,14828549,11952262,0,54100
2021-09-30,265963952,9335125,15284226,12003062,50800,0
2021-10-08,281697982,34486585,18752555,11960062,0,43000
2021-10-11,286596185,26868462,21970259,35357098,23397036,0
2021-10-12,308213537,49192729,27575377,123181865,87865267,40500
2021-10-13,315529254,38372826,31232109,141993600,23291284,4479549
2021-10-14,319151726,28684787,25062315,156392375,14894375,495600
2021-10-15,314046000,12661071,17766797,156387775,900,5500
2021-10-18,311378474,21807568,24475094,156909475,521700,0
2021-10-19,308407260,17028160,19999374,154845086,11200,2075589
2021-10-20,310484573,17302024,15224711,154022192,18500,841394
2021-10-21,307045314,8115030,11554289,154058592,36400,0
2021-10-22,305686539,17838066,19196841,154024692,15500,49400
2021-10-25,308891845,8518199,5312893,154957192,967200,34700
2021-10-26,305340481,8268771,11820135,154603292,87100,441000
2021-10-27,305970213,10636816,10007084,154699192,155000,59100
2021-10-28,303477763,10629787,13122237,155023892,324700,0
2021-10-29,301447299,12579898,14610362,155126092,310200,208000
2021-11-01,295808007,6496869,12136161,155026792,1800,101100
2021-11-02,296972336,9339362,8175033,154677092,1200,350900
2021-11-03,296000410,5598131,6570057,154770192,153900,60800
2021-11-04,293892433,6573373,8681350,154473892,11200,307500
2021-11-05,290220652,3795157,7466938,154030986,8500,451406
2021-11-08,284623825,853830,6450657,154073486,85000,42500
2021-11-09,285258400,7316597,6682022,153844286,0,229200
2021-11-10,283499888,5469754,7228266,153886486,84300,42100
2021-11-11,281649775,5481624,7331737,153852792,25200,58894
2021-11-12,282723739,6104855,5030891,153905192,55000,2600
2021-11-15,284493604,14181789,12411924,153924292,19200,100
2021-11-16,282548496,9393740,11338848,153925192,25100,24200
2021-11-17,280278063,3381183,5651616,154004992,106400,26600
2021-11-18,279646990,2934957,3566030,154016292,85900,74600
2021-11-19,274378316,2635784,7904458,154073992,159000,101300
2021-11-22,275143150,6793981,6029147,153921092,18100,171000
2021-11-23,276255681,26443627,25331096,154259092,459600,121600
2021-11-24,271295949,6251286,11211018,154201892,360800,418000
2021-11-25,278105729,19266479,12456699,154203992,231100,229000
2021-11-26,280673673,7176712,4608768,154906192,1075700,373500
2021-11-29,278087848,4599614,7185439,154427392,211100,689900
2021-11-30,277041192,8816243,9862899,153828592,102200,701000
2021-12-01,275918422,4707923,5830693,152502292,1300,1327600
2021-12-02,277628973,33259949,31491912,149952792,28200,2369700
2021-12-03,301780437,67567142,43415678,195042158,46280466,1191100
2021-12-06,288052815,32056481,45784103,194663579,301700,680279
2021-12-07,294906675,21777811,14923951,194035579,10100,638100
2021-12-08,292495440,10267111,12678346,194056179,20700,100
2021-12-09,289601326,10939226,13833340,193944379,100100,211900
2021-12-10,286708052,29793588,32686862,193923279,400000,421100
2021-12-13,280921685,15937628,21723995,193769179,0,154100
2021-12-14,285765079,14085264,9733037,193725979,250000,293200
2021-12-15,288002176,11281076,9043979,194627579,1012700,111100
2021-12-16,286509101,10210766,11703841,199041779,4447800,33600
2021-12-17,283408815,12700345,15800631,201147279,2487900,382400
2021-12-20,285022458,17895362,16281719,201822079,984600,309800
2021-12-21,304473342,46962240,28204475,202499126,742847,350600
2021-12-22,309598279,26948130,21823193,203627526,1206200,77800
2021-12-23,309611598,17308448,17295129,204056026,444500,16000
2021-12-24,302432889,18392280,25570989,204273526,518000,300500
