日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,61016209,678560297,44400,1678718,49320736,727881033
2021-08-05,85918712,692028824,86127,1750045,53638878,745667702
2021-08-06,83627159,677449630,19400,1757445,54059008,731508638
2021-08-09,64474344,679654608,15300,1753196,54559460,734214068
2021-08-10,116260348,717861763,19500,1641557,53367018,771228781
2021-08-11,186091545,764365519,166108,1794265,61202379,825567898
2021-08-12,133497166,759181902,26700,1748165,59664871,818846773
2021-08-13,80653947,764992218,64400,1785265,60109873,825102091
2021-08-16,108226660,728406566,29200,1714365,53488189,781894755
2021-08-17,68081008,719677774,50000,1531865,46063182,765740956
2021-08-18,36521105,696847851,31700,1533665,45856583,742704434
2021-08-19,35132414,690910000,115600,1633465,48432236,739342236
2021-08-20,37052019,680101877,40600,1646865,49768260,729870137
2021-08-23,54060604,650363785,166180,1776645,56994771,707358556
2021-08-24,78173871,692513761,24600,1747904,55688221,748201982
2021-08-25,33816827,670006468,29000,1742304,54760614,724767082
2021-08-26,37853568,682281037,16800,1732704,53609862,735890899
2021-08-27,36060594,650997138,37900,1741904,56228660,707225798
2021-08-30,48945065,644202521,48900,1757904,59153469,703355990
2021-08-31,79862261,674645683,54900,1764504,57611055,732256738
2021-09-01,27692025,634668528,29100,1666904,52357455,687025983
2021-09-02,101472033,652264874,115600,1698166,58671635,710936509
2021-09-03,79981270,582179250,155400,1719366,61484528,643663778
2021-09-06,59127925,592189369,202000,1705978,61193431,653382800
2021-09-07,62555955,590731285,175200,1706578,65703254,656434539
2021-09-08,69038458,594812627,473550,2010133,78897721,673710348
2021-09-09,55610684,607038882,141300,1789933,66871896,673910778
2021-09-10,45129547,584118802,280509,1763915,67363914,651482716
2021-09-13,72056598,580570983,194658,1761673,65974655,646545638
2021-09-14,21945061,569597326,132120,1638486,60968065,630565391
2021-09-15,71774123,568472941,176000,1670686,65992098,634465039
2021-09-16,47417349,559925869,392270,1957256,74238720,634164589
2021-09-17,53272081,548040568,167100,1890736,74892053,622932621
2021-09-22,135534599,575546817,235024,2002319,85699253,661246070
2021-09-23,40231489,542514110,116400,1907819,79937617,622451727
2021-09-24,45770045,555246456,163627,1926646,79397081,634643537
2021-09-27,40287392,537080726,155133,1919879,77985485,615066211
2021-09-28,31192152,532993944,95100,1864008,76685290,609679234
2021-09-29,28299688,491885548,111400,1843608,73320290,565205838
2021-09-30,23804306,489138607,35600,1470189,58160677,547299284
2021-10-08,35076000,481876645,31500,1416489,54350683,536227328
2021-10-11,11560180,466922031,31900,1387397,52388111,519310142
2021-10-12,47253211,486336413,42700,1374097,50291950,536628363
2021-10-13,12961680,447354137,28900,1288235,46711402,494065539
2021-10-14,12995371,446679605,50700,1333835,49885429,496565034
2021-10-15,17528276,445261861,324199,1632334,60069890,505331751
2021-10-18,32743720,453601796,26000,1390434,54226926,507828722
2021-10-19,22225349,447699379,288100,1632934,63929366,511628745
2021-10-20,43548570,458994799,61400,1656334,63851675,522846474
2021-10-21,41632273,456544561,41100,1662634,65341516,521886077
2021-10-22,15066315,444043619,32500,1674334,65332512,509376131
2021-10-25,83158311,455888231,60300,1615634,69343012,525231243
2021-10-26,27383765,419591047,44500,1471534,62657917,482248964
2021-10-27,64038478,455653924,30100,1344234,56538482,512192406
2021-10-28,29794045,446286815,363100,1703134,71259127,517545942
2021-10-29,43136971,452823263,54100,1678208,69528158,522351421
2021-11-01,31804243,462896340,27600,1682008,69988354,532884694
2021-11-02,24142298,424913065,8100,1682508,69487581,494400646
2021-11-03,61292497,424666110,23900,1688208,67528320,492194430
2021-11-04,50771713,431828659,7600,1529008,64524138,496352797
2021-11-05,33949205,441566238,162621,1686129,69266179,510832417
2021-11-08,39879638,429520132,14000,1689629,66740347,496260479
2021-11-09,30060711,434586539,6400,1634129,65365160,499951699
2021-11-10,55222442,468947425,13600,1641529,64856810,533804235
2021-11-11,42922076,446866379,12200,1638729,64582311,511448690
2021-11-12,48763333,418202899,39100,1586929,68793373,486996272
2021-11-15,78207875,419638354,79800,1502113,68451289,488089643
2021-11-16,34450130,403746571,191804,1659617,76043649,479790220
2021-11-17,67400493,437087719,29400,1663917,81432098,518519817
2021-11-18,27562620,402323635,36200,1622046,80080412,482404047
2021-11-19,65478064,438443081,8400,1383325,67340262,505783343
2021-11-22,33720643,428097808,65338,1442663,72695788,500793596
2021-11-23,49268246,426372911,306758,1711121,87267171,513640082
2021-11-24,26765245,415260927,24900,1609221,79495518,494756445
2021-11-25,55599610,428409898,107060,1642873,87236557,515646455
2021-11-26,30365356,418412149,69900,1554006,84429146,502841295
2021-11-29,33978563,403322847,154625,1554631,86826140,490148987
2021-11-30,27343018,409919006,54300,1415831,77559222,487478228
2021-12-01,25801717,412777593,39300,1220848,66438548,479216141
2021-12-02,31809448,400473729,43100,931781,48433976,448907705
2021-12-03,13833380,386523901,45400,699943,36264047,422787948
2021-12-06,32427347,396822557,52600,632546,32740580,429563137
2021-12-07,29692014,368589097,23300,542446,27605077,396194174
2021-12-08,29907183,372546442,42600,552446,28473066,401019508
2021-12-09,33373815,380294212,84500,590046,29390191,409684403
2021-12-10,35742311,400650668,12000,500346,24817161,425467829
2021-12-13,89049549,426495021,33900,477046,25207111,451702132
2021-12-14,126056134,510133458,61500,505546,28022415,538155873
2021-12-15,89381238,526511480,213246,691492,39760791,566272271
2021-12-16,36109020,533201763,74298,718350,40335353,573537116
2021-12-17,35464068,541890224,88900,735204,40730302,582620526
2021-12-20,53445154,507020361,101400,725104,38067961,545088322
2021-12-21,41328377,525069198,51900,735604,38648634,563717832
2021-12-22,30759273,537523756,63600,771604,40756123,578279879
2021-12-23,45240444,538963302,174000,881104,49570911,588534213
2021-12-24,32120265,532490894,137498,966562,52300670,584791564
2021-12-27,87322509,525491952,257100,1062962,52616621,578108573
2021-12-28,33295704,505011800,71300,862202,43153210,548165010
2021-12-29,15465937,459948794,61800,886102,43862051,503810845
2021-12-30,19399875,460613677,122522,950024,47387197,508000874
2021-12-31,18318723,459059734,56800,990924,48763371,507823105
