日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-23,492423301,11939713,13585551,70300,0,0
2021-09-24,493670955,9695240,8447586,70300,0,0
2021-09-27,491517606,9407607,11560956,70300,0,0
2021-09-28,490367546,10441757,11591817,70300,0,0
2021-09-29,497098456,16545926,9815016,70300,0,0
2021-09-30,490885176,7901574,14114854,62000,0,8300
2021-10-08,492399001,10661202,9147377,62000,0,0
2021-10-11,496632420,10229141,5995722,62000,0,0
2021-10-12,506895988,13769859,3506291,62000,0,0
2021-10-13,512424067,16623747,11076800,62200,200,0
2021-10-14,511688418,4978712,5714361,62200,0,0
2021-10-15,512921150,6599969,5367237,67300,5100,0
2021-10-18,510208623,5523809,8236336,62000,0,5300
2021-10-19,506998900,2318464,5528187,62000,0,0
2021-10-20,506862615,2383488,2519773,62000,0,0
2021-10-21,507146970,2513453,2229098,62000,0,0
2021-10-22,506240046,6791527,7698451,62300,300,0
2021-10-25,502983814,7623495,10879727,82300,20000,0
2021-10-26,499997186,4040008,7026636,82300,0,0
2021-10-27,496392753,4434395,8038828,82300,0,0
2021-10-28,495212580,3961286,5141459,82300,0,0
2021-10-29,493058851,2209673,4363402,82000,0,300
2021-11-01,492505471,2886931,3440311,82000,0,0
2021-11-02,492687568,7119795,6937698,82300,300,0
2021-11-03,489746737,1658064,4598895,82300,0,0
2021-11-04,492868625,14105865,10983977,82300,0,0
2021-11-05,497583288,6508160,1793497,82300,0,0
2021-11-08,495399133,4113684,6297839,82300,0,0
2021-11-09,495477244,2990616,2912505,80100,0,2200
2021-11-10,495475476,4581109,4582877,97800,17700,0
2021-11-11,495275349,3283115,3483242,98800,1300,300
2021-11-12,498804531,6347221,2818039,98800,0,0
2021-11-15,499955001,4521570,3371100,98800,0,0
2021-11-16,499917778,3718322,3755545,98800,0,0
2021-11-17,500671616,5089201,4335363,98800,0,0
2021-11-18,510246388,27675955,18101183,98800,0,0
2021-11-19,513666641,15631359,12211106,79800,0,19000
2021-11-22,515215366,7735029,6186304,79800,0,0
2021-11-23,514030231,5875781,7083416,42000,0,37800
2021-11-24,515553336,3949247,2426142,55400,13400,0
2021-11-25,516130114,7315855,6739077,63400,8000,0
2021-11-26,517181508,8555079,7503685,63400,0,0
2021-11-29,517686752,5916156,5410912,63400,0,0
2021-11-30,514552989,5609061,8749430,60300,0,3100
2021-12-01,512367006,3225928,5411911,60300,0,0
2021-12-02,511764090,4052954,4623193,111500,51200,0
2021-12-03,513326756,4653537,3090871,112300,800,0
2021-12-06,511568633,2536832,4294955,112500,200,0
2021-12-07,511487936,4908200,4988897,112500,0,0
2021-12-08,511262016,3051870,3277790,112500,0,0
2021-12-09,509039242,5566853,7789627,112500,0,0
2021-12-10,508204005,4772919,5608156,112500,0,0
2021-12-13,508145737,7174580,7232848,112500,0,0
2021-12-14,506650744,1985086,3741815,112500,0,0
2021-12-15,505183346,3084366,4551764,112500,0,0
2021-12-16,501887453,9103922,12399815,112500,0,0
2021-12-17,499954816,8029907,9962544,112500,0,0
2021-12-20,500112694,3244851,3086973,62200,0,50300
2021-12-21,490550622,5316716,16169921,62200,0,0
2021-12-22,500019602,17538637,8069657,81500,19300,0
2021-12-23,503097340,7899855,4822117,81500,0,0
2021-12-24,506302454,7762151,4557037,81500,0,0
2021-12-27,505160397,8776283,9918340,81500,0,0
2021-12-28,508684511,9484042,5959928,89400,44000,36100
2021-12-29,510732380,4116868,2315191,45400,0,44000
2021-12-30,508601733,4273479,6404126,45400,0,0
2021-12-31,502162159,1396094,7835668,45400,0,0
2022-01-04,496883421,7458380,12750945,45400,0,0
2022-01-05,494637322,5198297,7444396,45400,0,0
2022-01-06,493128494,3314986,4823814,45400,0,0
2022-01-07,498872655,15857904,9997771,51400,6000,0
2022-01-10,498871065,8593990,8595580,51400,0,0
2022-01-11,500756553,8234279,6348791,51400,0,0
2022-01-12,500520480,6510723,6746796,51400,0,0
2022-01-13,500846687,7379118,7052911,51400,0,0
2022-01-14,499043802,5323444,7126329,51400,0,0
2022-01-17,502652768,5654957,2045991,51400,0,0
2022-01-18,502480413,5164414,5336769,51400,0,0
2022-01-19,500090974,1829883,4219322,51400,0,0
2022-01-20,498799280,2429353,3721047,51400,0,0
2022-01-21,496475228,1186493,3510545,51400,0,0
2022-01-24,491948364,2678462,7205326,51400,0,0
2022-01-25,487570241,4606287,8984410,51400,0,0
2022-01-26,487416305,2826277,2980213,51400,0,0
2022-01-27,487013813,2433977,2836469,31400,0,20000
2022-01-28,486917459,3780807,3877161,31400,0,0
2022-02-07,483433902,1968111,5451668,31400,0,0
2022-02-08,484230368,9169292,8372826,112100,100000,19300
2022-02-09,477534917,2635027,9330478,12100,0,100000
2022-02-10,476490667,1251231,2295481,12100,0,0
2022-02-11,475934375,2245180,2801472,12100,0,0
2022-02-14,474555438,2311912,3690849,12100,0,0
2022-02-15,476605152,3653305,1603591,12100,0,0
2022-02-16,479992121,5051999,1665030,12100,0,0
2022-02-17,480746772,4385492,3630841,12100,0,0
2022-02-18,479693760,635556,1688568,12100,0,0
2022-02-21,480115781,1734579,1312558,12100,0,0
2022-02-22,482591684,6211711,3735808,121100,109000,0
2022-02-23,480675903,2681933,4597714,21100,0,100000
2022-02-24,481239809,13023598,12459692,62600,50500,9000
2022-02-25,475658865,4822411,10403355,62600,0,0
2022-02-28,475358136,2800480,3101209,62600,0,0
2022-03-01,474481762,3937916,4814290,62600,0,0
2022-03-02,471609211,3908946,6781497,64200,1600,0
2022-03-03,475031697,11268813,7846327,67300,4700,1600
2022-03-04,478148287,7371614,4255024,67300,0,0
2022-03-07,471742577,4423968,10829678,82800,18700,3200
2022-03-08,469409006,3762429,6096000,101300,28500,10000
2022-03-09,469795881,4851151,4464276,120300,22200,3200
2022-03-10,467106504,2178130,4867507,104500,0,15800
2022-03-11,466622184,4153006,4637326,79400,31800,56900
2022-03-14,465792211,1915834,2745807,51500,2300,30200
2022-03-15,465416542,5013772,5389441,108900,59000,1600
2022-03-16,465217712,3378451,3577281,23500,10000,95400
2022-03-17,464951770,4198684,4464626,14600,1100,10000
2022-03-18,467701091,7287730,4538409,14600,0,0
2022-03-21,465784777,1863537,3779851,14600,0,0
2022-03-22,464839600,2839169,3784346,14600,0,0
2022-03-23,463202842,1555048,3191806,14600,0,0
2022-03-24,465426292,5460741,3237291,70300,55700,0
2022-03-25,464962536,1420997,1884753,95100,24800,0
2022-03-28,466022995,6852745,5792286,48000,0,47100
2022-03-29,467167317,3885340,2741018,60900,16200,3300
2022-03-30,464923671,837411,3081057,60900,0,0
2022-03-31,463407832,2489027,4004866,60900,0,0
2022-04-01,463409828,4877390,4875394,60900,0,0
2022-04-06,463802891,5429159,5036096,60900,0,0
2022-04-07,463570384,3055724,3288231,164600,103700,0
2022-04-08,462657818,5472319,6384885,74600,0,90000
2022-04-11,464242528,5114661,3529951,87800,13200,0
2022-04-12,464640888,2965078,2566718,89000,1200,0
2022-04-13,463317036,5277265,6601117,89000,0,0
2022-04-14,465163735,7326650,5479951,89000,0,0
2022-04-15,466132943,6243233,5274025,44900,0,44100
2022-04-18,464949588,3284142,4467497,44900,0,0
2022-04-19,461488634,2825756,6286710,44900,0,0
2022-04-20,465003003,5971356,2456987,44900,0,0
2022-04-21,464032927,5072298,6042374,44900,0,0
2022-04-22,462668070,1586990,2951847,92600,47700,0
