日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-06,16129107,462505813,64800,2975556,14431447,476937260
2021-07-07,55567174,484870718,284000,3067856,15216566,500087284
2021-07-08,35229209,485556337,31000,2855556,14020780,499577117
2021-07-09,107557986,506260274,186300,2797456,14714619,520974893
2021-07-12,74548622,512232982,135300,2798756,14721457,526954439
2021-07-13,25561789,497220089,30400,2726156,14257796,511477885
2021-07-14,42332975,503479418,60288,2587744,13197494,516676912
2021-07-15,53890953,490127404,132800,2663244,14141826,504269230
2021-07-16,63792584,488627405,438800,2960044,15747434,504374839
2021-07-19,38374179,487813894,146300,3093844,16273619,504087513
2021-07-20,34749442,480348807,81400,3087244,16547628,496896435
2021-07-21,70298385,497067848,166700,3200344,17409871,514477719
2021-07-22,74183780,502974212,124600,3224444,17637709,520611921
2021-07-23,212786155,585138308,502700,3435444,19822512,604960820
2021-07-26,152149775,586062196,576410,3864754,22956638,609018834
2021-07-27,134354234,612314743,434300,4232754,22983854,635298597
2021-07-28,81594150,600496756,173686,3870240,21673344,622170100
2021-07-29,113472257,599615131,516400,4248640,24514653,624129784
2021-07-30,122847502,590275259,202000,3721140,22475685,612750944
2021-08-02,123142146,630758837,812000,4509940,26338049,657096886
2021-08-03,80597247,639629711,109897,4503837,25086372,664716083
2021-08-04,75897559,631574124,170200,4288037,24741974,656316098
2021-08-05,108712533,660038895,142400,4082137,23431466,683470361
2021-08-06,164567019,711024057,63200,4072037,25694553,736718610
2021-08-09,214106713,705246901,710200,4746437,30472126,735719027
2021-08-10,138441908,728705299,46300,4570640,28840738,757546037
2021-08-11,120891389,768807344,179100,4674340,29495085,798302429
2021-08-12,126230950,798165002,300400,4878740,31223936,829388938
2021-08-13,131237427,824671135,197300,4516640,28816163,853487298
2021-08-16,114510866,815334246,72800,4308940,25896729,841230975
2021-08-17,61079625,799194929,347800,4222140,25290619,824485548
2021-08-18,53331451,803420713,237300,4086140,24353395,827774108
2021-08-19,50296695,789330841,521400,4320340,25533209,814864050
2021-08-20,33196355,765815529,203400,3885640,23158415,788973944
2021-08-23,56887687,776728096,285100,3954940,23927388,800655484
2021-08-24,65881801,781037067,438000,3964140,24379462,805416529
2021-08-25,138582108,815512080,242660,3818600,24439040,839951120
2021-08-26,210787324,824305092,200900,3662280,25782451,850087543
2021-08-27,191532518,842386521,280800,3593080,24720390,867106911
2021-08-30,139047835,857189429,426700,3832880,26791832,883981261
2021-08-31,129752707,848516004,282000,3892280,28063338,876579342
2021-09-01,141578141,851317660,690209,4339889,28947060,880264720
2021-09-02,58905737,804754425,340624,4005113,27354922,832109347
2021-09-03,83940959,773527909,493400,4101973,27729338,801257247
2021-09-06,61797381,755554677,1136700,4815873,31832920,787387597
2021-09-07,62629221,765290015,491549,4639498,31966142,797256157
2021-09-08,83642079,780401188,466698,4698596,32232369,812633557
2021-09-09,130130900,814876868,511300,4818496,33874026,848750894
2021-09-10,111668933,785329353,389500,4657540,32835658,818165011
2021-09-13,152460353,837007627,857198,5145938,38491616,875499243
2021-09-14,124020971,867568471,513200,5152738,36069166,903637637
2021-09-15,70651298,823611387,378000,4773305,33699534,857310921
2021-09-16,90940993,765166662,406806,4772511,32023549,797190211
2021-09-17,54223180,713074106,195200,4681527,31459861,744533967
2021-09-22,41878331,713734105,402502,4888329,32116321,745850426
2021-09-23,40845330,704290958,413400,4933429,31968621,736259579
2021-09-24,66530833,668242124,442000,4679823,29061701,697303825
2021-09-27,65436710,659572708,414700,4654123,26202713,685775421
2021-09-28,27199598,663133819,644400,4395256,25052960,688186779
2021-09-29,27459314,643501673,395900,4558756,25209920,668711593
2021-09-30,23431533,634691283,797700,5108056,28809436,663500719
2021-10-08,16795661,634367487,105400,4952056,28127679,662495166
2021-10-11,18500788,633485254,188716,5115272,28901287,662386541
2021-10-12,16213797,620528702,214400,5074772,27809751,648338453
2021-10-13,14851644,623130193,114100,5139272,28214604,651344797
2021-10-14,25279671,620533583,226500,5121172,29190681,649724264
2021-10-15,18144544,616635268,192500,5121872,28887358,645522626
2021-10-18,35608876,629946252,153200,5136072,30046021,659992273
2021-10-19,31974113,640552339,113000,5084772,29542525,670094864
2021-10-20,17234506,626565823,167600,5095472,29095144,655660967
2021-10-21,25955049,623426170,251300,5125372,29522142,652948312
2021-10-22,21412891,613498324,23300,4883972,26764167,640262491
2021-10-25,17801042,610830175,87600,4867072,26963579,637793754
2021-10-26,18971864,610760851,153000,4910672,26910483,637671334
2021-10-27,12945651,601431565,97300,4241772,22396556,623828121
2021-10-28,13477221,584104868,168500,4060872,20548012,604652880
2021-10-29,8492684,582543903,205793,4082765,20985412,603529315
2021-11-01,4513679,573333532,58300,3872365,20368640,593702172
2021-11-02,10949213,568901803,140800,3786765,19388236,588290039
2021-11-03,16029344,570996589,253500,3598565,18568596,589565185
2021-11-04,11867807,573901494,99900,3440665,17719425,591620919
2021-11-05,11328327,571731565,150152,3523117,17756510,589488075
2021-11-08,5524232,568978270,293400,3745417,19251443,588229713
2021-11-09,9213359,569111275,32700,3659117,18661497,587772772
2021-11-10,13095988,565681358,70000,3633817,18605142,584286500
2021-11-11,25118778,581805244,67000,3657217,18798095,600603339
2021-11-12,12094258,579579194,134900,3790917,19523222,599102416
2021-11-15,10883441,580481453,26100,3743017,19201677,599683130
2021-11-16,14599245,584756795,74400,3794617,19162816,603919611
2021-11-17,17213042,588206158,346000,4081517,21060628,609266786
2021-11-18,18406761,582387786,20700,3437817,18014161,600401947
2021-11-19,16513419,583191803,203900,3471124,18327535,601519338
2021-11-22,15375544,582930687,144100,3371724,18106157,601036844
2021-11-23,25436338,583946069,189600,3451824,18674369,602620438
2021-11-24,23521348,580486061,207600,3296724,18395719,598881780
2021-11-25,24882708,584870319,39600,3187124,17656667,602526986
2021-11-26,42928903,593719015,252629,3111844,17737511,611456526
2021-11-29,37083466,601646029,97542,2853886,15953222,617599251
2021-11-30,21265383,590545258,40600,2454686,13574413,604119671
2021-12-01,9220752,580783175,8500,2166786,12112333,592895508
2021-12-02,18918704,585507131,221200,2031490,11335714,596842845
2021-12-03,33207588,597259166,28400,1797390,10065384,607324550
2021-12-06,20129157,591088891,316800,1887474,10626479,601715370
2021-12-07,25912367,598292571,149868,1710542,9476403,607768974
2021-12-08,12217004,596113517,71600,1561819,8699332,604812849
2021-12-09,20801179,600625171,342900,1820819,10287627,610912798
2021-12-10,14356043,602027252,136500,1775319,9906280,611933532
2021-12-13,46021873,596396793,346800,2070419,11822093,608218886
2021-12-14,20283116,604163245,130100,2064986,11522622,615685867
2021-12-15,33784027,601486557,377798,2054461,11813152,613299709
2021-12-16,28444422,611243103,242100,2272861,13068952,624312055
2021-12-17,27493504,613119467,275400,2459572,13970369,627089836
2021-12-20,26592952,612401288,484000,2846272,15825272,628226560
2021-12-21,17100351,618425701,460500,3278472,18326659,636752360
2021-12-22,15638884,617438618,307800,3540172,19647955,637086573
2021-12-23,44176295,608753873,452000,3477272,19889996,628643869
2021-12-24,19711105,601061489,317700,3724172,20482946,621544435
2021-12-27,19980015,603151318,205900,3805772,20436995,623588313
2021-12-28,11586765,605094545,286900,3871172,20904329,625998874
2021-12-29,6817218,602024939,196800,3928272,21251951,623276890
2021-12-30,11868972,602349213,209774,3799246,20743883,623093096
2021-12-31,8740281,600352850,43800,3497046,19093871,619446721
2022-01-04,19076065,606226019,223000,3593846,19909907,626135926
2022-01-05,15760826,607984802,35800,3357572,18399495,626384297
2022-01-06,16194768,612925000,156100,3502772,19265246,632190246
2022-01-07,16385880,618047946,40500,3378686,18650346,636698292
2022-01-10,11494855,620441081,291100,3655586,20251947,640693028
2022-01-11,9330810,617987735,118000,3479986,19209522,637197257
2022-01-12,12149507,618722977,2900,3381586,18936881,637659858
2022-01-13,17352705,617495062,200,3200985,17701447,635196509
2022-01-14,9268744,610055779,53300,3208785,17295351,627351130
2022-01-17,9843218,606648229,19600,3150558,17044518,623692747
2022-01-18,6862136,603912787,155900,3290458,17735568,621648355
2022-01-19,12752132,594367518,103284,3388442,17890974,612258492
2022-01-20,8036914,592391631,14900,3348942,17481478,609873109
2022-01-21,9289388,590760395,34600,3095342,15848152,606608547
2022-01-24,3993082,590339809,5200,3009242,15407320,605747129
2022-01-25,9959320,589295182,21600,2975142,14637698,603932880
2022-01-26,3777393,579553474,93000,2994442,14942265,594495739
2022-01-27,4444898,575847979,112200,3057342,14858682,590706661
2022-01-28,3599007,566031020,102900,3088042,15100526,581131546
2022-02-07,7661445,560774722,76300,3133842,15700549,576475271
2022-02-08,10387022,564432485,126100,3143042,16186667,580619152
2022-02-09,12291902,562275648,4400,3077542,16095545,578371193
2022-02-10,16042391,561074747,14400,3030142,16029451,577104198
2022-02-11,10039821,558593787,587180,3499422,18301977,576895764
2022-02-14,5662073,550409615,30400,2853142,14864871,565274486
2022-02-15,7394712,552270578,2500,2775542,14405063,566675641
2022-02-16,9637206,553310998,41500,2813142,14881521,568192519
2022-02-17,4484569,552344921,7100,2807442,14851368,567196289
2022-02-18,6589492,552270802,122400,2844842,15106111,567376913
2022-02-21,5276900,551842520,56100,2751242,14526558,566369078
2022-02-22,5545691,546889733,267598,2989040,15752240,562641973
2022-02-23,9374862,550154319,360000,3099988,16429936,566584255
2022-02-24,13616996,553247594,86900,2340288,12169498,565417092
2022-02-25,9328264,556278832,13200,1922544,10074131,566352963
2022-02-28,18086720,563586283,5100,1877344,9949923,573536206
2022-03-01,8310589,558857460,16900,1889644,9996217,568853677
2022-03-02,12399689,558576532,273600,2155844,11533766,570110298
2022-03-03,19283299,562142843,371700,2496844,13557864,575700707
2022-03-04,11643487,553435036,141900,2578644,13641027,567076063
2022-03-07,9583009,553636868,224700,2698044,14218692,567855560
2022-03-08,24628003,561928212,239100,2332744,11920321,573848533
2022-03-09,15211946,550338391,209000,2349244,11558280,561896671
2022-03-10,7841781,549436721,149400,2453444,12070944,561507665
2022-03-11,5721386,547635981,216200,2617544,12904492,560540473
2022-03-14,6374442,548407157,138400,2592344,12391404,560798561
2022-03-15,15221506,552737460,333700,2802644,12471766,565209226
2022-03-16,7059747,549077599,368700,3100244,14106110,563183709
2022-03-17,10245261,546667213,49600,2787444,12766494,559433707
2022-03-18,6502405,547218758,29000,2786944,12875681,560094439
2022-03-21,6473540,547026615,64600,2679544,12299108,559325723
2022-03-22,3731930,543886900,39100,2707144,12479934,556366834
2022-03-23,4712508,543892228,117500,2732844,12571082,556463310
2022-03-24,12789203,549947450,320000,3012344,13766411,563713861
2022-03-25,5693884,546229464,23500,2908344,13349300,559578764
2022-03-28,6782749,540295107,152500,2707344,12480856,552775963
2022-03-29,16019382,547975849,199200,2905344,13219315,561195164
2022-03-30,8519861,551501371,357700,3123144,14397694,565899065
2022-03-31,10124042,546003974,78100,3068944,14147832,560151806
2022-04-01,3877455,534590789,63500,2899644,13483344,548074133
2022-04-06,7528016,535296066,225700,3016944,14451161,549747227
2022-04-07,7882552,538380331,11600,2765444,12942278,551322609
2022-04-08,7641997,542355016,40800,2747244,12994464,555349480
2022-04-11,9252055,545705905,114900,2768644,12569644,558275549
2022-04-12,7142158,543480255,178800,2815044,13118106,556598361
2022-04-13,17784036,545684422,120200,2828144,13433685,559118107
2022-04-14,18643946,544856702,75600,2765344,13356611,558213313
2022-04-15,5752723,534333310,125600,2823644,13327599,547660909
2022-04-18,10870349,537346604,300,2681544,12388733,549735337
2022-04-19,4769630,530342305,4200,2662644,12647560,542989865
2022-04-20,8173489,533535915,178900,2832544,13029702,546565617
2022-04-21,4653430,527015741,425100,3203044,14125423,541141164
2022-04-22,3813289,527702854,42600,3238144,14215452,541918306
2022-04-25,8119514,519325048,280200,3230744,12922976,532248024
2022-04-26,3768754,511103931,292700,3523344,13670574,524774505
2022-04-27,5917973,509980500,243100,3641360,14820335,524800835
2022-04-28,3708395,507797854,72200,3414760,13659040,521456894
2022-04-29,5239359,508253299,246300,3602060,14840488,523093787
2022-05-05,10105856,513553073,361200,3890860,16069252,529622325
2022-05-06,4812143,510327269,98623,3834583,15338332,525665601
2022-05-09,3643653,510770347,194800,3997683,16230593,527000940
2022-05-10,4272041,509565125,145300,4117183,16962795,526527920
2022-05-11,7199066,510811428,392300,4177383,17294366,528105794
2022-05-12,3212394,510824826,133100,4268683,17715035,528539861
2022-05-13,2294293,508418786,21200,4079883,16931515,525350301
2022-05-16,2436261,507627311,39100,4089683,16890391,524517702
2022-05-17,1355487,506039174,39400,4068683,16844348,522883522
2022-05-18,3943293,507484578,219100,3913083,16356686,523841264
2022-05-19,2840492,506568369,79200,3750783,15640765,522209134
2022-05-20,12023396,504251887,40000,3512883,15105397,519357284
2022-05-23,9295710,498056240,189800,3611483,16071100,514127340
2022-05-24,12237387,503649713,137400,3200283,13505195,517154908
2022-05-25,5370311,505939184,74400,2983483,12799143,518738327
2022-05-26,4499531,498571225,74300,2902283,12508840,511080065
