日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-22,123932108,1040355414,424700,3420812,24835096,1065190510
2021-06-23,107211009,1050735782,351500,3735512,27680144,1078415926
2021-06-24,79837158,1048257580,626100,4238312,31278743,1079536323
2021-06-25,118512974,1043352964,282900,4426912,34485644,1077838608
2021-06-28,113903780,1066430530,335700,4604212,36050980,1102481510
2021-06-29,94746448,1066715668,327100,4838912,36388618,1103104286
2021-06-30,91567004,1057755787,312200,5101412,38209576,1095965363
2021-07-01,148291127,1089282758,239300,5312912,38306096,1127588854
2021-07-02,58308615,1065526752,33000,5086312,37180940,1102707692
2021-07-05,61491309,1065338484,207500,5270812,37739014,1103077498
2021-07-06,138390110,1112677300,246900,5459912,37727992,1150405292
2021-07-07,77984086,1123137205,256400,5569412,38596025,1161733230
2021-07-08,131180303,1174210013,165100,5689712,38576248,1212786261
2021-07-09,139882674,1158203790,225200,5659212,40463366,1198667156
2021-07-12,141395476,1120397198,268300,5798412,42908249,1163305447
2021-07-13,116693991,1118764609,143800,5882112,44821694,1163586303
2021-07-14,138971001,1116540119,89200,5923112,46022580,1162562699
2021-07-15,296774027,1115823373,92300,5819412,49755972,1165579345
2021-07-16,205362506,964114562,384400,6037512,55122485,1019237047
2021-07-19,177589247,1004928692,74600,5368212,48743365,1053672057
2021-07-20,117664830,998120308,179500,5002601,44573175,1042693483
2021-07-21,140119891,1021108144,59400,4939401,43960669,1065068813
2021-07-22,166395689,1017529577,337900,5231901,51220310,1068749887
2021-07-23,184519150,987103610,836900,5707382,58158223,1045261833
2021-07-26,233830943,1090578040,258000,5784782,59641102,1150219142
2021-07-27,160146646,1025630701,117700,5522841,53405874,1079036575
2021-07-28,124263985,1001919040,244700,4419715,41987293,1043906333
2021-07-29,139870378,1040028826,276200,4510615,44339345,1084368171
2021-07-30,266438915,1131071342,935000,5362815,54861598,1185932940
2021-08-02,160139710,1096395423,876600,6166015,56788998,1153184421
2021-08-03,116915188,1064896963,166100,4750415,41091089,1105988052
2021-08-04,98869388,1033337206,407300,5078715,46978114,1080315320
2021-08-05,66184792,1028624331,400800,5371715,47969415,1076593746
2021-08-06,95517721,1031686512,147800,5468115,49377079,1081063591
2021-08-09,87904820,1036441583,838500,6230415,56509864,1092951447
2021-08-10,52831355,1016054001,286800,6335815,56705544,1072759545
2021-08-11,157596156,1057966354,283600,6356515,59814806,1117781160
2021-08-12,122165654,1051935111,526000,6797715,68045128,1119980239
2021-08-13,169043517,1117020935,134300,6820815,65275200,1182296135
2021-08-16,129333291,1155797276,56700,6578415,60652986,1216450262
2021-08-17,93523230,1152847079,159900,6512015,58087174,1210934253
2021-08-18,68282826,1160665941,165000,6549665,58161025,1218826966
2021-08-19,104392255,1165407007,85200,6479565,55205894,1220612901
2021-08-20,68262486,1142802321,168381,5170546,44621812,1187424133
2021-08-23,85866389,1153940142,1068100,6111165,52983802,1206923944
2021-08-24,152263726,1201697051,526500,6548565,58085772,1259782823
2021-08-25,92772027,1199369214,105500,6545865,58978245,1258347459
2021-08-26,151299252,1208689404,189400,6674265,61269753,1269959157
2021-08-27,191243183,1266631768,218300,6769165,60584027,1327215795
2021-08-30,190043479,1282124817,110600,6657865,62051302,1344176119
2021-08-31,227125968,1287081163,176700,6660065,67333257,1354414420
2021-09-01,271275684,1283138311,202000,6570465,61236734,1344375045
2021-09-02,186350907,1309112540,254200,6731465,64352805,1373465345
2021-09-03,267821474,1340541546,106800,6771665,67784368,1408325914
2021-09-06,472598680,1447733850,185800,6829565,75193512,1522927362
2021-09-07,259030239,1235291607,96900,6433465,74242186,1309533793
2021-09-08,175744238,1227327640,372350,6621458,76345411,1303673051
2021-09-09,368340664,1316904427,146500,6522458,82704767,1399609194
2021-09-10,227252199,1233562316,175600,6406658,82005222,1315567538
2021-09-13,248616324,1256155779,274650,5880679,76448827,1332604606
2021-09-14,175651896,1118426124,432900,5660029,68259950,1186686074
2021-09-15,249452595,1224508273,416600,4809429,57665054,1282173327
2021-09-16,382606170,1288843164,403700,5081329,66057277,1354900441
2021-09-17,389014323,1336322815,1804200,6405229,79616997,1415939812
2021-09-22,211996414,1316930187,683900,6478529,82277318,1399207505
2021-09-23,239257571,1272580828,644358,6884887,82687494,1355268322
2021-09-24,72731230,1089522062,202600,6320587,72433927,1161955989
2021-09-27,91750350,1061513457,333200,6401387,69198994,1130712451
2021-09-28,56509031,1073382947,267000,6122887,65514891,1138897838
2021-09-29,88960245,1056216322,447400,6231987,61572032,1117788354
2021-09-30,90436002,992772360,22100,5320487,51661929,1044434289
2021-10-08,102944340,1034475368,190400,5454287,51488470,1085963838
2021-10-11,60264091,1026800652,124600,5293587,48277513,1075078165
2021-10-12,154365470,1017566419,597800,5810587,47995448,1065561867
2021-10-13,106027205,1048949341,217250,4573437,38050996,1087000337
2021-10-14,94201928,1064512642,271400,4748337,39363715,1103876357
2021-10-15,102773023,1100292044,211400,4618337,37916547,1138208591
2021-10-18,128679849,1160442826,235700,4502437,37325204,1197768030
2021-10-19,140027396,1189804277,621500,4876837,40867894,1230672171
2021-10-20,163157093,1259013278,1587400,6274837,51641909,1310655187
2021-10-21,220133917,1252744660,663900,6118837,52254868,1304999528
2021-10-22,206510664,1252380063,1001300,6706937,53387219,1305767282
2021-10-25,100822092,1260243003,385600,6230137,50152603,1310395606
2021-10-26,90162583,1251232446,468100,5816737,46533896,1297766342
2021-10-27,62523454,1205231389,105200,5403537,42201624,1247433013
2021-10-28,76018068,1138344877,117700,5216821,39126158,1177471035
2021-10-29,86200898,1131380317,140700,4850021,37345162,1168725479
2021-11-01,100131234,1137288345,770700,5518721,43377147,1180665492
2021-11-02,89412635,1114001569,500600,5819921,42834618,1156836187
2021-11-03,38405230,1085553359,256400,5507321,41635346,1127188705
2021-11-04,47778859,1071840726,639800,5881719,43642355,1115483081
2021-11-05,56137974,1045952074,243600,5943119,42136715,1088088789
2021-11-08,62638187,1054841034,171900,5158119,37241619,1092082653
2021-11-09,32765456,1058919603,541100,5526719,39571307,1098490910
2021-11-10,74969775,1068938616,249800,5409519,38732155,1107670771
2021-11-11,117600143,1089122709,350500,5597719,42374733,1131497442
2021-11-12,59605381,1085040530,1072900,6419619,47376788,1132417318
2021-11-15,30833426,1076895895,99200,6487919,47945723,1124841618
2021-11-16,74861811,1108645333,186000,6608319,47844229,1156489562
2021-11-17,44827727,1099225032,64900,6563119,48698343,1147923375
2021-11-18,90575132,1148074992,89500,6424519,47798422,1195873414
2021-11-19,114079278,1135674920,111500,6181919,48218967,1183893887
2021-11-22,111096760,1116730619,435300,6529319,51712206,1168442825
2021-11-23,100757069,1103251367,253900,6648219,53717610,1156968977
2021-11-24,80926287,1078814259,300300,6721819,53707335,1132521594
2021-11-25,56717241,1056038298,56300,6634519,47503155,1103541453
2021-11-26,110012615,1068184964,153000,6209595,46323579,1114508543
2021-11-29,72348652,1078962141,225000,5918695,42851351,1121813492
2021-11-30,47894751,1045273260,267200,5534895,39685197,1084958457
2021-12-01,56989201,1050301373,338100,4434169,32369433,1082670806
2021-12-02,60936996,1050831318,703585,4201153,30794452,1081625770
2021-12-03,104223779,1094858652,137500,3630953,26760123,1121618775
2021-12-06,97061123,1099122605,235100,3079669,22758755,1121881360
2021-12-07,94378514,1065719531,509400,3216169,24089105,1089808636
2021-12-08,107855399,1102703305,329400,3422508,25463460,1128166765
2021-12-09,44286657,1085995124,210600,3489408,25786726,1111781850
2021-12-10,36219264,1052813506,88300,3189008,23630550,1076444056
2021-12-13,58557326,1047505320,101800,3182908,23330716,1070836036
2021-12-14,82004936,1073681731,87200,2806808,19928337,1093610068
2021-12-15,30764110,1063914374,360300,2872808,20425665,1084340039
2021-12-16,116944286,1036650610,406900,2808024,21369062,1058019672
2021-12-17,49423125,1003637998,1002100,3510324,26362534,1030000532
2021-12-20,54184596,1014352673,412100,3626924,26440277,1040792950
2021-12-21,45501513,1026408987,314400,3769224,28005335,1054414322
2021-12-22,38282466,1021837829,532300,4208724,30892034,1052729863
2021-12-23,47773152,1007820606,472700,4442024,33315181,1041135787
2021-12-24,63248221,1036145062,710000,5102224,36889079,1073034141
2021-12-27,25952126,1032629137,243700,5282024,37766471,1070395608
2021-12-28,44962369,1050603379,180500,5394724,38302541,1088905920
2021-12-29,21747438,1047476144,144700,5377924,38183261,1085659405
2021-12-30,64476137,1054026456,311000,5615524,39982531,1094008987
2021-12-31,49829961,1063523203,421900,5842524,41131369,1104654572
2022-01-04,33966234,1034947696,439900,5638262,40369956,1075317652
2022-01-05,48014070,1052986121,356600,5449362,38526990,1091513111
2022-01-06,41441367,1052918939,509600,5830862,41690663,1094609602
2022-01-07,72856394,1025571017,391000,5441862,39943267,1065514284
2022-01-10,53384802,1040706456,194076,5370438,39472719,1080179175
2022-01-11,88430564,987899220,49600,4750138,36338556,1024237776
2022-01-12,126091586,1056634521,440882,4960320,37103194,1093737715
2022-01-13,183917817,1166570482,234100,4812882,34989652,1201560134
2022-01-14,68761083,1133082754,117600,4776100,33814788,1166897542
2022-01-17,75478551,1160348446,495722,5233922,37213185,1197561631
2022-01-18,55009089,1154458276,54900,5209022,37348687,1191806963
2022-01-19,111245102,1103746198,247700,4979722,36999336,1140745534
2022-01-20,197000723,1114085729,726600,5011200,38937024,1153022753
2022-01-21,127992459,1153918757,188200,4815000,35871749,1189790506
2022-01-24,83669194,1177458807,214700,4815100,35294683,1212753490
2022-01-25,73739958,1175680761,251000,4786500,33553365,1209234126
2022-01-26,43309819,1145353004,413135,5039735,35630926,1180983930
2022-01-27,72224182,1066565412,473000,5007435,35052045,1101617457
2022-01-28,46755691,1023879981,392900,5190735,35245091,1059125072
2022-02-07,56835425,1028534842,187700,5378435,37810398,1066345240
2022-02-08,81437706,992791231,95078,4989013,36419795,1029211026
2022-02-09,56523286,986712955,96900,3659413,26860092,1013573047
2022-02-10,38601989,946386905,83100,3444213,25521619,971908524
2022-02-11,53946003,948734628,152400,3468713,25460354,974194982
2022-02-14,68756070,979749483,71800,3352113,24470425,1004219908
2022-02-15,33579429,971095874,1522800,4777113,34251900,1005347774
2022-02-16,27630310,960296910,183100,4757913,34923082,995219992
2022-02-17,19844876,948652862,221800,4630313,33708678,982361540
2022-02-18,61658964,871801305,609900,4400513,32783821,904585126
2022-02-21,30785458,853792249,405500,4479713,33597849,887390098
2022-02-22,58145454,842825042,511300,4634113,34338778,877163820
2022-02-23,58987519,871174075,415700,4803513,35065645,906239720
2022-02-24,56543502,867181012,294600,4399735,31238120,898419132
2022-02-25,38115367,844754874,296933,4178168,30291718,875046592
2022-02-28,26137357,840225997,155300,3282668,23996303,864222300
2022-03-01,25869206,824424931,599200,3639768,26934282,851359213
2022-03-02,40010125,836520023,203200,3532768,26071828,862591851
2022-03-03,59731521,827778381,249500,3154868,23661512,851439893
2022-03-04,80046565,834694743,579928,3343696,24977409,859672152
2022-03-07,192339826,921112321,1178100,3988896,30714501,951826822
2022-03-08,484215991,1071923194,1558134,5187930,40725250,1112648444
2022-03-09,165567846,1057592916,853041,4890953,35165952,1092758868
2022-03-10,63260045,1017702061,1066400,5756553,41101789,1058803850
2022-03-11,98458031,1007876069,367900,4995353,36166356,1044042425
2022-03-14,44903580,1002551134,603500,5241453,36585341,1039136475
2022-03-15,100687970,1038008246,879580,5709283,36482319,1074490565
2022-03-16,46022289,1034552107,346600,5401983,35707107,1070259214
2022-03-17,27893516,1019153220,390100,5451683,36526278,1055679498
2022-03-18,45083638,1017602222,643200,5476583,37131232,1054733454
2022-03-21,47860233,1025334915,904800,5798383,38675214,1064010129
2022-03-22,44341633,972733687,1554247,6376687,43361470,1016095157
2022-03-23,34421664,975371770,733800,6092187,40939497,1016311267
2022-03-24,29652213,968455108,576700,6104487,40777973,1009233081
2022-03-25,24983293,965321695,922407,6341894,41666243,1006987938
2022-03-28,25732038,963269280,796400,5883894,38833701,1002102981
2022-03-29,110212450,1024795472,1462400,6830594,45013615,1069809087
2022-03-30,50495748,1048585973,924300,7133394,47223069,1095809042
2022-03-31,99600812,1084479902,871727,7114274,47665638,1132145540
2022-04-01,57972809,1058422264,808400,6453071,44139006,1102561270
2022-04-06,165860690,1045250950,1029600,6784171,48506823,1093757773
2022-04-07,105080556,966005726,674500,6405343,44196868,1010202594
2022-04-08,53470098,949095039,579900,6489916,45948606,995043645
2022-04-11,59687101,968251931,388200,6299531,43025797,1011277728
2022-04-12,59085627,999038573,631100,6733981,46060430,1045099003
2022-04-13,36243066,999009597,286700,6254995,43159466,1042169063
2022-04-14,53608366,998204097,933526,6617921,46656343,1044860440
2022-04-15,93392705,990432271,968600,7326021,52381051,1042813322
2022-04-18,42439463,993874815,602600,7642421,53420523,1047295338
2022-04-19,40571321,972205204,364100,7347621,52608966,1024814170
2022-04-20,56066809,974365447,569200,7412421,51145706,1025511153
2022-04-21,55878042,988364445,516500,7706521,50631843,1038996288
