日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-13,894926205,37691069,52334136,1627671,85300,357100
2021-07-14,897810023,29702034,26818216,1660471,48400,15600
2021-07-15,920533759,45313046,22589310,1604271,18400,74600
2021-07-16,920738929,18407762,18202592,1697071,96100,3300
2021-07-19,950028940,93576877,64286866,1890775,260900,67196
2021-07-20,956148344,39804277,33684873,2122775,287200,55200
2021-07-21,956580910,41619740,39830123,2193475,106300,38700
2021-07-22,972509715,69366526,53437721,2240075,97800,51200
2021-07-23,972082079,42043590,42471226,2124775,26000,141300
2021-07-26,972633441,38948773,38397411,2117175,38900,46500
2021-07-27,977557247,78792437,73868631,2413810,333035,36400
2021-07-28,975547909,66939928,68949266,2271410,66600,209000
2021-07-29,999808257,105636662,81376314,2360012,188237,99635
2021-07-30,998303202,90135508,91640563,2490310,290900,160602
2021-08-02,1004554204,98707567,91975849,2530752,210600,233758
2021-08-03,1000304301,102303697,106553600,2727910,388500,191342
2021-08-04,1007147305,61878042,55788638,2603667,118100,242443
2021-08-05,1026533105,53949483,34563683,2604766,177481,176382
2021-08-06,1017088418,43406598,52851285,2550766,83700,137700
2021-08-09,1019456071,41197473,38829820,2640967,155000,64799
2021-08-10,1016970842,35767546,38252775,2607467,59800,93300
2021-08-11,1010491286,58454203,65101013,2761067,450200,296600
2021-08-12,1011292300,32531786,31730772,2721267,29900,69700
2021-08-13,1017243020,31718610,25767890,2766967,99800,54100
2021-08-16,1010828579,22913349,29327790,2655075,54108,166000
2021-08-17,1012762822,24920465,22986222,2707758,124684,72001
2021-08-18,1003309847,14116005,23568980,2836458,165400,36700
2021-08-19,998455095,31943266,36798018,2999358,272000,109100
2021-08-20,994419928,21721399,25849002,3090484,157800,66674
2021-08-23,995623427,23149205,21945706,3055684,17000,51800
2021-08-24,999387845,21344828,17580410,3079584,61000,37100
2021-08-25,997280411,19307068,21414502,3107184,49700,22100
2021-08-26,1005770335,41235757,32745833,3108084,43000,42100
2021-08-27,1004853399,19119705,20036641,3021952,37100,123232
2021-08-30,1001407212,23527439,26973626,3031152,75000,65800
2021-08-31,991120173,14768167,25055206,2796452,52100,286800
2021-09-01,981273995,22120460,31966638,2803452,70300,63300
2021-09-02,969641224,16284701,27917472,2809552,13500,7400
2021-09-03,960168483,10639869,20112610,2899299,98640,8893
2021-09-06,969080886,33816883,24904480,2821499,254000,331800
2021-09-07,961776065,20020110,27324931,2834199,13700,1000
2021-09-08,957259699,20751196,25267562,2841199,31900,24900
2021-09-09,953160850,20690984,24789833,2850099,26800,17900
2021-09-10,952348850,24020000,24832000,3061299,244900,33700
2021-09-13,940595971,24110413,35863292,3023799,21900,59400
2021-09-14,933632456,13692963,20656478,2980599,32000,75200
2021-09-15,935084647,9073516,8968808,2872259,81700,121240
2021-09-16,937176044,14342414,12251017,2911452,59400,20207
2021-09-17,935537715,12610882,14249211,2909052,14700,17100
2021-09-22,938361697,14067236,11243254,2911752,13300,10600
2021-09-23,930411246,14244326,22194777,3623852,724900,12800
2021-09-24,927060695,13519756,16870307,3572452,32700,84100
2021-09-27,923737142,15817283,19140836,3545052,11300,38700
2021-09-28,924278796,9428588,8886934,3642752,122700,25000
2021-09-29,920859264,10821054,14240586,3655742,33800,20810
2021-09-30,914680091,4487980,10667153,3415652,22500,262590
2021-10-08,914812237,10352576,10220430,3384775,11400,42277
2021-10-11,918110433,36733378,33435182,3516775,151000,19000
2021-10-12,912610530,17193039,22692942,3364875,21100,173000
2021-10-13,905326120,16546943,23849738,3404367,66800,27308
2021-10-14,908577976,13003773,9751917,3374967,1500,30900
2021-10-15,912575209,16789133,12791900,3394567,63300,43700
2021-10-18,913772087,7521768,6324890,3395067,6000,5500
2021-10-19,913438612,9129538,9463013,3273467,7700,129300
2021-10-20,917028376,17868655,14278891,3318067,61100,16500
2021-10-21,913506238,12193457,15715595,3199067,5800,124800
2021-10-22,906102326,7448205,14852117,3196367,8100,10800
2021-10-25,899189634,10153992,17066684,3309167,117800,5000
2021-10-26,898177349,10193481,11205766,3321267,35200,23100
2021-10-27,892734954,11969602,17411997,3350167,40100,11200
2021-10-28,890535879,8200884,10399959,3343967,8400,14600
2021-10-29,886601361,5314568,9249086,3303267,6900,47600
2021-11-01,888259947,11925494,10266908,3316767,52700,39200
2021-11-02,889111966,15075087,14223068,3358767,89900,47900
2021-11-03,886588302,10939418,13463082,3281867,1600,78500
2021-11-04,887954180,20541317,19175439,3127222,32955,187600
2021-11-05,883582554,6088009,10459635,3010322,9800,126700
2021-11-08,886932418,8824417,5474553,3705160,707238,12400
2021-11-09,883595766,6737670,10074322,3701460,19000,22700
2021-11-10,882511556,6270110,7354320,4188374,491000,4086
2021-11-11,881235350,11955916,13232122,4123674,32300,97000
2021-11-12,878294412,16025152,18966090,4092274,29600,61000
2021-11-15,876029729,9292566,11557249,4129074,44000,7200
2021-11-16,870865834,15627004,20790899,3400200,74100,802974
2021-11-17,876363705,18482187,12984316,3346800,43700,97100
2021-11-18,866333475,14785694,24815924,3327208,155100,174692
2021-11-19,858640274,10542425,18235626,3312608,96600,111200
2021-11-22,860162396,13431624,11909502,3252608,113100,173100
2021-11-23,860336449,9059163,8942787,3305524,130600,77684
2021-11-24,875806157,31071132,15601424,3520124,319200,104600
2021-11-25,867271792,15940882,24475247,3550824,72600,41900
2021-11-26,860464815,9660626,16467603,3603224,141500,89100
2021-11-29,857712891,10550195,13302119,3210324,15400,408300
2021-11-30,846862833,6568714,17368415,3159324,138200,189200
2021-12-01,840359478,17278345,23781700,2497924,10700,672100
2021-12-02,834803652,7024629,12736143,1937105,112900,646719
2021-12-03,825197043,8093349,17588172,1858105,50700,129700
2021-12-06,830192604,15477495,10481934,1790773,202291,269623
2021-12-07,830351970,8324942,8165576,2030673,418400,178500
2021-12-08,829898238,10301546,10755278,2114073,121300,37900
2021-12-09,830142882,17700671,17456027,2106073,15900,23900
2021-12-10,830999096,11742087,10885873,1979173,4600,131500
2021-12-13,843723589,26868008,14143515,2045373,83900,17700
2021-12-14,832183773,16194556,27928461,2221173,213400,29600
2021-12-15,853164599,35352306,14371480,2407473,337800,151500
2021-12-16,852520942,18179413,18832355,2602773,204400,9100
2021-12-17,851035975,19629048,21114015,2327062,185800,461511
2021-12-20,855117864,14846048,10764159,2614762,316100,28400
2021-12-21,852499188,12309221,14417088,2929362,321100,17200
2021-12-22,854218277,13255171,11536082,3114262,292500,107600
2021-12-23,853248635,16548311,17517953,3207462,115000,21800
2021-12-24,841613873,8856830,20491592,3346462,152500,13500
2021-12-27,840235296,11651565,13030142,3423662,90700,13500
2021-12-28,836717722,8085140,11602714,3419729,28000,31933
2021-12-29,834554258,8988021,11104732,3339196,51500,132033
2021-12-30,831870381,6286379,9063960,3219896,77100,196400
2021-12-31,816149024,14837056,30558413,3041896,29200,207200
2022-01-04,814753167,17227954,18583183,2868196,6100,179800
2022-01-05,808158141,15855820,22496044,2861929,56800,63067
