日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-27,882931452,62913294,31774661,29553157,829900,1961700
2021-04-28,872055604,34758817,45634665,27311957,1830800,4072000
2021-04-29,875636190,41544728,37964142,26406057,463100,1369000
2021-04-30,876567001,65920813,64990002,25451729,471400,1425728
2021-05-06,878163734,38608249,37011516,25413829,448100,486000
2021-05-07,897469280,40812151,21506605,24966029,235800,683600
2021-05-10,900633079,38779950,35616151,23834629,514500,1645900
2021-05-11,905882828,32982533,27732784,23575729,691300,950200
2021-05-12,925927057,61353978,41309749,22718929,1664800,2521600
2021-05-13,933590094,43191988,35528951,22582895,514600,650634
2021-05-14,931654952,28211537,30146679,24051695,2169300,700500
2021-05-17,991260285,215681622,156076289,27004224,4436429,1483900
2021-05-18,978358199,80247955,93150041,26008195,1034700,2030729
2021-05-19,1043758534,144120738,78720403,29407738,5598843,2199300
2021-05-20,982633046,53865125,114990613,29170753,1939500,2176485
2021-05-21,973158732,35873873,45348187,26201704,1646200,4615249
2021-05-24,955550906,53989315,71597141,25057629,1137000,2281075
2021-05-25,956259698,28573319,27864527,25044108,1160279,1173800
2021-05-26,961266153,45370712,40364257,24841906,1260800,1463002
2021-05-27,972145207,38241408,27362354,25461310,1196300,576896
2021-05-28,967131996,25979889,30993100,24663410,1016300,1814200
2021-05-31,970734624,34865482,31262854,23705710,242700,1200400
2021-06-01,972201659,30177436,28710401,24170010,1512700,1048400
2021-06-02,975159936,43875480,40917203,22979050,742300,1933260
2021-06-03,981598798,41865129,35426267,21884850,261800,1356000
2021-06-04,986169654,44264563,39693707,18488350,367400,3763900
2021-06-07,997563015,47408546,36015185,16575550,301300,2214100
2021-06-08,991984334,21408065,26986746,16608450,1881500,1848600
2021-06-09,998721161,31143909,24407082,15354600,220900,1474750
2021-06-10,1006561157,33922684,26082688,15274189,1365600,1446011
2021-06-11,995907957,21996561,32649761,14231789,517900,1560300
2021-06-15,998053726,19152730,17006961,14047892,531203,715100
2021-06-16,999325185,16789857,15518398,13783792,2011100,2275200
2021-06-17,1014028313,37199780,22496652,14122392,1086500,747900
2021-06-18,1068678932,108554723,53904104,14705848,3765900,3182444
2021-06-21,1055113445,43543852,57109339,13540248,744700,1910300
2021-06-22,1051500443,83210639,86823641,15584155,3955063,1911156
2021-06-23,1056671048,83980543,78809938,17213385,3435716,1806486
2021-06-24,1064841178,63839161,55669031,17231742,2060757,2042400
2021-06-25,1047683281,47798357,64703013,14669224,995800,3558318
2021-06-28,1085531505,110527015,72678791,19018403,5340963,991784
2021-06-29,1088144338,54216015,51603182,17489003,1002700,2532100
2021-06-30,1092796558,34437595,29785375,17054603,1387300,1821700
2021-07-01,1096079579,41165276,37882255,16653103,966300,1367800
2021-07-02,1088466394,34281819,41895004,17237063,2558900,1974940
2021-07-05,1088456544,31633476,31643326,18247063,1888700,878700
2021-07-06,1074611231,23637383,37482696,17823826,330863,754100
2021-07-07,1071113824,39448966,42946373,18410663,2190300,1603463
2021-07-08,1081550021,38067281,27631084,17152613,640200,1898250
2021-07-09,1099835545,58171744,39886220,18492913,2260200,919900
2021-07-12,1117154457,78180525,60861613,19025013,2172800,1640700
2021-07-13,1131196335,63561179,49519301,19288269,2043256,1780000
2021-07-14,1125516835,46864302,52543802,19963369,1853400,1178300
2021-07-15,1120047592,25904177,31373420,18941469,446800,1468700
2021-07-16,1100426810,37193115,56813897,19082819,898500,757150
2021-07-19,1096116422,28972900,33283288,19057719,747500,772600
2021-07-20,1098292831,20720586,18544177,19674219,960900,344400
2021-07-21,1068814015,53967411,83263679,20379119,2109500,1405300
2021-07-22,1083726347,83758128,68845796,19633463,1822800,2568456
2021-07-23,1119222594,104843594,69347347,19007363,1573600,2199700
2021-07-26,1110681667,90638199,99179126,17310763,900800,2597400
2021-07-27,1114517647,110261616,106425636,17917463,2704000,2097300
2021-07-28,1123829454,72500127,63188320,19503963,3362600,1776100
2021-07-29,1131044685,121802958,114587727,20247513,2450700,1707150
2021-07-30,1143828855,103176695,90392525,20199813,1730400,1778100
2021-08-02,1177473299,163431464,129429870,23324113,4151100,1026800
2021-08-03,1184850994,92092050,84714355,20556613,1042000,3809500
2021-08-04,1329584697,252761553,110087704,22517013,2521700,561300
2021-08-05,1267835841,227714884,289463740,29745787,10068374,2839600
2021-08-06,1273271428,140271314,134835727,27101887,1043800,3687700
2021-08-09,1208170547,101116590,166217471,26513287,2349900,2938500
2021-08-10,1204722410,122612436,125908423,24605441,1646500,3554346
2021-08-11,1181852827,89061083,110812175,26900741,3889500,1594200
2021-08-12,1224001266,214755166,172606727,27649341,5256000,4507400
2021-08-13,1194893657,118981760,148077566,27026695,2072000,2694646
2021-08-16,1199924028,101204340,96173969,28269295,5336200,4093600
2021-08-17,1183621676,128487984,144790336,25776095,2383400,4876600
2021-08-18,1206947834,91084839,67758681,24045898,623600,2353797
2021-08-19,1174227457,59397670,92118047,25905998,3485600,1625500
2021-08-20,1164277378,48287823,58235902,24094641,964700,2776057
2021-08-23,1185033980,105691519,84934917,24653401,2369500,1810740
2021-08-24,1154991107,101918127,131961000,25410801,3076700,2319300
2021-08-25,1231507283,147453373,70937197,25264001,2398700,2545500
2021-08-26,1214487364,83657071,100676990,25319501,895500,840000
2021-08-27,1194952866,87711442,107245940,24422701,3221000,4117800
2021-08-30,1210616949,101957532,86293449,23030262,2509941,3902380
2021-08-31,1205469661,111073135,116220423,21904021,1411700,2537941
2021-09-01,1178289102,136562032,163742591,22479621,2835700,2260100
2021-09-02,1294093045,355457936,239653993,26490821,6935800,2924600
2021-09-03,1321381549,388316162,361027658,25679284,4817421,5628958
2021-09-06,1279287059,214871420,256965910,22346363,2199700,5532621
2021-09-07,1355253198,223204938,147238799,23149996,3404800,2601167
2021-09-08,1334058876,164764789,185959111,21146496,1041900,3045400
2021-09-09,1233246679,106357379,207169576,21472696,3179700,2853500
2021-09-10,1236239612,111638001,108645068,21595996,3157600,3034300
2021-09-13,1307863445,237363634,165739801,24300033,5726337,3022300
2021-09-14,1409207296,230583361,129239510,23659833,2078600,2718800
2021-09-15,1391978233,95839192,109002896,25119374,4960741,2110700
2021-09-16,1384501510,140759534,148236257,24769974,1372400,1721800
2021-09-17,1396789614,88422503,76134399,21010233,747000,4506741
2021-09-22,1388196109,50995218,59588723,20922633,1573000,1660600
2021-09-23,1395933251,65936929,58199787,22806333,2335100,451400
2021-09-24,1363003792,50012722,82942181,22039963,1031100,1797470
2021-09-27,1344598617,53772564,72177739,20847363,920400,2113000
2021-09-28,1345100885,31588034,31085766,20338663,561200,1069900
2021-09-29,1363607036,75738343,57232192,20951863,940900,327700
2021-09-30,1349346569,50490223,64750690,19551863,729600,2129600
2021-10-08,1315532097,33099824,66914296,20062663,1111500,600700
2021-10-11,1314825523,48115266,48821840,21085563,1305600,282700
2021-10-12,1322149640,38084808,30760691,24384563,3905900,606900
2021-10-13,1307820186,35920881,50986335,24257563,819500,946500
2021-10-14,1307090354,24330685,25060517,24037063,352900,573400
2021-10-15,1304174282,28556431,31472503,24705663,988000,319400
2021-10-18,1300692858,26475516,29956940,25319963,1335000,720700
2021-10-19,1306274491,62586436,57004803,25594163,1013900,739700
2021-10-20,1299120550,50021628,57175569,25390263,1122700,1326600
2021-10-21,1311568230,35678693,23231013,25659963,923100,653400
2021-10-22,1306498506,30522167,35591891,25525163,575500,710300
2021-10-25,1297625431,34506185,43379260,25858263,1376300,1043200
2021-10-26,1287467542,25637973,35795862,25368663,433400,923000
2021-10-27,1303393878,50750078,34823742,24921963,365600,812300
2021-10-28,1295599456,55240667,63035089,25610463,889900,201400
2021-10-29,1284183876,18995711,30411291,24238898,255935,1627500
2021-11-01,1271483311,18013717,30714282,23946298,525900,818500
2021-11-02,1269021600,24105752,26567463,23870398,357300,433200
2021-11-03,1258558531,12163935,22627004,22967498,658100,1561000
2021-11-04,1256916048,22296341,23938824,22036998,1048400,1978900
2021-11-05,1244288256,18190492,30818284,19615798,606900,3028100
2021-11-08,1244116894,20530771,20702133,19919421,1406023,1102400
2021-11-09,1235675587,11027049,19468356,18681321,107600,1345700
2021-11-10,1235790141,13517298,13402744,17682821,387600,1386100
2021-11-11,1241384985,23332260,17737416,17719821,658400,621400
2021-11-12,1219331581,9710664,31764068,17811283,474800,383338
2021-11-15,1214959683,18467167,22839065,17526983,356300,640600
2021-11-16,1207067232,16250824,24143275,17337425,246800,436358
2021-11-17,1205784725,36190023,37472530,17477725,509600,369300
2021-11-18,1200901266,29197742,34081201,14428525,508600,3557800
2021-11-19,1202390398,40937452,39448320,14200625,1575800,1803700
2021-11-22,1196843804,34128605,39675199,14311725,605100,494000
2021-11-23,1195778780,28394143,29491967,14055825,637600,893500
2021-11-24,1196071099,30233581,29941262,12353325,147800,1850300
2021-11-25,1194173882,21217301,23114518,11446325,179700,1086700
2021-11-26,1220855872,49742091,23060101,11056025,523400,913700
2021-11-29,1220567746,24370374,24658500,10517725,530300,1068600
2021-11-30,1218114168,25064916,27464103,10109525,433100,841300
2021-12-01,1225245059,33260893,26130002,10540763,1371400,940162
2021-12-02,1243504657,105850515,87896993,10654263,2334900,2039200
2021-12-03,1245610762,46812469,44706364,9388659,1092796,2358400
2021-12-06,1251305798,44579977,38884941,8503596,245600,1130663
2021-12-07,1261712590,39941571,29534779,8168796,484100,818900
2021-12-08,1261207900,27849830,28354520,7978996,186000,375800
2021-12-09,1258228313,29029451,32009038,7584496,533800,928300
2021-12-10,1250239986,34344682,42333009,7262283,639887,962100
2021-12-13,1252518658,28618819,26340147,7331496,430000,360787
2021-12-14,1246951345,26961624,32212084,7926896,838400,243000
2021-12-15,1253650588,23497381,16798138,7417700,913700,1422896
2021-12-16,1242318379,16831296,28210697,8534000,1253700,137400
2021-12-17,1269133360,47951684,21136703,8716800,877500,694700
2021-12-20,1261566565,18403654,25970449,8895900,411400,232300
2021-12-21,1263402685,25477431,26457255,9715500,904100,110300
2021-12-22,1267280086,22479708,18602307,11093100,1769200,391600
2021-12-23,1261662388,31795863,37413561,11281800,527600,338900
2021-12-24,1264106216,30271084,27827256,11364400,553300,470700
2021-12-27,1263180548,16190629,17116297,11248200,250500,366700
2021-12-28,1256885815,17468773,23763506,11438000,354200,164400
2021-12-29,1228999144,13212028,41353287,11777500,489000,149500
