日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-03,36882657,1182112713,60900,2942972,47381850,1229494563
2021-09-06,53983658,1188070710,98000,2823572,46532467,1234603177
2021-09-07,38806110,1184039532,124974,2897746,47204281,1231243813
2021-09-08,82314191,1183282332,137030,2508040,42636680,1225919012
2021-09-09,126557883,1241926154,348194,2672514,45699990,1287626144
2021-09-10,44823304,1225756456,165900,2715734,46357579,1272114035
2021-09-13,53239287,1244386108,173431,2785976,46637238,1291023346
2021-09-14,45128165,1234738485,129500,2767396,46824340,1281562825
2021-09-15,36203551,1230594884,121016,2650047,43566772,1274161656
2021-09-16,35616726,1231876571,76100,2613701,41897628,1273774199
2021-09-17,21785581,1207563730,249800,2756501,43304631,1250868361
2021-09-22,30316929,1215205082,68100,2730046,43025526,1258230608
2021-09-23,22864655,1214010127,12800,2554939,40470232,1254480359
2021-09-24,15866004,1206723058,146300,2670319,41763789,1248486847
2021-09-27,20889503,1204233166,48200,2661823,41657530,1245890696
2021-09-28,20274716,1204310187,38180,2660003,40565046,1244875233
2021-09-29,27875547,1188391236,52700,2654743,38281394,1226672630
2021-09-30,26512440,1187800225,39780,2586923,37355167,1225155392
2021-10-08,27264113,1189465208,35200,2579723,38050916,1227516124
2021-10-11,10723030,1183755950,39300,2551523,37583935,1221339885
2021-10-12,12537182,1175454162,69000,2606743,37823843,1213278005
2021-10-13,15498989,1178991214,31300,2548943,37367505,1216358719
2021-10-14,30256530,1189084447,137200,2659943,39899145,1228983592
2021-10-15,15515098,1184974811,38500,2682543,39567511,1224542322
2021-10-18,21238605,1185516227,34500,2663583,37956058,1223472285
2021-10-19,20458193,1181839326,57900,2525856,37483702,1219323028
2021-10-20,31097035,1184220577,47700,2478756,37677091,1221897668
2021-10-21,40877809,1197964272,134900,2563756,39046004,1237010276
2021-10-22,11203831,1189896853,66600,2586836,39190566,1229087419
2021-10-25,25024726,1196117081,99800,2636756,40368735,1236485816
2021-10-26,67849247,1208151872,64300,2614736,41809629,1249961501
2021-10-27,155554090,1271774536,346911,2931447,40747113,1312521649
2021-10-28,34550709,1272945049,19300,2796947,38178327,1311123376
2021-10-29,23053911,1266799947,193500,2781542,38997218,1305797165
2021-11-01,26488450,1245908628,236600,2734669,41211462,1287120090
2021-11-02,21788931,1221907240,96200,2575829,38817743,1260724983
2021-11-03,13786589,1208420271,101847,2539876,38428323,1246848594
2021-11-04,17440701,1206402246,207100,2662676,41351359,1247753605
2021-11-05,35312119,1206409846,242720,2628196,41394089,1247803935
2021-11-08,34152625,1223559919,42200,2490876,39281114,1262841033
2021-11-09,11946354,1216396462,44677,2418193,37723811,1254120273
2021-11-10,28854031,1216091418,77000,2321593,36495441,1252586859
2021-11-11,53919975,1109726859,68300,2197653,36503016,1146229875
2021-11-12,75141000,1082007531,225300,2332913,40219418,1122226949
2021-11-15,71624369,1083941385,122482,2376595,41994433,1125935818
2021-11-16,62773987,1083420390,52000,2111990,35565911,1118986301
2021-11-17,45810235,1104346841,197900,2291490,38451203,1142798044
2021-11-18,27457671,1111660154,83400,2280197,37600448,1149260602
2021-11-19,73308504,1133372831,83800,2244257,38354350,1171727181
2021-11-22,64184154,1137581307,71300,2272957,38344785,1175926092
2021-11-23,78485552,1172274361,537780,2695697,45638152,1217912513
2021-11-24,38174429,1160825523,70200,2596797,43392479,1204218002
2021-11-25,55009094,1142984709,260500,2549997,41513952,1184498661
2021-11-26,35789478,1135282266,52400,2419458,38445188,1173727454
2021-11-29,32559036,1146231768,66123,2263381,34901332,1181133100
2021-11-30,31022602,1154572343,28800,2114116,32684234,1187256577
2021-12-01,58787878,1168529141,95900,1829436,29124621,1197653762
2021-12-02,170808996,1204200286,324700,1699321,28888457,1233088743
2021-12-03,88058616,1234042225,115841,1355215,23160625,1257202850
2021-12-06,81343185,1228400888,176140,1356142,23732486,1252133374
2021-12-07,52094175,1233456944,249100,1441122,24715243,1258172187
2021-12-08,46331567,1218040604,158800,1517202,26626895,1244667499
2021-12-09,200879473,1266247482,173520,1531722,29577552,1295825034
2021-12-10,102730555,1288330790,110700,1491422,29052901,1317383691
2021-12-13,105516057,1262670589,130160,1429531,29233909,1291904498
2021-12-14,50348193,1201704195,215480,1480411,30348427,1232052622
2021-12-15,46242585,1159212758,164900,1404031,27799814,1187012572
2021-12-16,73392016,1151525582,203760,1476491,29898943,1181424525
2021-12-17,35140216,1121003971,148300,1531251,30410646,1151414617
2021-12-20,29221434,1076202506,233300,1666591,33065165,1109267671
2021-12-21,29739222,1042030519,70900,1645991,32458941,1074489460
2021-12-22,112533537,1039234910,268521,1770432,37391523,1076626433
2021-12-23,50342653,1015424634,417748,1984742,41381871,1056806505
2021-12-24,63820633,1030099855,113900,1937842,39628869,1069728724
