日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-22,40255444,498149498,0,3500,29470,498178968
2021-11-23,35341062,502364535,0,3500,29260,502393795
2021-11-24,36184392,500858379,0,3500,29330,500887709
2021-11-25,28473918,506482104,0,3500,29015,506511119
2021-11-26,42702698,492052314,1000,4500,38970,492091284
2021-11-29,46643035,509241813,0,3500,29295,509271108
2021-11-30,59370253,512190990,1000,4500,39375,512230365
2021-12-01,62400701,525254171,9000,13500,119745,525373916
2021-12-02,57210306,538396707,0,13500,118935,538515642
2021-12-03,34911831,535448275,0,13500,117720,535565995
2021-12-06,36819841,544796315,0,4500,39195,544835510
2021-12-07,30600064,540927249,0,4500,38430,540965679
2021-12-08,17513709,536798577,0,4500,38610,536837187
2021-12-09,26393132,544085332,9000,12500,105750,544191082
2021-12-10,42698762,537601016,1000,7700,67375,537668391
2021-12-13,78714122,547737358,0,4500,42210,547779568
2021-12-14,53542842,543165618,9000,12500,113000,543278618
2021-12-15,48324481,557039895,0,12500,113250,557153145
2021-12-16,27538497,561543103,1000,13500,123120,561666223
2021-12-17,28025902,552082852,0,13500,119205,552202057
2021-12-20,28361643,547463368,0,4500,38025,547501393
2021-12-21,18555081,539452159,0,4500,39375,539491534
2021-12-22,27759404,526404077,3600,8100,72657,526476734
2021-12-23,35897406,521949782,5400,13500,122175,522071957
2021-12-24,30668068,532508711,0,13500,117990,532626701
2021-12-27,32562738,544597193,0,13500,120285,544717478
2021-12-28,30338526,545877616,0,4500,40815,545918431
2021-12-29,40144835,540269779,5500,10000,91900,540361679
2021-12-30,171142181,622897809,3500,13500,136485,623034294
2021-12-31,155030824,623913110,0,13500,140130,624053240
