日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-30,1972767167,337309184,374519292,143700,37500,32500
2021-08-31,1937175688,271200141,306791620,142700,43500,44500
2021-09-01,1997745213,347675701,287106176,154200,44000,32500
2021-09-02,2014662317,252517958,235600854,144700,33000,42500
2021-09-03,1983040334,187449033,219071016,154500,42500,32700
2021-09-06,1979664728,154918549,158294155,112900,32500,74100
2021-09-07,2012172198,173278906,140771436,113400,48000,47500
2021-09-08,1993429224,134208632,152951606,113320,42420,42500
2021-09-09,1992890609,105413368,105951983,103400,32500,42420
2021-09-10,2074543010,261771466,180119065,113400,42500,32500
2021-09-13,2199755993,337852781,212639798,122300,41400,32500
2021-09-14,2312372958,900375964,787758999,154700,64900,32500
2021-09-15,2416672337,662195322,653828320,154700,32500,32500
2021-09-16,2398204842,411723166,430190661,144700,32500,42500
2021-09-17,2429845297,329002362,297361907,144629,42429,42500
2021-09-22,2575757624,306130860,160218533,129729,26500,41400
2021-09-23,2480062331,258905065,354600358,144700,43200,28229
2021-09-24,2468545389,127243360,138760302,144700,32500,32500
2021-09-27,2301659343,225831391,392717437,129400,42500,57800
2021-09-28,2299069409,94444077,97034011,133400,42500,38500
2021-09-29,2313453062,94208361,79824708,96500,32500,69400
2021-09-30,2311169669,91467566,93750959,100600,34300,30200
2021-10-08,2345942984,109758142,74984827,91400,25400,34600
2021-10-11,2370416725,81558650,57084909,82300,14500,23600
2021-10-12,2332880822,44909483,82445386,100700,19100,700
2021-10-13,2367980974,70983921,35883769,85000,23400,37600
2021-10-14,2336720556,31969583,63230001,130000,50400,5400
2021-10-15,2323665984,93020126,106074698,120000,27800,37800
2021-10-18,2349528583,374110449,348247850,133800,44900,31100
2021-10-19,2280486582,113042091,182084092,137900,36600,32500
2021-10-20,2299732043,208789219,189543758,137900,32500,32500
2021-10-21,2220470405,100072887,179334525,137900,32500,32500
2021-10-22,2196482966,194701998,218689437,133800,32500,36600
2021-10-25,2275098010,174326355,95711311,133800,32500,32500
2021-10-26,2221758346,270685742,324025406,138500,37200,32500
2021-10-27,2255271610,135311437,101798173,132100,26100,32500
2021-10-28,2270561806,266354633,251064437,134800,32500,29800
2021-10-29,2299277230,111732647,83017223,135100,36200,35900
2021-11-01,2288556471,76340048,87060807,138500,35900,32500
2021-11-02,2257056725,137868970,169368716,131400,32500,39600
2021-11-03,2248819541,59926437,68163621,129400,39600,41600
2021-11-04,2272918843,78262122,54162820,125500,4500,8400
2021-11-05,2297230218,122898366,98586991,127400,32500,30600
2021-11-08,2323938496,242445568,215737290,138500,43600,32500
2021-11-09,2209379327,183563143,298167190,138500,32500,32500
2021-11-10,2286215049,183397005,106561283,127400,32500,43600
2021-11-11,2351598352,157930889,92547586,134600,26800,19600
2021-11-12,2380792845,112011682,82817189,124000,15600,26200
2021-11-15,2459962273,167438343,88268915,127400,32500,29100
2021-11-16,2453880067,130255281,136337487,122400,32500,37500
2021-11-17,2420436360,158927013,192370720,136000,36600,23000
2021-11-18,2388936705,301593072,333092727,138500,32500,30000
2021-11-19,2462919708,322774815,248791812,89300,27500,76700
2021-11-22,2501303982,123740139,85355865,122700,36100,2700
2021-11-23,2663829699,432753275,271074066,125700,32500,29500
2021-11-24,2519736952,274951599,419044346,127700,34500,32500
2021-11-25,2487893098,224269861,256113715,145300,52500,34900
2021-11-26,2533713792,241719677,195898983,145220,32420,32500
2021-11-29,2548496435,261464947,246682304,145300,32500,32420
2021-11-30,2618211329,254573027,184632000,144200,19200,20300
2021-12-01,2771890788,290506335,136826876,145800,32600,31000
2021-12-02,2789427711,242444123,225385262,151800,40000,34000
2021-12-03,2846520708,334157729,277112132,130600,40500,61700
2021-12-06,2678192945,127895657,296223420,127600,40000,43000
2021-12-07,2561985928,114947786,231154803,95300,40000,72300
2021-12-08,2544275253,136514131,154224806,129100,73800,40000
2021-12-09,2523731270,225960353,246504336,106300,49400,72200
2021-12-10,2472789974,348705936,399647232,175100,108800,40000
2021-12-13,2623650037,323869545,173009482,155000,40000,60100
2021-12-14,2732113867,254713652,150664041,95400,32500,74100
2021-12-15,2766273796,246902508,212742579,95200,32500,32700
2021-12-16,2734477157,151901307,180984882,95500,33300,33000
2021-12-17,2747780719,134731891,121428329,107100,44500,32900
2021-12-20,2769608887,132944755,111116587,115700,16000,7400
2021-12-21,2799685111,159436563,125035683,104500,32500,43700
2021-12-22,2815722177,154581275,138544209,110300,20100,14300
2021-12-23,2875413788,195975235,136283624,97700,21800,34400
2021-12-24,2723155909,141760020,294017899,83200,40500,55000
2021-12-27,2699763793,108084540,131476656,74800,26200,34600
2021-12-28,2743599815,305233924,261397902,144800,102000,32000
2021-12-29,2795694583,309031977,265391441,135100,40500,50200
2021-12-30,2717194876,164477186,241919976,131100,47500,51500
2021-12-31,2703903666,214967734,228258944,84700,17100,63500
2022-01-04,2979577688,509217354,232651395,91700,27000,20000
2022-01-05,3072593362,192488825,101474430,82400,13000,22300
2022-01-06,3095899989,185249089,161942462,83000,13600,13000
2022-01-07,3015226629,98595401,175798228,51400,13000,44600
2022-01-10,3068812879,135159095,81572845,79500,41100,13000
2022-01-11,3123391787,164649393,110070485,79600,20500,20400
2022-01-12,3164190480,158898031,118099338,119600,57600,17600
2022-01-13,3140039194,112094654,136245940,116198,36198,39600
2022-01-14,3103438819,81974427,118574802,139198,59700,36700
2022-01-17,3106729998,89495637,86204458,140198,19700,18700
2022-01-18,3081606334,86601244,111724908,144198,36800,32800
2022-01-19,3040566884,60075964,101115414,159398,53400,38200
2022-01-20,2918021725,50250338,172795497,146998,36000,48400
2022-01-21,2887232384,48351813,79141154,124700,16400,38698
2022-01-24,2914847367,192682060,165067077,168300,56600,13000
2022-01-25,2931332504,113458175,96973038,164500,28900,32700
2022-01-26,2928253683,83523262,86602083,188500,51000,27000
2022-01-27,2931916694,66933448,63270437,206400,30900,13000
2022-01-28,2857024507,55491826,130384013,141800,15100,79700
2022-02-07,2885966275,97788981,68667965,161300,46500,27000
2022-02-08,2915368849,101503617,72101043,167700,27600,21200
2022-02-09,2971521327,201670042,145517564,150800,27700,44600
2022-02-10,2989950678,92985970,74556619,126400,15300,39700
2022-02-11,3010369477,125388648,104969849,132400,38300,32300
2022-02-14,3030593304,106418438,86194611,136600,25800,21600
2022-02-15,3055555103,206198095,181236296,128200,17300,25700
2022-02-16,2995604492,148367277,208317888,145100,32200,15300
2022-02-17,2940619426,246035131,301020197,157657,37357,24800
2022-02-18,2921441459,175722382,194900349,125700,15400,47357
2022-02-21,2964364553,245869982,202946888,157300,38500,6900
2022-02-22,2943543597,302768824,323589780,166600,9300,0
2022-02-23,2884872359,195658019,254329257,163500,11500,14600
2022-02-24,2899975596,266742685,251639448,136600,12000,38900
2022-02-25,2896805724,209714687,212884559,152400,29400,13600
2022-02-28,2858374111,164857826,203289439,169100,25700,9000
2022-03-01,2855441313,256937700,259870498,140000,22100,51200
2022-03-02,2769678674,113625391,199388030,148800,29300,20500
2022-03-03,2778323456,116481631,107836849,153500,25800,21100
2022-03-04,2847090944,146778100,78010612,124400,18800,47900
2022-03-07,2841611237,79737804,85217511,131400,25800,18800
2022-03-08,2799386022,158235792,200461007,133900,24900,22400
2022-03-09,2808425865,86583125,77543282,130000,25700,29600
2022-03-10,2806115593,120405312,122608271,146300,40700,24400
2022-03-11,2786496041,62823466,82443018,131500,23300,38100
2022-03-14,2798764091,82742456,70474406,107200,18700,43000
2022-03-15,2781941209,95041440,111864322,103000,25200,29400
2022-03-16,2895844797,198473341,84569753,100100,17800,20700
2022-03-17,2883301179,159700480,172244098,105200,33700,28600
2022-03-18,2902126137,119719731,100894773,81200,19900,43900
2022-03-21,2945541234,114129498,70714401,80500,15800,16500
2022-03-22,2961592656,94341309,78289887,63700,5800,22600
2022-03-23,2937699870,87378819,111271605,90500,31300,4500
2022-03-24,2916610785,84206369,105295454,92700,23200,21000
2022-03-25,2938748388,102998808,80861205,87000,18900,24600
2022-03-28,2952608877,79653580,65793091,79600,10800,18200
2022-03-29,2926116006,33256169,59749040,88700,16200,7100
2022-03-30,2887424351,49604950,88296605,68600,5300,25400
2022-03-31,2774321985,186518360,299620726,128300,61900,2200
2022-04-01,2730130638,76770249,120961596,106700,800,22400
2022-04-06,2734518624,78177721,73789735,121400,15100,400
2022-04-07,2680481417,193028346,247065553,127600,7200,1000
2022-04-08,2693974542,157485808,143992683,130500,9400,6500
2022-04-11,2653508093,119475336,159941785,135100,11800,7200
2022-04-12,2576142111,35457406,112823388,102100,1000,34000
2022-04-13,2577911765,50185821,48416167,94400,3500,11200
2022-04-14,2580497323,61178618,58593060,181100,86700,0
2022-04-15,2545134565,21853726,57216484,227600,125300,78800
2022-04-18,2533375366,20579761,32338960,220770,93600,100430
2022-04-19,2530323949,34019771,37071188,210870,75200,85100
2022-04-20,2486198578,26513579,70638950,212570,87900,86200
2022-04-21,2463469760,19273092,42001910,254170,121000,79400
