日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-13,27195551,1852688217,387300,10036648,122246373,1974934590
2021-04-14,74594614,1878741539,629598,9845925,121892551,2000634090
2021-04-15,40348288,1869997056,1089400,10312625,127979676,1997976732
2021-04-16,40167978,1869276223,487639,10610764,131255151,2000531374
2021-04-19,78433226,1897592404,392320,10488984,131846530,2029438934
2021-04-20,49855725,1882175267,565104,10571568,128867414,2011042681
2021-04-21,30241648,1882452831,343599,10564967,128469998,2010922829
2021-04-22,43574700,1889290448,559513,10276368,125782744,2015073192
2021-04-23,38610572,1876866920,295400,10107868,124124619,2000991539
2021-04-26,75496485,1865636693,686800,10379468,129743352,1995380045
2021-04-27,40289089,1872239834,819700,10883668,132889586,2005129420
2021-04-28,106918735,1876009842,678700,10351797,131157269,2007167111
2021-04-29,78170448,1896696871,473700,10022448,125180375,2021877246
2021-04-30,113231466,1891059760,803000,10097048,129242215,2020301975
2021-05-06,71810807,1915256749,452500,9891448,125324647,2040581396
2021-05-07,68473764,1873882186,495500,10203748,125608137,1999490323
2021-05-10,57303075,1860626382,323800,10116644,119679898,1980306280
2021-05-11,37569250,1860547646,194800,9903044,117549132,1978096778
2021-05-12,67135740,1860398604,953513,10265855,123292918,1983691522
2021-05-13,51828049,1844724957,657000,10180749,122067181,1966792138
2021-05-14,40852005,1832163180,481441,10018990,122031298,1954194478
2021-05-17,65846518,1829248895,765242,10258318,126177311,1955426206
2021-05-18,43081406,1835076059,136500,9631101,116921566,1951997625
2021-05-19,38168280,1822627946,547900,9800784,118687494,1941315440
2021-05-20,42591147,1806126713,227000,9627484,113893136,1920019849
2021-05-21,28633234,1801772120,417421,9644705,113903967,1915676087
2021-05-24,69921804,1834160715,621408,9553520,115788662,1949949377
2021-05-25,104796215,1850498461,934200,9700791,121841935,1972340396
2021-05-26,127029939,1818952209,726800,9093550,115397151,1934349360
2021-05-27,177012005,1853680299,677200,8810964,115071189,1968751488
2021-05-28,93622986,1827314206,819107,8983188,114176318,1941490524
2021-05-31,86264295,1848192524,226700,8936388,114475130,1962667654
2021-06-01,98251665,1865819983,895800,9284248,119581114,1985401097
2021-06-02,70194007,1861002537,564200,8436943,107486654,1968489191
2021-06-03,68107584,1875787221,389200,8158343,103284623,1979071844
2021-06-04,77721350,1872879465,785500,7871943,100839589,1973719054
2021-06-07,218339501,1913473625,1604700,8133762,108992410,2022466035
2021-06-08,145012014,1930310962,685481,7322601,96218977,2026529939
2021-06-09,112202948,1970179298,545104,6834350,90213420,2060392718
2021-06-10,92188547,1967156548,832300,7195046,95190458,2062347006
2021-06-11,85210177,1943771200,533000,6981171,87892943,2031664143
2021-06-15,65655561,1922250109,1072856,7607943,97457750,2019707859
2021-06-16,66945231,1909997133,725800,7438397,94021338,2004018471
2021-06-17,321873901,2005454341,2285922,8200509,111608927,2117063268
2021-06-18,160924511,1927074381,909000,7897202,107165031,2034239412
2021-06-21,161801158,1981713491,682741,7851179,105441334,2087154825
2021-06-22,130674076,2013979869,1433396,8369558,110561860,2124541729
2021-06-23,253314309,2044045483,1752513,9292471,127678552,2171724035
2021-06-24,193195824,2011031127,1309000,9389584,130139634,2141170761
2021-06-25,951330178,2344764024,2154723,10623594,162009809,2506773833
2021-06-28,700274530,2310099360,1736900,10653671,162681556,2472780916
2021-06-29,397773006,2289898012,1456453,11195024,164231001,2454129013
2021-06-30,547221330,2299327138,3698500,13605924,209395171,2508722309
2021-07-01,209933918,2163775523,1627664,13391782,197662703,2361438226
2021-07-02,238337523,2197041088,1594071,13245042,196821324,2393862412
2021-07-05,261366372,2240020474,2426642,13953726,214050157,2454070631
2021-07-06,305042787,2219402983,1644395,13547459,210662989,2430065972
2021-07-07,355027486,2210288848,2581668,14936128,237036351,2447325199
2021-07-08,322527045,2147429600,1913200,14391075,230545021,2377974621
2021-07-09,258746088,2132643314,1376005,13529238,210514942,2343158256
2021-07-12,251350493,2130700243,1354852,13569740,211145154,2341845397
2021-07-13,351237478,2075413403,2206374,14131292,202218788,2277632191
2021-07-14,118004118,2046215155,788503,13544931,193557065,2239772220
2021-07-15,103135728,2041299055,553400,12922565,184405002,2225704057
2021-07-16,115383147,2021049781,831200,12311965,174706783,2195756564
2021-07-19,156424208,2036600994,647020,12294230,169291548,2205892542
2021-07-20,106660633,2014297716,1265463,12609211,176276769,2190574485
2021-07-21,146712273,2008680021,1116623,12180749,172113983,2180794004
2021-07-22,132898979,1986478671,1186400,12402839,176740457,2163219128
2021-07-23,120139857,1983875642,475200,11028901,152198834,2136074476
2021-07-26,146687108,2013337456,1832602,12146314,170291323,2183628779
2021-07-27,319728814,2027921267,1863786,11762620,168911224,2196832491
2021-07-28,178641399,2030398777,1738801,11968370,161572996,2191971773
2021-07-29,170329538,2021408976,1963383,12592319,176670235,2198079211
2021-07-30,181441826,1995174546,1543272,11171930,158753125,2153927671
2021-08-02,218474203,2045082918,1865832,11747419,169632731,2214715649
2021-08-03,259389466,2093919253,1335500,12160419,166962552,2260881805
2021-08-04,109510550,2072604417,706171,11699490,162622912,2235227329
2021-08-05,124284629,2094207294,875800,11472504,156943854,2251151148
2021-08-06,210197291,2104599278,1875300,12395004,174521657,2279120935
2021-08-09,120909384,2107584804,477900,11741590,162268774,2269853578
2021-08-10,93256225,2093682845,551700,11551750,158721044,2252403889
2021-08-11,142655582,2101556508,890155,11442005,154123807,2255680315
2021-08-12,67055318,2079681170,1232777,11905820,160847628,2240528798
2021-08-13,173982697,2034172366,882229,11869449,153709364,2187881730
2021-08-16,106331711,2062277753,1083571,12175443,158280759,2220558512
2021-08-17,112755338,2047117798,571300,11824553,148043403,2195161201
2021-08-18,127595276,2095768539,522100,11760853,146657836,2242426375
2021-08-19,76354790,2116465857,742700,11727453,146593164,2263059021
2021-08-20,104845735,2094300604,1068900,11989061,152380966,2246681570
2021-08-23,110152769,2144970572,209169,11479930,147517101,2292487673
2021-08-24,65390540,2129674901,1100371,12292801,158577133,2288252034
2021-08-25,67358521,2111203328,409797,12072627,154408900,2265612228
2021-08-26,65735057,2084065180,335022,12078849,151710343,2235775523
2021-08-27,45706840,2049167154,226909,11802158,149651363,2198818517
2021-08-30,60902660,2046865781,361000,11670825,148102769,2194968550
2021-08-31,59793490,2002098487,499000,11619818,148152682,2150251169
2021-09-01,61567028,1992937497,467435,11504053,144605947,2137543444
2021-09-02,59745565,1980975635,237203,11459656,142443524,2123419159
2021-09-03,55294035,1946048555,545400,11593553,144803476,2090852031
2021-09-06,51750551,1940104243,131800,9854193,124458458,2064562701
2021-09-07,68492861,1942169130,770107,10405700,132568618,2074737748
2021-09-08,86928096,1946669358,479089,9813782,126205238,2072874596
2021-09-09,47001862,1940188373,251153,9594235,122134612,2062322985
2021-09-10,140203046,1952008118,515132,9790485,128353258,2080361376
2021-09-13,106409410,1974526306,312900,9762185,126225051,2100751357
2021-09-14,81064861,1961459639,439465,9891961,126221423,2087681062
2021-09-15,72915109,1957321207,288989,9805885,123750269,2081071476
2021-09-16,43640637,1940515040,392200,10054785,124478238,2064993278
2021-09-17,29204678,1901972411,95800,9583685,119316877,2021289288
2021-09-22,30625571,1890598067,248348,9772133,121369892,2011967959
2021-09-23,49675498,1884647074,197600,9350204,117345061,2001992135
2021-09-24,28093265,1881665773,119700,9367204,116153331,1997819104
2021-09-27,24621592,1861856922,40400,9192935,113165031,1975021953
2021-09-28,18099243,1854973926,100500,9087264,112318583,1967292509
2021-09-29,35215730,1841122714,325800,9314781,112708850,1953831564
2021-09-30,14430314,1821359344,57700,9220581,111476825,1932836169
2021-10-08,28127197,1824478967,209500,9357681,113976554,1938455521
2021-10-11,21375727,1826577392,79500,9310881,114058293,1940635685
2021-10-12,38356733,1807352878,740700,10015081,121883536,1929236414
2021-10-13,78808802,1823001363,4490513,14428094,181072580,2004073943
2021-10-14,54562540,1781592602,3530874,17665368,220817103,2002409705
2021-10-15,107831773,1808332099,7459175,25079243,322017481,2130349580
2021-10-18,67802373,1825584920,23600,24936143,320678800,2146263720
2021-10-19,49027142,1834408015,1552436,26208154,335202290,2169610305
2021-10-20,42894560,1798942447,72900,25637779,322779638,2121722085
2021-10-21,71511930,1831080403,2202408,27694787,345630942,2176711345
2021-10-22,77395227,1849718495,596500,28036187,357741747,2207460242
2021-10-25,41463351,1840178646,2720723,30325540,383618082,2223796728
2021-10-26,46338153,1839345210,3067912,30930974,394060608,2233405818
2021-10-27,30883729,1795037138,494200,31359374,393560146,2188597284
2021-10-28,64277376,1815523410,502400,31772674,391439343,2206962753
2021-10-29,58904019,1775551015,1429800,32837174,421957688,2197508703
2021-11-01,74222592,1751313902,1192500,33060627,433094213,2184408115
2021-11-02,93943484,1763076930,1115200,33443027,437434793,2200511723
2021-11-03,57953077,1774502707,153184,33324111,434879649,2209382356
2021-11-04,90519827,1804095577,1932853,33032264,435034917,2239130494
2021-11-05,381295599,1899536847,11497812,42603876,592619913,2492156760
2021-11-08,297660402,2031779349,1010000,43163795,574078477,2605857826
2021-11-09,304708034,2032489404,953100,43815995,612547610,2645037014
2021-11-10,387672092,2170281025,2180500,43946112,637218627,2807499652
2021-11-11,305351495,2204451450,665716,44371728,637178015,2841629465
2021-11-12,208038971,2207987539,116300,44229412,627615357,2835602896
2021-11-15,185690489,2252608526,244700,43948012,622303848,2874912374
2021-11-16,188351640,2221541506,317093,43787205,602511942,2824053448
2021-11-17,131328207,2198963378,657700,43753960,616493297,2815456675
2021-11-18,132331707,2194352267,82883,42513346,587109307,2781461574
2021-11-19,142830674,2170896981,675200,42835846,603557071,2774454052
2021-11-22,181481144,2175443378,564289,43049435,613023954,2788467332
2021-11-23,181325351,2157549066,544600,43087806,607107188,2764656254
2021-11-24,153344975,2141999821,855400,43067306,598635556,2740635377
2021-11-25,129794958,2137085386,530211,43036817,599502860,2736588246
2021-11-26,145473584,2137972470,1071860,43002377,586982447,2724954917
2021-11-29,66150119,2114293764,108099,41671276,567979492,2682273256
2021-11-30,107365016,2064417382,221200,40825805,563804367,2628221749
2021-12-01,75040662,2084545990,595400,40276896,552196248,2636742238
2021-12-02,71136128,2076636461,1313400,40253695,545035030,2621671491
2021-12-03,84978636,2029270428,2684100,42115278,571083170,2600353598
2021-12-06,87784116,2024081332,270200,41416400,555393925,2579475257
2021-12-07,75825075,2038805177,244600,40704924,536490899,2575296076
2021-12-08,83326046,2056819741,279600,40919724,545050724,2601870465
2021-12-09,113818687,2090806900,226300,40745824,549253708,2640060608
2021-12-10,67379638,2087113193,203700,40745224,545986002,2633099195
2021-12-13,101066271,2121762549,294794,40859618,543841516,2665604065
2021-12-14,54858491,2115520073,127700,40596618,539529051,2655049124
2021-12-15,83014690,2089455089,1107178,41586596,543120944,2632576033
2021-12-16,125579903,2122135201,929223,41285583,541666849,2663802050
2021-12-17,81020927,2134428423,700700,41850957,537784798,2672213221
2021-12-20,67297747,2139061728,586898,42217555,534896422,2673958150
2021-12-21,37923219,2129386955,385821,42413576,540773095,2670160050
2021-12-22,50433797,2113254560,747100,43134376,552551358,2665805918
2021-12-23,23879652,2093068495,509612,43590176,555338843,2648407338
2021-12-24,46891562,2050909103,505007,44024783,555152513,2606061616
2021-12-27,35604855,2033268863,267600,44167083,553855221,2587124084
2021-12-28,44267638,2037713211,168809,44051692,559456490,2597169701
2021-12-29,30226003,2034969952,614400,44586692,559117118,2594087070
2021-12-30,44918833,2025474968,366108,44842037,568148608,2593623576
2021-12-31,37894264,2013599501,204800,44926237,571012474,2584611975
2022-01-04,49112289,1913216808,226700,44768208,570346970,2483563778
