日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-07,80025501,1778167696,460900,8853909,72159358,1850327054
2021-05-10,73556301,1759303569,134100,8888009,71104072,1830407641
2021-05-11,157322828,1767126217,236506,8962915,74392195,1841518412
2021-05-12,445177888,1762097100,317000,8770809,79375822,1841472922
2021-05-13,247928680,1787535538,279800,8606809,74018559,1861554097
2021-05-14,152867944,1823543940,524800,8985509,77634798,1901178738
2021-05-17,112669529,1818106431,114000,8671409,73967119,1892073550
2021-05-18,154862468,1876150655,317100,8855309,76509870,1952660525
2021-05-19,94069374,1821521886,47600,8674309,73558140,1895080026
2021-05-20,105194297,1809126961,194100,8515509,71274810,1880401771
2021-05-21,87736719,1784253838,338300,8682809,72588283,1856842121
2021-05-24,97764964,1766455116,177500,8541609,69699529,1836154645
2021-05-25,68304709,1735141841,59500,7981009,65364463,1800506304
2021-05-26,68942018,1725990881,243100,7862412,64629026,1790619907
2021-05-27,62522207,1711056641,56900,7690412,62753761,1773810402
2021-05-28,66752126,1698381166,69800,7749612,63391825,1761772991
2021-05-31,94342590,1709329960,90100,7682312,62841311,1772171271
2021-06-01,228064679,1765952465,283800,7423512,62431735,1828384200
2021-06-02,201216021,1826688323,156000,5872376,49680301,1876368624
2021-06-03,111508109,1805868767,91000,5501576,45388003,1851256770
2021-06-04,131845485,1811156959,99300,4735176,39396664,1850553623
2021-06-07,142437770,1844080323,209400,4265476,34422392,1878502715
2021-06-08,49836208,1826044960,123900,3692942,29949760,1855994720
2021-06-09,49915103,1818249086,59500,2975441,23863037,1842112123
2021-06-10,56566667,1796865852,12900,2925841,23143402,1820009254
2021-06-11,50463912,1780792549,49700,2904841,22948244,1803740793
2021-06-15,69815257,1813126480,26100,2896341,22707314,1835833794
2021-06-16,57354066,1779775576,863100,3653041,28164946,1807940522
2021-06-17,183212137,1744472407,484500,4028245,29124212,1773596619
2021-06-18,58918273,1743087586,743300,4671545,33448262,1776535848
2021-06-21,199422286,1697340628,1104387,5734832,38136634,1735477262
2021-06-22,107429928,1719723845,637700,6112245,40829797,1760553642
2021-06-23,90291164,1715682283,677100,6661445,44964754,1760647037
2021-06-24,52679475,1694000744,857461,7341706,48895762,1742896506
2021-06-25,49835158,1677041366,334050,7597856,50981614,1728022980
2021-06-28,141746414,1664204403,755400,8166856,58148014,1722352417
2021-06-29,93198518,1692871100,637250,8619506,59388398,1752259498
2021-06-30,47727344,1672658056,442900,8348806,56771881,1729429937
2021-07-01,51118282,1657347631,178400,8496006,57517961,1714865592
2021-07-02,170875366,1699527892,236800,8721306,60874716,1760402608
2021-07-05,268550484,1822273485,534500,9131606,66295460,1888568945
2021-07-06,221034934,1809207140,416700,9230806,69692586,1878899726
2021-07-07,104692485,1828478733,473900,9277306,68559292,1897038025
2021-07-08,119601862,1848901208,352800,9200406,68727034,1917628242
2021-07-09,80158006,1842720361,309700,9063306,67884163,1910604524
2021-07-12,155728479,1761676720,633800,8689756,63435219,1825111939
2021-07-13,156047338,1749300545,451600,8767256,63650279,1812950824
2021-07-14,94426556,1654751451,335300,8702456,61439340,1716190791
2021-07-15,47853660,1635301030,678375,8527592,59522593,1694823623
2021-07-16,65808257,1610480180,344800,8755443,60850329,1671330509
2021-07-19,285792759,1683996083,2212300,10912343,79878351,1763874434
2021-07-20,100371212,1714647313,644100,11065043,79557660,1794204973
2021-07-21,81828245,1695726954,217300,11068543,80025567,1775752521
2021-07-22,61584758,1655848868,382000,11097643,79570102,1735418970
2021-07-23,137844168,1609585384,599500,11206943,81474477,1691059861
2021-07-26,137073226,1623983561,495300,11264913,83360356,1707343917
2021-07-27,100449352,1616247340,337000,10994813,79382551,1695629891
2021-07-28,48912620,1603066666,390400,11026413,77074627,1680141293
2021-07-29,393473870,1741227520,1033800,11632413,88290016,1829517536
2021-07-30,259629051,1769824856,339800,9836913,77908351,1847733207
2021-08-02,339040739,1826220020,610000,9206813,77153094,1903373114
2021-08-03,163645162,1731502458,1217097,9515340,79833703,1811336161
2021-08-04,188549401,1831995559,52800,9209340,77911018,1909906577
2021-08-05,335228330,1882331510,1649700,10281740,89965226,1972296736
2021-08-06,124547037,1833925842,73900,9424840,81901862,1915827704
2021-08-09,125294817,1867885319,324200,9236640,80174035,1948059354
2021-08-10,124635077,1783105481,743400,9358840,80860378,1863965859
2021-08-11,148285055,1763192389,534100,9085443,79406772,1842599161
2021-08-12,177380762,1812558668,193500,8649643,74386930,1886945598
2021-08-13,154247912,1710562031,1121179,9042922,79125569,1789687600
2021-08-16,258081815,1765314128,598622,9048904,74562969,1839877097
2021-08-17,113148354,1788587612,280100,8593676,67890042,1856477654
2021-08-18,68708010,1765777741,230400,8424376,65794378,1831572119
2021-08-19,76790077,1780434064,230700,8322594,64000750,1844434814
2021-08-20,71038417,1769691805,216200,8303894,62611360,1832303165
2021-08-23,79977157,1796263896,319900,8425194,63020451,1859284347
2021-08-24,79222109,1820887043,599300,8788694,65124223,1886011266
2021-08-25,204693351,1912949543,1747050,10392644,78880169,1991829712
2021-08-26,70974649,1901069127,900075,10978669,79924711,1980993838
2021-08-27,28129931,1876681942,132050,10776577,78776778,1955458720
2021-08-30,88543491,1871132642,1614900,12285577,90298991,1961431633
2021-08-31,78041998,1870702119,149700,12066777,89897490,1960599609
2021-09-01,52649235,1861719776,400700,12362977,91115142,1952834918
2021-09-02,68225490,1851664374,389800,12489677,92423610,1944087984
2021-09-03,285605208,1877415156,985300,12671377,101371016,1978786172
2021-09-06,132552494,1864256245,281800,12389577,97505972,1961762217
2021-09-07,108533738,1871426247,219800,12148977,95612450,1967038697
2021-09-08,278478515,1896442908,756900,12271677,100627751,1997070659
2021-09-09,159968579,1870844952,713200,12215179,98210038,1969054990
2021-09-10,100430679,1843653505,303000,11198579,88132818,1931786323
2021-09-13,127312920,1868777067,383600,10290179,83144647,1951921714
2021-09-14,116453644,1889758965,245200,10137904,79278410,1969037375
2021-09-15,113346748,1873272832,1316300,10373804,81434363,1954707195
2021-09-16,261696286,1888548366,620871,10179473,82962706,1971511072
2021-09-17,161783334,1840796565,1017900,10506873,83004298,1923800863
2021-09-22,89511162,1844672519,360500,10412095,79236044,1923908563
2021-09-23,78058936,1849017792,1377000,11323245,87075755,1936093547
2021-09-24,90033052,1811755096,410600,11302245,83297546,1895052642
2021-09-27,57551430,1786340305,282250,10817894,80593311,1866933616
2021-09-28,39444334,1785727976,145500,10559394,78773080,1864501056
2021-09-29,81711821,1783840818,354000,10710044,80325331,1864166149
2021-09-30,64911344,1764551979,2371934,12182552,92100093,1856652072
2021-10-08,175391483,1732369448,810708,12036631,97496712,1829866160
2021-10-11,174922374,1734473464,804000,10599331,86490540,1820964004
2021-10-12,135769908,1696755076,1056000,10379847,85114745,1781869821
2021-10-13,110002394,1702460272,369400,10137447,80896828,1783357100
2021-10-14,253453038,1726528843,661500,10438247,87368128,1813896971
2021-10-15,371903400,1776504940,845800,10703747,81562552,1858067492
2021-10-18,206494724,1662290012,1619200,11420247,95701670,1757991682
2021-10-19,350007928,1792562847,1304800,11896347,102665475,1895228322
2021-10-20,166204667,1822907476,459200,10738272,92563904,1915471380
2021-10-21,120515070,1761127029,188600,9986447,83586562,1844713591
2021-10-22,141197714,1728279202,1350133,11066380,89637678,1817916880
2021-10-25,194353058,1790194717,582600,11449680,91940931,1882135648
2021-10-26,109767770,1839711354,1587828,12556008,100699184,1940410538
2021-10-27,256574175,1826638626,989400,12812008,109030188,1935668814
2021-10-28,105763153,1798521917,329900,12423708,104483385,1903005302
2021-10-29,237378760,1831422622,771800,12516008,107387348,1938809970
2021-11-01,325227296,1830763836,944200,11837475,108668020,1939431856
2021-11-02,247419481,1823016174,808295,10961570,99750288,1922766462
2021-11-03,404221528,1828831024,842308,10987783,105262961,1934093985
2021-11-04,186854801,1818965576,1005400,10473824,102119784,1921085360
2021-11-05,103755147,1764621877,407800,10290924,98998689,1863620566
2021-11-08,140993062,1785530375,847204,10718728,104186036,1889716411
2021-11-09,233734640,1724986315,1960200,11845528,123904224,1848890539
2021-11-10,184133643,1773484393,395500,10939792,111367082,1884851475
2021-11-11,142627161,1805485224,369900,10793692,110095658,1915580882
2021-11-12,297578223,1826479552,1833200,11751447,122215048,1948694600
2021-11-15,589527548,1901064234,1550847,12768594,125642965,2026707199
2021-11-16,240489676,1847083976,681100,11782694,115470402,1962554378
2021-11-17,225182836,1913900493,1057900,11814894,115077068,2028977561
2021-11-18,130332031,1936592317,1631500,13064594,126073333,2062665650
2021-11-19,154007294,1928649145,503800,12356194,122202759,2050851904
2021-11-22,177063269,2001426769,912400,12858394,128069605,2129496374
2021-11-23,195150213,2043160805,922947,13256780,127662792,2170823597
2021-11-24,303581201,2093939091,493500,12465980,112193820,2206132911
2021-11-25,124306722,2136394575,697700,12749480,112832899,2249227474
2021-11-26,109892413,2142573971,229200,11968580,106640047,2249214018
2021-11-29,153289545,2167597753,561300,11930280,108207640,2275805393
2021-11-30,102309744,2130021602,249450,10941730,99241492,2229263094
2021-12-01,59908404,2134391283,101669,9558694,86697355,2221088638
2021-12-02,112583567,2174767462,180200,7932316,71152875,2245920337
2021-12-03,196317082,2202696166,372200,7314016,67581508,2270277674
2021-12-06,159303976,2207594976,168000,6544966,59428292,2267023268
2021-12-07,135542058,2222373860,373000,6266016,57083406,2279457266
2021-12-08,160810633,2259410580,468200,6501916,60402801,2319813381
2021-12-09,145952496,2254528841,212700,6384416,61354238,2315883079
2021-12-10,205311567,2298867936,370600,6314516,61882257,2360750193
2021-12-13,208652321,2312000850,262000,5225916,50848163,2362849013
2021-12-14,151897005,2302657042,512200,5482776,52634650,2355291692
2021-12-15,106852260,2318219351,791800,6051976,57312213,2375531564
2021-12-16,203530292,2354721648,894246,6720622,65862096,2420583744
2021-12-17,187385404,2379458988,769400,7060262,69825991,2449284979
2021-12-20,301452157,2360650481,958700,7472262,75544569,2436195050
2021-12-21,262831175,2467429677,684300,7779012,79657083,2547086760
2021-12-22,462167095,2698901129,2052457,9403912,98364920,2797266049
2021-12-23,430075699,2859491192,742100,9322812,101711879,2961203071
2021-12-24,302710886,2975632615,974002,9783060,107417999,3083050614
2021-12-27,353152948,3051760959,731450,9903504,102105127,3153866086
2021-12-28,178963165,2945196936,942451,10160455,106684779,3051881715
2021-12-29,157529919,2870519304,795200,9828255,99953355,2970472659
2021-12-30,129286451,2833769720,1714346,10570901,109408826,2943178546
2021-12-31,243064497,2862056835,885200,10665251,111878483,2973935318
2022-01-04,379269155,2898329197,1629700,11289301,123504953,3021834150
2022-01-05,163611409,2814484420,853850,10718651,114475193,2928959613
2022-01-06,115862021,2831009693,368800,10170709,107707809,2938717502
2022-01-07,245513678,2669179368,511700,9927951,98286716,2767466084
2022-01-10,86624465,2507521911,317700,9659786,97370644,2604892555
2022-01-11,152863621,2457500432,42100,9134751,88698433,2546198865
2022-01-12,148300860,2386937557,303050,8873701,84477633,2471415190
2022-01-13,91652599,2372469861,714383,9071508,85453606,2457923467
2022-01-14,62926484,2362488188,270575,8803383,83103935,2445592123
2022-01-17,123151675,2383730068,348350,8537833,81194793,2464924861
2022-01-18,59473170,2337204195,529635,8647918,82068742,2419272937
2022-01-19,45779793,2306562128,285644,8725634,81671934,2388234062
2022-01-20,92431170,2260295320,697100,9276334,86919251,2347214571
2022-01-21,75376583,2187126346,221764,9099898,82263078,2269389424
2022-01-24,83247363,2156207718,379500,8862963,83489111,2239696829
2022-01-25,88842078,2167039074,332900,8307663,74852044,2241891118
2022-01-26,56870064,2150492174,619500,8589210,79707869,2230200043
2022-01-27,56300686,2115398664,655100,8937310,80346418,2195745082
2022-01-28,59737174,2044325480,396900,8616696,78842769,2123168249
2022-02-07,152780613,2045308137,658400,9024496,85281488,2130589625
2022-02-08,90547200,2036800720,323500,9187296,86819948,2123620668
2022-02-09,129114139,1999995504,829400,9633546,92578378,2092573882
2022-02-10,116045721,1956867764,207500,9119552,89736392,2046604156
2022-02-11,150118913,1949341858,609800,9493752,86772893,2036114751
2022-02-14,201957051,1867960221,1234107,10385166,85469917,1953430138
2022-02-15,126608563,1847087054,576900,10595359,85716456,1932803510
2022-02-16,103578357,1869049978,130500,10405059,85217435,1954267413
2022-02-17,91867197,1876236543,263200,10418659,87204178,1963440721
2022-02-18,48187370,1859109111,362900,9010109,75414614,1934523725
2022-02-21,106399286,1854618212,267500,6545663,57470920,1912089132
2022-02-22,103670523,1882256528,424700,6529863,57201599,1939458127
2022-02-23,127311188,1836797670,984600,7014363,59622087,1896419757
2022-02-24,123530106,1836288832,2788081,9255744,77378020,1913666852
2022-02-25,78341789,1857915823,245181,8725925,72861475,1930777298
2022-02-28,52962109,1863107329,643300,8405606,69598418,1932705747
2022-03-01,77875951,1818238367,808000,8698206,73586823,1891825190
2022-03-02,103395551,1790878937,935000,9058993,77544980,1868423917
2022-03-03,60075102,1765671373,691100,9213593,78223405,1843894778
2022-03-04,197435381,1776753905,1381000,9240806,81226687,1857980592
2022-03-07,109945967,1794766256,821600,9169406,79223668,1873989924
2022-03-08,122812049,1774683165,1074312,9165135,73504383,1848187548
2022-03-09,113651874,1736847675,1104700,8883935,70360765,1807208440
2022-03-10,57219480,1739060228,1135016,8973351,70799740,1809859968
2022-03-11,93475506,1683230436,1446925,9462076,77778265,1761008701
2022-03-14,49336783,1680859088,795915,9062291,71410854,1752269942
2022-03-15,79443580,1673133786,1111762,8189238,59863330,1732997116
2022-03-16,59517966,1673126302,2048685,8543306,63818497,1736944799
2022-03-17,63710733,1674973322,819000,8602976,65382617,1740355939
2022-03-18,50713937,1658502051,887363,7598466,58508188,1717010239
2022-03-21,108561535,1683112214,1975176,8302302,66418416,1749530630
2022-03-22,69103872,1684975516,1242500,8193488,64564686,1749540202
2022-03-23,45494218,1685188777,1058915,8343453,65496107,1750684884
2022-03-24,42170282,1679514564,1269300,9000253,70381979,1749896543
2022-03-25,120791166,1669982611,1336301,9299254,75230966,1745213577
2022-03-28,129569903,1652209265,1360462,9189974,77471482,1729680747
2022-03-29,202091653,1699475216,2789262,10847974,94485855,1793961071
2022-03-30,159496984,1714953949,1218442,9980453,86730137,1801684086
2022-03-31,154595112,1730955651,1723100,9755164,84869926,1815825577
2022-04-01,150487672,1729620967,1223300,7696670,68115531,1797736498
2022-04-06,99502858,1739650352,1318496,7731014,68187544,1807837896
2022-04-07,67927478,1701901683,965400,7313826,62606350,1764508033
2022-04-08,114505124,1717799229,1073000,6886226,57362263,1775161492
2022-04-11,236844679,1752293759,3580100,9143226,77991719,1830285478
2022-04-12,142225367,1752697985,1855585,8662234,71896544,1824594529
2022-04-13,105576081,1786266248,2029748,9000582,73984784,1860251032
2022-04-14,144477037,1761724840,1754700,8018047,69035385,1830760225
2022-04-15,112691442,1736455806,2017000,8591462,74230232,1810686038
2022-04-18,99162168,1776586954,1612000,8930962,78324539,1854911493
2022-04-19,251136927,1825391207,2276399,9796161,89634874,1915026081
2022-04-20,231864486,1797459968,1524800,9748639,85690538,1883150506
2022-04-21,232187781,1772021999,1377500,9286930,74574050,1846596049
2022-04-22,93588401,1770125240,1425000,9554530,73569883,1843695123
2022-04-25,96229048,1770668704,2742624,11124026,80649191,1851317895
2022-04-26,98844613,1714397901,1229600,11080326,76121840,1790519741
2022-04-27,84841713,1706512357,1671200,11285626,80805082,1787317439
2022-04-28,68244677,1700368799,1011156,10479066,72410348,1772779147
2022-04-29,70181324,1696200188,1855867,9939293,71364124,1767564312
2022-05-05,50320312,1692553206,1449806,10038792,73785122,1766338328
2022-05-06,45814867,1687683697,1478424,9608210,68026128,1755709825
2022-05-09,58862092,1704383888,1897800,10172561,73547617,1777931505
2022-05-10,63550634,1723441703,1916656,10635817,78066896,1801508599
2022-05-11,66472442,1721612025,2392800,11174299,80901925,1802513950
2022-05-12,39292524,1724933748,1698000,11265249,80771836,1805705584
2022-05-13,49274016,1734988152,1737283,11301632,81597784,1816585936
2022-05-16,121049440,1754006804,2231900,12027232,91166419,1845173223
2022-05-17,50110242,1735029741,1378966,11532598,85456553,1820486294
2022-05-18,32611840,1727103236,1856500,12182766,89543331,1816646567
2022-05-19,53294865,1732700731,1535006,11716499,85999102,1818699833
2022-05-20,44374853,1726645511,1191300,11198850,82647514,1809293025
2022-05-23,102808783,1735662388,1984219,11660334,88501936,1824164324
2022-05-24,51473762,1718908853,1427987,11366021,82630974,1801539827
2022-05-25,47012244,1719401487,1430620,10229470,76721026,1796122513
2022-05-26,26493096,1719385805,1632451,10263631,75950870,1795336675
2022-05-27,33264581,1710809861,1073729,10279109,75859825,1786669686
2022-05-30,51559275,1708722640,1411869,10253682,76902616,1785625256
2022-05-31,84831471,1704206349,1931700,9670124,75330266,1779536615
2022-06-01,44840599,1707133683,771776,6710709,51538245,1758671928
2022-06-02,45974851,1704684112,662100,5307901,40552364,1745236476
2022-06-06,41674636,1693676521,1276100,5943239,45465779,1739142300
2022-06-07,50286898,1681843583,832600,6095643,45717323,1727560906
