日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-06,1088370073,49806755,28721970,4455000,534100,251600
2021-07-07,1073761955,28776231,43384349,4232700,41600,263900
2021-07-08,1075058997,25649289,24352247,4138200,135700,230200
2021-07-09,1101669995,88355868,61744870,4697400,901300,342100
2021-07-12,1132966327,149027458,117731126,5222000,1183100,658500
2021-07-13,1170224920,135566679,98308086,5753300,1164600,633300
2021-07-14,1159259480,81527616,92493056,5086000,274900,942200
2021-07-15,1136851373,61680547,84088654,4755000,1080800,1411800
2021-07-16,1165393385,117026334,88484322,5016500,1345300,1083800
2021-07-19,1156644472,71928971,80677884,4807500,748500,957500
2021-07-20,1187415594,132599276,101828154,6315200,2414500,906800
2021-07-21,1291450739,293587681,186769364,5006307,1239307,1753900
2021-07-22,1397983381,445021679,338489037,6659307,3526900,1873900
2021-07-23,1494442076,543605420,447146725,6924507,1794100,1528900
2021-07-26,1441123144,555709734,609028666,8952751,3775444,1747200
2021-07-27,1391573674,469620150,519169620,9211307,4169800,3911244
2021-07-28,1336292163,314674206,369955717,9772100,2913100,2352307
2021-07-29,1435006635,329750789,231036317,9319000,1258600,1711700
2021-07-30,1434543762,279968583,280431456,11074600,3986300,2230700
2021-08-02,1426417284,277384684,282958788,9678400,2197300,3593500
2021-08-03,1431640944,345234591,340010931,10535300,4037600,3180700
2021-08-04,1442337432,239969582,227796712,8956000,2363100,3942400
2021-08-05,1401819905,187638012,228155539,7339400,1462900,3079500
2021-08-06,1424582758,203049447,180286594,7417600,2470400,2392200
2021-08-09,1396051138,146219752,174751372,6963376,1570400,2024624
2021-08-10,1388613235,107260336,114698239,6862176,1159900,1261100
2021-08-11,1382820487,159825636,167923585,9380776,4220200,1701600
2021-08-12,1461331585,265963716,187452618,8777776,3080600,3683600
2021-08-13,1475205880,176848479,163056030,8410476,1393800,1761100
2021-08-16,1469116753,270571395,276660522,12101475,5959099,2268100
2021-08-17,1456168362,424639293,437587684,11100775,3086000,4086700
2021-08-18,1588838230,356297696,223627828,12052785,3544900,2592890
2021-08-19,1575781334,199798664,212855560,10027266,2163081,4188600
2021-08-20,1571599140,200344993,204787488,10167183,1666216,1526299
2021-08-23,1551941424,154115223,173772939,11526602,3829000,2469581
2021-08-24,1447737137,163502489,267706776,11630482,3398700,3294820
2021-08-25,1520580175,364834007,291990969,12446272,3548090,2732300
2021-08-26,1446356566,422051372,496274981,11986572,3877100,4336800
2021-08-27,1366995903,255288061,334648724,10619645,2243573,3610500
2021-08-30,1491596576,289668675,165068002,10052028,1365799,1933416
2021-08-31,1645464671,555232541,401364446,12527529,5562500,3086999
2021-09-01,1688070134,576488417,533882954,10670729,3089600,4946400
2021-09-02,1675943836,313116004,325242302,11866439,3825100,2629390
2021-09-03,1728843471,290356903,237457268,9776439,1111000,3201000
2021-09-06,1718052458,326587814,337378827,13100839,5776900,2452500
2021-09-07,1682244242,294336018,330144234,11344139,3286100,5042800
2021-09-08,1847572756,490123255,324794741,13415828,6690789,4619100
2021-09-09,1904922571,479793785,422443970,12565798,3063759,3913789
2021-09-10,1883039441,620033456,641916586,11637498,4372800,5301100
2021-09-13,1937905330,357305702,302439813,10413698,2603400,3827200
2021-09-14,1994349790,480344471,423900011,13410528,6239130,3242300
2021-09-15,2013596705,254337893,244802555,11727828,924200,3028300
2021-09-16,1978106489,159712771,195202987,10674209,1933181,2986800
2021-09-17,1892820076,142718273,228004686,8768509,2401400,4307100
2021-09-22,1953704101,206519186,145635161,10889309,3703200,1582400
2021-09-23,1993871558,287079178,246911721,10668909,2145200,2365600
2021-09-24,1907283330,164467795,251056023,9196354,782300,2254855
2021-09-27,1797918575,140012303,249377058,9640454,3542200,3098100
2021-09-28,1809009356,93346432,82255651,7172473,613800,3081781
2021-09-29,1767997333,68215635,109227658,6612473,1137900,1697900
2021-09-30,1760624986,65584160,72956507,4289273,592500,2915700
2021-10-08,1712890506,79279061,127013541,4584173,929300,634400
2021-10-11,1716559142,67524016,63855380,4779473,1023800,828500
2021-10-12,1657727483,53446545,112278204,4386773,692600,1085300
2021-10-13,1658973637,52306648,51060494,3898373,617500,1105900
2021-10-14,1677368442,71073812,52679007,4015173,735100,618300
2021-10-15,1672872676,51470598,55966364,3395173,765800,1385800
2021-10-18,1755908962,147681507,64645221,4120373,1517000,791800
2021-10-19,1797440231,138449545,96918276,4793987,1369314,695700
2021-10-20,1799873638,69017268,66583861,3949628,481241,1325600
2021-10-21,1868911468,160489694,91451864,4482328,2054800,1522100
2021-10-22,1809707144,68981830,128186154,4179128,488600,791800
2021-10-25,1802148823,50129322,57687643,3965328,640000,853800
2021-10-26,1846308642,138936225,94776406,4437828,1379000,906500
2021-10-27,1833131711,56256537,69433468,4300228,369500,507100
2021-10-28,1825251721,74115263,81995253,4369628,660800,591400
2021-10-29,1798349769,50621134,77523086,4544428,794900,620100
2021-11-01,1777595567,63081815,83836017,4604364,825300,765364
2021-11-02,1743447296,86078462,120226733,4684264,1072800,992900
2021-11-03,1728032654,32364598,47779240,4692264,793200,785200
2021-11-04,1723563269,34396279,38865664,4221509,463700,934455
2021-11-05,1674042835,38615551,88135985,3999309,689500,911700
2021-11-08,1680285760,35929325,29686400,3764609,592500,827200
2021-11-09,1693526882,34654125,21190577,3599409,252300,417500
2021-11-10,1678870212,34653033,49309703,3298473,262900,563836
2021-11-11,1657545390,41491751,62816573,3421473,351700,228700
2021-11-12,1681485911,69134632,45194111,3244700,182800,359573
2021-11-15,1693907543,45096872,32675240,3286400,130900,89200
2021-11-16,1681099951,35649504,48457096,3367200,136700,55900
2021-11-17,1679494387,36501135,38106699,3342988,419477,443689
2021-11-18,1670852441,38401307,47043253,1934900,393900,1801988
2021-11-19,1684639649,54534659,40747451,1899500,380900,416300
2021-11-22,1678698421,59312259,65253487,1848200,225800,277100
2021-11-23,1698895865,73087018,52513992,1821800,120500,146900
2021-11-24,1712210171,62984536,49670230,1855600,52700,18900
2021-11-25,1724274770,103186133,91121534,3121800,1415700,149500
2021-11-26,1758471681,91479574,57282663,2676900,91500,536400
2021-11-29,1759154578,79471918,78789021,3397400,891600,171100
2021-11-30,1732919085,54463654,80699185,2788300,300000,909100
2021-12-01,1678227010,29025215,83717290,2811800,222500,199000
2021-12-02,1670572738,74307365,81659460,2279800,399800,931800
2021-12-03,1649064273,108160262,129668727,2665100,746700,361400
2021-12-06,1649540321,109394357,108918309,3056200,827200,436100
2021-12-07,1691983248,102326222,59883295,3188400,463300,331100
2021-12-08,1721563739,84429826,54849335,2993300,228600,423700
2021-12-09,1712422417,70739745,79881067,2638100,95800,451000
2021-12-10,1713972604,67941591,66391404,2450500,31100,218700
2021-12-13,1739537845,89186508,63621267,2604100,716500,562900
2021-12-14,1777744713,102243408,65634492,2277800,144100,235400
2021-12-15,1761893888,62098168,77948993,2290800,156000,143000
2021-12-16,1738171351,72430471,96456598,2701200,560900,150500
2021-12-17,1686377503,72086654,123880502,2121800,237900,817300
2021-12-20,1709899411,77772923,54251015,2143600,181800,160000
2021-12-21,1719580949,69951555,63964012,2344700,264100,63000
2021-12-22,1732941480,71070796,57710265,2532200,363800,176300
2021-12-23,1735753508,67417468,64605440,2567300,151800,116700
2021-12-24,1721349458,80839325,95243375,2560900,369000,375400
2021-12-27,1727270494,47168717,41247681,2928800,412900,45000
2021-12-28,1730350189,60373418,57293723,2964700,391100,355200
2021-12-29,1691237371,29014497,68589979,3040700,260700,184700
2021-12-30,1710635266,54599752,33275450,3064000,155100,131800
2021-12-31,1700562487,30545801,40615609,2836400,100100,327700
2022-01-04,1683027677,34833864,51938919,2724400,252100,364100
2022-01-05,1676405943,45713525,51601683,2719000,268400,273800
2022-01-06,1675989211,73532890,73949622,3011000,874300,582300
2022-01-07,1628079798,115419816,165854268,3278600,781200,513600
2022-01-10,1635954823,76607351,68732326,2740400,216100,754300
2022-01-11,1627814517,43099444,51239750,2674400,137800,203800
2022-01-12,1659320601,93337994,61831910,1946200,222000,950200
2022-01-13,1638733235,46131264,66718630,2102300,270300,114200
2022-01-14,1625691268,80257658,93299625,1862000,0,240300
2022-01-17,1622259264,48966906,52398910,2465200,673800,70600
2022-01-18,1591645320,103604774,134218718,2823400,456700,98500
2022-01-19,1560842107,77423634,108226847,2823100,427500,427800
2022-01-20,1597501516,175177498,138518089,2940000,518800,401900
2022-01-21,1591931340,92900869,98471045,2569900,12200,382300
2022-01-24,1606441262,73939840,59429918,2957400,539200,151700
2022-01-25,1565507337,70478287,111412212,2739200,55300,273500
2022-01-26,1571636333,43817944,37688948,2295500,89000,532700
2022-01-27,1584076541,76086549,63958576,2770200,582100,107400
2022-01-28,1540140390,75891980,119828131,2391600,85000,463600
2022-02-07,1554991517,191657064,177332276,3066800,864900,189700
2022-02-08,1526465154,93346599,121872962,3251500,533500,348800
2022-02-09,1516841737,94042469,103665886,3900800,748200,98900
2022-02-10,1514858243,134499304,136482798,5195000,1511600,217400
2022-02-11,1509068602,97182616,102972257,5042400,107000,259600
2022-02-14,1527646183,90306972,71729391,5139100,205600,108900
2022-02-15,1549763187,66813582,44696578,5036700,174200,276600
2022-02-16,1567383791,170076477,152455873,4795600,380200,621300
2022-02-17,1555458397,112406877,124332271,4347000,160400,609000
