日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,5180255,392626662,26070,321809,10062967,402689629
2021-08-09,8754155,397570326,19300,311909,9999803,407570129
2021-08-10,11648991,396650398,41300,334309,11008795,407659193
2021-08-11,9254783,396308620,27900,328009,10745574,407054194
2021-08-12,8619610,397252037,23600,340509,11001845,408253882
2021-08-13,9820113,379886746,24600,331409,10754222,390640968
2021-08-16,8948293,379573717,20400,324609,10679636,390253353
2021-08-17,9678185,380275475,21000,328709,10446373,390721848
2021-08-18,5748076,380623051,18400,332639,10674385,391297436
2021-08-19,4343333,379902420,16600,341539,10837033,390739453
2021-08-20,10652898,378089230,35000,364539,11191347,389280577
2021-08-23,9192168,378921823,30789,363628,11250650,390172473
2021-08-24,9252400,380109468,11000,333739,10662961,390772429
2021-08-25,13997694,383856647,20000,340539,11077733,394934380
2021-08-26,15092294,383967942,36800,361339,11172602,395140544
2021-08-27,7994445,384707772,30500,374039,11580248,396288020
2021-08-30,6285891,381765249,5600,351839,10977377,392742626
2021-08-31,11355227,382882691,4400,339939,10544908,393427599
2021-09-01,13380276,383001735,6300,334939,10630963,393632698
2021-09-02,10708628,381752787,7300,336639,10614227,392367014
2021-09-03,18366364,381586182,2000,332039,10724860,392311042
2021-09-06,20066076,389651136,41700,373239,12092944,401744080
2021-09-07,21089862,393236686,5000,359839,11662382,404899068
2021-09-08,15362699,395905233,32200,367139,11906318,407811551
2021-09-09,14648219,390644562,16300,375139,12038210,402682772
2021-09-10,8660362,382686288,22700,384939,12464325,395150613
2021-09-13,17692045,389476296,17300,393639,12529530,402005826
2021-09-14,10500541,390284312,15900,379239,11889143,402173455
2021-09-15,6683438,390837011,51399,420438,13079827,403916838
2021-09-16,8882501,389440131,25070,405408,12632514,402072645
2021-09-17,14634420,388707530,47300,433908,13767901,402475431
2021-09-22,6814516,384862556,16200,446408,14035069,398897625
2021-09-23,11058349,377865270,5600,443408,14011692,391876962
2021-09-24,15348111,377936289,6500,430408,13785968,391722257
2021-09-27,34308706,380008694,15000,426808,14340748,394349442
2021-09-28,12734854,375117614,42100,454309,14919507,390037121
2021-09-29,9675613,377002758,14000,447809,14464231,391466989
2021-09-30,10649626,377284232,41500,465909,15132725,392416957
2021-10-08,29476430,389803631,62900,505209,16843669,406647300
2021-10-11,17188010,390058989,16400,507109,16942512,407001501
2021-10-12,13302540,379732723,15800,490209,16451413,396184136
2021-10-13,22815569,377141151,21500,421015,14394503,391535654
2021-10-14,13890672,374282743,27500,432715,14457008,388739751
2021-10-15,9844771,376393251,46253,453968,15044500,391437751
2021-10-18,14706843,378609334,43000,474468,15097571,393706905
2021-10-19,8682783,377086271,18200,451368,14529536,391615807
2021-10-20,4139313,376373022,20800,420168,13424368,389797390
2021-10-21,6340433,376028451,36200,434568,13788842,389817293
2021-10-22,7142960,377005856,46900,455068,14603132,391608988
2021-10-25,7200068,377953490,15500,457168,14487653,392441143
2021-10-26,4464163,376153692,28100,467868,14981133,391134825
2021-10-27,9560838,378783110,20585,478553,14892569,393675679
2021-10-28,7315483,375845079,22300,487653,15005083,390850162
2021-10-29,20351919,387827549,16800,446868,14089747,401917296
2021-11-01,22192335,393061646,17300,401568,12986710,406048356
2021-11-02,4741068,390432514,31400,389098,12528955,402961469
2021-11-03,2281151,390142957,29200,372598,12020012,402162969
2021-11-04,9616757,389066311,13400,333198,10868919,399935230
2021-11-05,9529630,380510659,12400,320498,10348881,390859540
2021-11-08,4072674,378209496,7000,316498,10203896,388413392
2021-11-09,4244622,376229505,2615,315913,10109216,386338721
2021-11-10,6500233,367009339,18000,331113,10373771,377383110
2021-11-11,10220680,369184598,53100,372113,11673185,380857783
2021-11-12,5471193,370540803,6900,377913,11828678,382369481
2021-11-15,4272776,370749370,29600,399713,12554985,383304355
2021-11-16,6826637,370716522,8700,395013,12525862,383242384
2021-11-17,9140775,374634942,10600,399413,12469674,387104616
2021-11-18,6124264,371177090,34200,427813,13232257,384409347
2021-11-19,10158084,372472136,34000,435813,13579933,386052069
2021-11-22,7350409,372870746,71600,488313,15264665,388135411
2021-11-23,6543273,374480305,21200,495813,15494157,389974462
2021-11-24,13482288,377033706,18400,493313,15588691,392622397
2021-11-25,11029857,380413523,23517,507730,15942722,396356245
2021-11-26,2655636,375251541,13900,507630,15812675,391064216
2021-11-29,4883226,373911657,28300,505330,15634910,389546567
2021-11-30,5987954,374172401,44200,520030,16032525,390204926
2021-12-01,2413499,373467870,8600,371630,11535395,385003265
2021-12-02,8090422,378085894,9300,291750,9114270,387200164
2021-12-03,9899105,381718076,9700,276950,8754390,390472466
2021-12-06,4988064,377811665,7400,269450,8476897,386288562
2021-12-07,9025008,381854221,7600,201550,6391151,388245372
2021-12-08,16624485,385613472,42100,242050,7818215,393431687
2021-12-09,18891700,380109874,1900,230850,7532635,387642509
2021-12-10,15041597,378339242,1700,209750,6917555,385256797
2021-12-13,14899869,382268503,6700,209950,6896857,389165360
2021-12-14,6664205,375804513,0,205750,6742428,382546941
2021-12-15,8588112,373931509,28200,224350,7268940,381200449
2021-12-16,6674246,371922893,88300,260750,8398758,380321651
2021-12-17,5807839,371912492,47000,264250,8466570,380379062
2021-12-20,8852574,371257064,28000,275150,8780036,380037100
2021-12-21,10698284,372769913,28300,279650,9024306,381794219
2021-12-22,9053694,373685414,65000,333950,10726474,384411888
2021-12-23,13270092,371265015,22200,342671,11263596,382528611
2021-12-24,19236664,376071645,33300,365071,12058296,388129941
2021-12-27,14347124,379405578,40600,403271,13146635,392552213
2021-12-28,8904541,378524901,46600,434671,14226782,392751683
2021-12-29,19978676,386841122,24800,438871,13964875,400805997
