日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-20,712587794,20969553,29682906,1196115,125899,94400
2021-08-23,707524273,16739541,21803062,1107915,53700,141900
2021-08-24,700066914,14378851,21836210,1040615,58700,126000
2021-08-25,694396084,14937469,20608299,1054215,91000,77400
2021-08-26,695854582,27596645,26138147,1141790,111600,24025
2021-08-27,694821104,22882752,23916230,1193691,100200,48299
2021-08-30,688640486,15653444,21834062,1209091,49600,34200
2021-08-31,705018657,29692896,13314725,1295891,96500,9700
2021-09-01,704252445,20841478,21607690,1303991,42700,34600
2021-09-02,693215101,13250959,24288303,1220891,17100,100200
2021-09-03,707579699,50738950,36374352,1190291,50300,80900
2021-09-06,749878784,78445287,36146202,1120711,97500,167080
2021-09-07,751308267,17886295,16456812,1306511,201100,15300
2021-09-08,751401235,20309854,20216886,1324211,52600,34900
2021-09-09,752816424,13093388,11678199,1318011,50600,56800
2021-09-10,752486445,16254158,16584137,1247311,62700,133400
2021-09-13,754710897,21718862,19494410,1267511,59200,39000
2021-09-14,744535104,11020762,21196555,1293211,74800,49100
2021-09-15,745063501,19106606,18577134,1199411,21800,115600
2021-09-16,745464528,12495597,12094570,1186727,106183,118867
2021-09-17,732427175,9089541,22126894,958927,39800,267600
2021-09-22,752070742,35496444,15852877,1065534,120100,13493
2021-09-23,751187026,27742454,28626170,1037134,168000,196400
2021-09-24,755500118,17863847,13550755,1112334,106700,31500
2021-09-27,759482040,27502886,23520964,1110434,51900,53800
2021-09-28,738049704,10522163,31954499,1085634,38500,63300
2021-09-29,741836630,20817522,17030596,1004834,31500,112300
2021-09-30,726470456,4632601,19998775,596334,1900,410400
2021-10-08,728035122,43345927,41781261,883534,366600,79400
2021-10-11,741881162,56598143,42752103,1158734,275800,600
2021-10-12,742129722,23276539,23027979,1233134,179200,104800
2021-10-13,744429007,12586606,10287321,1338017,327483,222600
2021-10-14,750182822,14459338,8705523,1225017,28100,141100
2021-10-15,751948179,21045083,19279726,1538283,362980,49714
2021-10-18,755649897,12223391,8521673,1466183,46700,118800
2021-10-19,760374737,11172817,6447977,1318083,96700,244800
2021-10-20,760346349,11510795,11539183,1251083,38100,105100
2021-10-21,768926851,19111509,10531007,1214516,92899,129466
2021-10-22,759775822,14732301,23883330,1254517,156500,116499
2021-10-25,794382515,64848876,30242183,1401017,245300,98800
2021-10-26,751699687,32979286,75662114,1287917,135100,248200
2021-10-27,761574303,26066914,16192298,1265817,75400,97500
2021-10-28,759844392,18006971,19736882,1354545,180628,91900
2021-10-29,752739810,17893017,24997599,1361545,108900,101900
2021-11-01,770567248,85128959,67301521,1431801,138556,68300
2021-11-02,783793654,40088597,26862191,1412601,88000,107200
2021-11-03,796551124,34925526,22168056,1422001,81200,71800
2021-11-04,795862154,44322884,45011854,1332915,148014,237100
2021-11-05,750745295,28531716,73648575,1012415,66500,387000
2021-11-08,769568454,40614818,21791659,962604,61103,110914
2021-11-09,772969525,33056600,29655529,1027101,128800,64303
2021-11-10,762855940,48705864,58819449,950549,104248,180800
2021-11-11,705032153,56359226,114183013,977349,120500,93700
2021-11-12,678053381,33361554,60340326,963149,112400,126600
2021-11-15,699583404,60393007,38862984,1036677,109728,36200
2021-11-16,714385540,51506261,36704125,1019521,50200,67356
2021-11-17,715617359,39098555,37866736,865443,45950,200028
2021-11-18,698074175,44669396,62212580,740493,83000,207950
2021-11-19,708586396,44254282,33742061,599677,43300,184116
2021-11-22,698633318,49491751,59444829,531609,116900,184968
2021-11-23,709868303,32679596,21446693,432709,34900,133800
2021-11-24,728810639,44936733,25994397,367609,3800,68900
2021-11-25,738121722,24141115,14830032,357909,3100,12800
2021-11-26,747704209,37294145,27711658,367309,21000,11600
2021-11-29,735464481,27145466,39385194,337726,37200,66783
2021-11-30,760652932,66455003,41266552,361626,106700,82800
2021-12-01,757333516,34934050,38253466,335806,22500,48320
2021-12-02,748425761,22143112,30975387,241501,7800,102105
2021-12-03,745720013,14939565,17645313,236501,700,5700
2021-12-06,737490215,18235985,26465783,170108,19500,85893
2021-12-07,733398927,27686034,31777322,175331,25900,20677
2021-12-08,724130505,13855329,23123751,109731,800,66400
2021-12-09,699417884,34250622,58963243,122331,14900,2300
2021-12-10,716647390,41454361,24224855,130631,13300,5000
2021-12-13,719492163,40646369,37801596,158731,49200,21100
2021-12-14,716046798,12352993,15926731,136831,18800,40700
2021-12-15,729519585,43603220,30130433,401449,267318,2700
2021-12-16,710761787,10975154,29345336,462349,78600,17700
2021-12-17,707300515,20027696,23488968,649949,199700,12100
2021-12-20,700774864,7988682,14514333,839149,191900,2700
2021-12-21,698984049,9069580,11172397,989049,133500,3300
2021-12-22,689443983,18533334,28073400,1173149,206400,22300
2021-12-23,674216173,20879547,36107357,1289928,164500,47721
2021-12-24,663010399,14669030,25874804,1410318,128390,8000
2021-12-27,662770173,17106069,17346295,1390318,83700,103700
2021-12-28,668653759,17822090,11938504,1461118,82200,11400
2021-12-29,662583015,17243109,23390821,1399418,41800,103500
2021-12-30,655494127,16290091,23378979,1424208,125900,101110
2021-12-31,631226958,38392587,62659756,1405908,77400,95700
2022-01-04,673044185,56944053,15126826,1394718,33300,44490
2022-01-05,719418609,76828684,26647221,1576018,245100,63000
2022-01-06,701293695,24888124,43013038,1899318,357600,34300
2022-01-07,704435347,51526949,49938429,1766593,113475,247600
2022-01-10,673489930,37000626,67946043,1880891,236098,121800
2022-01-11,637966745,33638112,69161297,1786091,103300,198100
2022-01-12,644521473,29636355,23081627,1550491,60000,295600
2022-01-13,649109746,45816321,41228048,1530312,64800,84979
2022-01-14,641178087,25888201,33819860,1581712,64700,13300
2022-01-17,741814017,160413023,59777093,1566312,67900,83300
2022-01-18,728928117,58353791,71239691,1567412,47100,46000
2022-01-19,710977025,24211655,42162747,1517362,37100,87150
2022-01-20,700066757,24240863,35151131,1547162,55300,25500
2022-01-21,657448836,51905948,94523869,1516989,65100,95273
2022-01-24,655614697,25732511,27566650,1316275,47300,248014
2022-01-25,642299972,18994273,32308998,1419575,169200,65900
2022-01-26,628928294,16207329,29579007,1438075,73800,55300
2022-01-27,604789147,10052854,34192001,1420135,57000,74940
2022-01-28,607308677,23004610,20485080,1547845,184400,56690
2022-02-07,613961369,16273074,9620382,1524736,38100,61209
2022-02-08,618814660,11473267,6619976,1487436,22000,59300
2022-02-09,607275921,22722704,34261443,1533836,177000,130600
2022-02-10,619109503,21307787,9474205,1631036,111400,14200
2022-02-11,637814853,67083858,48378508,1809036,187900,9900
2022-02-14,634384062,22679622,26110413,1868270,191634,132400
2022-02-15,636105130,11096473,9375405,1867870,35700,36100
2022-02-16,635442792,12428527,13090865,1521470,20300,366700
2022-02-17,649487404,22393988,8349376,1538453,38783,21800
2022-02-18,750074071,154741359,54154692,1535353,149400,152500
2022-02-21,775903427,145512034,119682678,1875853,526600,186100
2022-02-22,758158924,58284780,76029283,1797153,138400,217100
2022-02-23,778759244,55398256,34797936,1806616,212900,203437
2022-02-24,816023355,122686477,85422366,1996616,375200,185200
2022-02-25,801267660,88139182,102894877,1751216,47700,293100
2022-02-28,828140105,92860464,65988019,1637902,42800,156114
2022-03-01,995624551,233861332,66376886,1305788,103086,435200
2022-03-02,1000282029,137610468,132952990,1618288,376300,63800
2022-03-03,1012446105,144387731,132223655,1682788,196000,131500
2022-03-04,1108289122,386027939,290184922,1834044,523956,372700
2022-03-07,1191602019,241537302,158224405,1858444,309700,285300
2022-03-08,1157950023,113953644,147605640,1564544,104200,398100
2022-03-09,1119555862,135813278,174207439,1693744,314400,185200
2022-03-10,1062191465,90116487,147480884,1531851,193907,355800
2022-03-11,1096805252,162906081,128292294,1952362,523386,102875
2022-03-14,1331722456,483215846,248298642,1566962,153200,538600
2022-03-15,1362391421,305311008,274642043,1657262,372500,282200
2022-03-16,1423575896,335102944,273918469,1707178,391616,341700
2022-03-17,1305511967,808891572,926955501,1847540,467393,327031
2022-03-18,1202447484,403639684,506704167,2419440,647900,76000
2022-03-21,1188210493,337394948,351631939,2494240,360400,285600
2022-03-22,1245329218,286569881,229451156,4031509,1749525,212256
2022-03-23,1199761391,135602376,181798042,4940282,1160573,251800
2022-03-24,1271535915,234276261,162501737,5247582,634000,326700
2022-03-25,1205872954,123315218,188978179,5346968,423686,324300
2022-03-28,1181300589,65567671,90140036,5138832,244850,452986
2022-03-29,1188151339,84727658,77876908,5075732,515200,578300
2022-03-30,1160449712,91224888,118926515,4921757,693270,847245
2022-03-31,1134862697,115384864,140971879,4844241,600084,677600
2022-04-01,1098546798,51108179,87424078,3126062,517221,2235400
2022-04-06,1068488572,44784486,74842712,3173001,371400,324461
2022-04-07,1065068366,51962204,55382410,2911739,420700,681962
2022-04-08,1048003763,44583739,61648342,2602641,506000,815098
2022-04-11,1038783402,38172273,47392634,2485958,491300,607983
2022-04-12,1035379639,45628866,49032629,2518855,554754,521857
2022-04-13,1022821457,31914306,44472488,2555325,515836,479366
2022-04-14,1010534706,26839077,39125828,2269755,366400,651970
2022-04-15,1026652261,45137187,29019632,2160364,382400,491791
2022-04-18,1019610019,20583285,27625527,2254591,653900,559673
2022-04-19,1036352701,57203498,40460816,2516741,751836,489686
2022-04-20,1020100432,23024204,39276473,2448840,196500,264401
2022-04-21,1025200837,37937920,32837515,2470140,390510,369210
2022-04-22,1005274604,23289147,43215380,2237636,368358,600862
2022-04-25,970689686,21219770,55804688,2249098,492500,481038
2022-04-26,963840018,16838426,23688094,2046632,416334,618800
2022-04-27,963419689,23013198,23433527,1855207,278775,470200
2022-04-28,966561906,27347213,24204996,1964697,399590,290100
2022-04-29,952063389,17962690,32461207,1752173,251636,464160
2022-05-05,947216404,24473627,29320612,1736348,194100,209925
2022-05-06,956112263,43094002,34198143,1982530,579182,333000
2022-05-09,997471195,93929478,52570546,2046442,561912,498000
2022-05-10,982983654,48949335,63436876,2483353,753491,316580
2022-05-11,933363166,65124872,114745360,2294353,425800,614800
2022-05-12,933969243,69088861,68482784,2163177,418400,549576
2022-05-13,928611412,52444383,57891386,2159877,370100,370300
2022-05-16,896009268,40716414,73318558,2182724,345447,322600
2022-05-17,889608449,27862045,37998420,2107278,266000,341946
2022-05-18,885185957,17675558,22098050,1961578,107100,252800
2022-05-19,882927914,34987759,37245802,2078578,332300,215300
2022-05-20,1041033599,355311816,197206131,2457878,625600,246300
2022-05-23,998534407,128336125,170835317,2462278,703800,699400
2022-05-24,981726432,97560010,114367985,2637541,605800,430537
2022-05-25,973863667,36947463,44810228,2676216,381391,342716
2022-05-26,941223780,29921583,62561470,2432720,135104,378600
