日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-10,12590340,947902457,8200,461436,15951843,963854300
2021-06-11,23374943,944462171,5700,460336,15568563,960030734
2021-06-15,20352355,943768770,8800,436693,14297328,958066098
2021-06-16,13853532,944485830,97800,487836,15600996,960086826
2021-06-17,6072730,931822584,55000,533836,17296286,949118870
2021-06-18,9327074,922790321,45858,569194,18515881,941306202
2021-06-21,11831459,917229759,49500,610194,20386583,937616342
2021-06-22,13949234,916030582,74100,672994,22006905,938037487
2021-06-23,13632248,915700273,55300,720694,22817171,938517444
2021-06-24,14909738,913485957,33300,728394,23017251,936503208
2021-06-25,17361726,909069897,51100,756294,24428295,933498192
2021-06-28,10311521,905262000,35100,670394,21586689,926848689
2021-06-29,33873528,928097661,12853,613447,20029045,948126706
2021-06-30,19064085,931383388,100500,698047,22965746,954349134
2021-07-01,25135219,942531998,9700,673747,22738964,965270962
2021-07-02,7724888,940003722,8900,625747,20680939,960684661
2021-07-05,29809129,919655137,6200,604747,18245216,937900353
2021-07-06,23423273,926237907,8300,602947,17744730,943982637
2021-07-07,10718157,924676706,24500,595547,17598414,942275120
2021-07-08,11848815,923094650,13800,597047,17612887,940707537
2021-07-09,3901063,914478531,6900,597547,17627637,932106168
2021-07-12,9388345,912975332,7400,564347,16958628,929933960
2021-07-13,3695816,907049802,30200,583747,17430686,924480488
2021-07-14,4230594,899988878,21900,590316,17432032,917420910
2021-07-15,6830385,895723466,19900,547647,15898192,911621658
2021-07-16,7345332,889719413,28000,553647,16055763,905775176
2021-07-19,9837499,883160061,13200,504047,14597201,897757262
2021-07-20,5563006,871288427,11900,502647,14375705,885664132
2021-07-21,6654483,868679713,15600,491676,14076685,882756398
2021-07-22,10377861,863059689,38800,488947,13729632,876789321
2021-07-23,9951454,858688218,28700,496747,13809565,872497783
2021-07-26,11419671,858711115,15000,491947,13312084,872023199
2021-07-27,6964890,847744339,34100,506547,13357643,861101982
2021-07-28,7638217,827271222,44200,534147,14689043,841960265
2021-07-29,5347426,820147185,28500,534847,14505052,834652237
2021-07-30,11693996,816321876,19500,500797,13606654,829928530
2021-08-02,6859284,813129109,20700,483097,13149900,826279009
2021-08-03,6255523,807697638,23800,454039,12622283,820319921
2021-08-04,6645949,805531346,22900,457439,12680209,818211555
2021-08-05,5181304,798751688,29700,467439,12863921,811615609
2021-08-06,5870133,798730737,3500,449239,12165392,810896129
2021-08-09,4622864,794421986,6700,435101,11973979,806395965
2021-08-10,11184534,796317865,5400,433301,11863781,808181646
2021-08-11,5617108,794325915,14600,442701,11904230,806230145
2021-08-12,13680605,799744188,3700,394101,10329387,810073575
2021-08-13,5758912,796688992,85800,464501,12165282,808854274
2021-08-16,7959351,800143411,5400,466401,12326978,812470389
2021-08-17,8408623,799740005,12300,472801,12141530,811881535
2021-08-18,15056524,801943173,15000,478901,12082672,814025845
2021-08-19,6376457,798275613,15700,476643,12459448,810735061
2021-08-20,9588713,797223936,33400,494143,12402989,809626925
2021-08-23,7556549,790736565,33600,509243,12776907,803513472
2021-08-24,10645390,796306483,12700,490943,12312850,808619333
2021-08-25,14681450,799635544,17200,495843,12520036,812155580
2021-08-26,9105655,796672567,10700,491443,12227101,808899668
2021-08-27,6647398,795544755,63000,540943,13550623,809095378
2021-08-30,8126466,792860206,41500,576343,14443155,807303361
2021-08-31,5060447,788500510,54600,579243,14678018,803178528
2021-09-01,9411502,786461375,84300,650443,16579792,803041167
2021-09-02,6161475,783177850,35000,675343,17268521,800446371
2021-09-03,9356922,778166422,77243,737486,19757250,797923672
2021-09-06,10663304,776782613,21200,751286,20202080,796984693
2021-09-07,14575415,773076039,13600,743886,20256016,793332055
2021-09-08,10040577,775921748,8700,682086,18764186,794685934
2021-09-09,6577748,773758452,4700,671786,18675650,792434102
2021-09-10,3447350,770263702,72400,734786,20213963,790477665
2021-09-13,8140597,770175399,15800,734986,20484060,790659459
2021-09-14,3525821,763534627,19900,750686,20681400,784216027
2021-09-15,5720245,764137869,3600,695843,19170475,783308344
2021-09-16,5104827,761992633,12200,705143,18876678,780869311
2021-09-17,14313306,763403250,7100,702843,19637434,783040684
2021-09-22,9861146,769371357,15100,709743,19475348,788846705
2021-09-23,11938085,768090282,12700,699843,20169475,788259757
2021-09-24,9635378,768001329,9800,694643,19839004,787840333
2021-09-27,8164324,765740620,33700,705443,20718861,786459481
2021-09-28,5728191,760470045,8000,695343,20185807,780655852
2021-09-29,6607075,758526181,500,684543,20111873,778638054
2021-09-30,7741847,755484369,15200,687243,19895684,775380053
2021-10-08,6171666,754514020,53800,728643,20948487,775462507
2021-10-11,8192788,756345397,7298,729041,20573537,776918934
2021-10-12,6029619,756601911,4700,721241,20288509,776890420
2021-10-13,6423487,758904298,11100,680041,19285962,778190260
2021-10-14,5452324,758412825,3700,677941,18697612,777110437
2021-10-15,2632907,754812758,2300,678041,18951245,773764003
2021-10-18,5839650,754720266,18600,687941,18491854,773212120
2021-10-19,3979496,754111440,6100,679141,18133065,772244505
2021-10-20,2251858,753190110,24900,698841,18687008,771877118
2021-10-21,3379927,753280424,10000,701941,18699709,771980133
2021-10-22,5100479,755240877,7800,693041,18559638,773800515
2021-10-25,7713313,759578147,41295,722136,19497672,779075819
2021-10-26,10490188,758347609,16100,718436,20346106,778693715
2021-10-27,9924832,757398853,13600,705436,20140198,777539051
2021-10-28,6173627,754819100,5500,707036,20405059,775224159
2021-10-29,9708426,754213616,3000,700936,20257052,774470668
2021-11-01,9375841,751957390,1400,681036,20049700,772007090
2021-11-02,14530231,754246974,72900,753336,22479546,776726520
2021-11-03,6593531,753533023,18700,769736,22522476,776055499
2021-11-04,12088000,754218368,1500,715536,21630653,775849021
2021-11-05,10424996,755508147,52100,762741,22989014,778497161
2021-11-08,7093803,751797314,500,758141,22698742,774496056
2021-11-09,3202237,748694346,300,746741,22230480,770924826
2021-11-10,8206283,747868404,2400,749041,22591077,770459481
2021-11-11,6406277,744872693,2100,749241,22522184,767394877
2021-11-12,11588917,739322659,6500,751741,22627403,761950062
2021-11-15,8296913,738054272,1600,729941,21263181,759317453
2021-11-16,5884677,734712251,4600,731141,21788001,756500252
2021-11-17,6906464,735263482,1600,718841,21162679,756426161
2021-11-18,10310401,735020577,5500,649661,18443875,753464452
2021-11-19,4903332,734521346,500,630041,18126280,752647626
2021-11-22,9721950,737894488,2900,618841,17636969,755531457
2021-11-23,5615908,738574733,1300,572841,16297326,754872059
2021-11-24,7953915,734680967,16000,577041,16330260,751011227
2021-11-25,10700075,737697820,6500,581141,16754296,754452116
2021-11-26,6674481,735597070,18500,576241,16278809,751875879
2021-11-29,8831203,736059204,35700,604841,17038370,753097574
2021-11-30,6920715,732712004,14000,618541,17479969,750191973
2021-12-01,7373126,735940717,200,616641,17241282,753181999
2021-12-02,6278185,735401388,1100,516741,14344730,749746118
2021-12-03,3554640,729262072,3400,486441,13450093,742712165
2021-12-06,2949749,727197715,17400,496141,13718298,740916013
2021-12-07,8123074,726545384,17700,498041,13750913,740296297
2021-12-08,3070736,723217127,11200,507341,14195402,737412529
2021-12-09,4621986,721663305,4300,503541,14270352,735933657
2021-12-10,4785797,722158624,500,475941,13488168,735646792
2021-12-13,6907009,718645472,8700,473641,13408777,732054249
2021-12-14,6414866,717059502,18900,471241,13472780,730532282
2021-12-15,4903361,713791863,38400,506441,14215799,728007662
2021-12-16,5440317,712420538,9500,495741,13702282,726122820
2021-12-17,4147043,708077556,19400,500543,13674834,721752390
2021-12-20,4211178,707033205,31300,516543,14256587,721289792
2021-12-21,3531228,707281453,13100,503443,14146748,721428201
2021-12-22,3522816,708438876,100,486743,13804031,722242907
2021-12-23,3837600,709029466,63700,539843,15304550,724334016
2021-12-24,16236684,716018772,24200,383897,10299957,726318729
2021-12-27,7171064,716464374,49676,425873,11336739,727801113
2021-12-28,10196987,717522716,25200,445673,11734570,729257286
2021-12-29,6051772,711511078,15700,447373,12101440,723612518
