日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-18,27145933,636746852,180600,3459592,23386842,660133694
2021-05-19,24234721,630090141,265000,3606692,24777974,654868115
2021-05-20,49254940,634650152,318300,3876892,26556710,661206862
2021-05-21,28116309,632663251,22800,3756992,25472405,658135656
2021-05-24,21760718,615092935,191300,3898092,29079766,644172701
2021-05-25,84723320,638354125,360700,4102192,30274177,668628302
2021-05-26,114354890,668857163,1644842,5482315,41665595,710522758
2021-05-27,64044250,680980511,129000,5355715,39953634,720934145
2021-05-28,37952534,675761004,37700,5221115,38897307,714658311
2021-05-31,72693253,683333161,432500,5557963,42851895,726185056
2021-06-01,61806944,693556517,69000,5276969,38996800,732553317
2021-06-02,44005861,692885568,195423,4805044,34452165,727337733
2021-06-03,25770513,686737161,83400,4542811,32390242,719127403
2021-06-04,17131621,678921399,69100,3857946,27468576,706389975
2021-06-07,23297574,683605801,183100,3120146,22465051,706070852
2021-06-08,30239158,684589234,138500,2831946,19823622,704412856
2021-06-09,16767492,680484624,54900,2587896,18141151,698625775
2021-06-10,16677014,670172916,7800,2550196,17647356,687820272
2021-06-11,19438185,672420215,362100,2853219,20086662,692506877
2021-06-15,14378375,672579931,69700,2905719,20020404,692600335
2021-06-16,9637628,667065550,310800,3127319,21578501,688644051
2021-06-17,19508703,668480592,177300,2901619,19672976,688153568
2021-06-18,17699985,668212330,169800,2713719,18507563,686719893
2021-06-21,21902903,673018312,103700,2082019,14386752,687405064
2021-06-22,24351374,668902477,311600,2383019,16681133,685583610
2021-06-23,16379891,671525102,167200,2477919,17246316,688771418
2021-06-24,44666965,690564522,334500,2741719,19383953,709948475
2021-06-25,18163010,677100911,134112,2703131,18948949,696049860
2021-06-28,22584568,680567420,126700,2768619,19020413,699587833
2021-06-29,10736734,674703319,159500,2858319,19407986,694111305
2021-06-30,9350990,671437237,113100,2967519,20030753,691467990
2021-07-01,13980405,665181630,92400,3040719,20616074,685797704
2021-07-02,6132477,656031715,3000,2919619,19765821,675797536
2021-07-05,11555431,656500757,142300,3013519,20280983,676781740
2021-07-06,6833765,651317998,21900,2983619,20467626,671785624
2021-07-07,12161587,654488123,199800,3025819,20666344,675154467
2021-07-08,17736642,650782870,62800,3088419,21248322,672031192
2021-07-09,13272941,640752656,91600,3169919,20636172,661388828
2021-07-12,12575641,641099391,63700,2876119,18752296,659851687
2021-07-13,38107944,650345199,49500,2885319,19389344,669734543
2021-07-14,39712349,642619621,75700,2954319,19882567,662502188
2021-07-15,23948945,649178857,24200,2897419,18949120,668127977
2021-07-16,13317916,640172465,126900,2907319,18839427,659011892
2021-07-19,29421995,632698423,336552,3242871,20170658,652869081
2021-07-20,7323692,624364183,253100,3482271,21276676,645640859
2021-07-21,6236133,619394737,14400,3472406,21251125,640645862
2021-07-22,7233237,618172553,33600,3495006,21354487,639527040
2021-07-23,7550155,611512629,67600,3506006,21246396,632759025
2021-07-26,11934029,607660546,107200,3600806,21172739,628833285
2021-07-27,10956791,605255479,12000,3554206,20187890,625443369
2021-07-28,5255375,599781583,37000,3515906,19689074,619470657
2021-07-29,4787175,598460416,9500,3472906,19517732,617978148
2021-07-30,2821902,593022182,53200,3508906,19860408,612882590
2021-08-02,7586785,593638400,36700,3480206,19906779,613545179
2021-08-03,5808634,594498500,60700,3540806,20324227,614822727
2021-08-04,5354195,597152538,2300,3543106,20195705,617348243
2021-08-05,8668291,596574839,75400,3593706,20555999,617130838
2021-08-06,4324478,596088283,20972,3597778,20435379,616523662
2021-08-09,12900719,598739729,3700,3510578,20501775,619241504
2021-08-10,3940653,590089552,25900,3471678,20413467,610503019
2021-08-11,10480067,582953353,75431,3222232,19268948,602222301
2021-08-12,7178047,583287251,46000,3032142,17950281,601237532
2021-08-13,7601273,577680302,12300,2943509,17455009,595135311
2021-08-16,9724290,579936262,24700,2898266,17215700,597151962
2021-08-17,5303700,574083047,16700,2909166,17018621,591101668
2021-08-18,6748654,573336074,4900,2868366,17009411,590345485
2021-08-19,3677398,572384783,19300,2886666,16829263,589214046
2021-08-20,2139488,566678220,45000,2839714,16555533,583233753
2021-08-23,3094781,563588158,20400,2808114,16315142,579903300
2021-08-24,3542178,562514738,8000,2770179,16150144,578664882
2021-08-25,3702781,562695026,23900,2776679,16188039,578883065
2021-08-26,4438406,562791372,8800,2767479,16079053,578870425
2021-08-27,16816126,565834766,33600,2781479,16494171,582328937
2021-08-30,62432973,598199988,372700,3146279,19318153,617518141
2021-08-31,59417514,602980507,271900,3413779,22155426,625135933
2021-09-01,59369326,604752724,443100,3839879,23999244,628751968
2021-09-02,29221359,602353967,112900,3826981,24148251,626502218
2021-09-03,69117474,602997623,252500,4074981,28280368,631277991
2021-09-06,107979087,627231148,1129880,5099200,34215633,661446781
2021-09-07,87234644,659945545,215600,4887061,31717026,691662571
2021-09-08,41044245,666972456,73700,4896761,31437206,698409662
2021-09-09,31630559,654309220,155800,4964761,32122004,686431224
2021-09-10,35384936,650600964,20700,4802261,30446335,681047299
2021-09-13,26767427,639437037,26499,4715160,30177024,669614061
2021-09-14,23322913,635956272,46200,4394260,27288355,663244627
2021-09-15,10316187,633350378,117700,4369280,27045844,660396222
2021-09-16,22392732,632007984,303500,4383280,27307835,659315819
2021-09-17,18893558,634677462,238400,4468480,27302413,661979875
2021-09-22,12673657,629549938,461500,4739380,28862825,658412763
2021-09-23,18837656,637001294,47500,4654580,28486030,665487324
2021-09-24,10319625,631311532,76100,4710380,28544903,659856435
2021-09-27,19429264,637012904,23700,4685980,27975301,664988205
2021-09-28,7831072,634586079,103700,4713680,28659174,663245253
2021-09-29,8221782,630694680,13900,4164580,25029126,655723806
2021-09-30,5951877,627256620,122259,3896539,23379234,650635854
2021-10-08,8280900,628293162,51900,3866239,23545396,651838558
2021-10-11,11857428,631485196,3400,3833239,23267761,654752957
2021-10-12,10301294,628047638,23000,3736739,22457802,650505440
2021-10-13,3987119,625259500,27600,3735680,22488794,647748294
2021-10-14,4676294,624352701,262600,3995280,23971680,648324381
2021-10-15,5613340,623251054,1800,3968080,23530715,646781769
2021-10-18,3196911,621404133,103526,4065306,24066612,645470745
2021-10-19,10061815,626109099,50400,4095306,23998493,650107592
2021-10-20,5440327,625493114,67700,4060906,23878127,649371241
2021-10-21,7384092,623388672,38300,4092206,24307703,647696375
2021-10-22,11450467,617262355,128000,4145506,25121767,642384122
2021-10-25,6944291,617821857,90000,4163706,24774050,642595907
2021-10-26,4250917,618044787,87900,4160506,24505381,642550168
2021-10-27,7946982,617985420,199521,4300827,24772764,642758184
2021-10-28,3761784,615609523,94000,4381527,25325225,640934748
2021-10-29,1041880,612469747,50300,4375627,25553662,638023409
2021-11-01,5511550,611274266,56100,4411727,26293893,637568159
2021-11-02,6963055,611705357,2700,4378527,25920880,637626237
2021-11-03,1321109,606732683,127400,4485127,26641654,633374337
2021-11-04,2419126,605823860,6600,4490527,26628826,632452686
2021-11-05,3145776,604039231,69700,4442827,26301536,630340767
2021-11-08,1261012,601725659,106200,4455927,26468206,628193865
2021-11-09,2847901,602170920,96800,4483827,26589095,628760015
2021-11-10,3822098,598699788,72100,4475527,26629385,625329173
2021-11-11,17049206,597608947,64000,4482827,27524558,625133505
2021-11-12,13127628,600526630,475500,4944027,29960804,630487434
2021-11-15,27893419,620121153,134800,4861327,28098469,648219622
2021-11-16,5188396,617105711,16400,4720327,27236287,644341998
2021-11-17,9819094,620832690,27400,4727827,27137727,647970417
2021-11-18,11612259,627988442,182000,4684227,26419040,654407482
2021-11-19,8539256,625591781,69400,4598327,26164479,651756260
2021-11-22,6176239,627630169,123300,4659227,26278040,653908209
2021-11-23,7226421,626986590,95200,4593927,26139443,653126033
2021-11-24,6456283,624214684,6000,4192027,23936474,648151158
2021-11-25,4877238,624429849,142500,4272327,24266817,648696666
2021-11-26,8675136,623916939,75200,4217527,24124254,648041193
2021-11-29,6888956,619812354,133800,4063927,22717351,642529705
2021-11-30,4196646,618980421,37400,3899927,21488598,640469019
2021-12-01,5372645,618086578,5000,3372427,18750694,636837272
2021-12-02,5694335,619868923,41500,2776801,15439013,635307936
2021-12-03,5749765,614565315,55000,2491401,14001673,628566988
2021-12-06,10244185,617776164,83700,1947470,10866882,628643046
2021-12-07,10606093,616875369,22400,1600470,9058660,625934029
2021-12-08,8813375,617238445,6500,1438070,8139476,625377921
2021-12-09,11227964,612980153,700,1391370,7944723,620924876
2021-12-10,15395765,621874260,0,1302470,7345930,629220190
2021-12-13,13033872,609871537,14300,1156817,6512880,616384417
2021-12-14,6666839,611738620,32900,1081517,6056496,617795116
2021-12-15,4024290,606554830,165600,1203641,6800573,613355403
2021-12-16,29967934,625029023,115500,1240941,7110592,632139615
2021-12-17,22050706,629356381,258600,1408441,8084452,637440833
2021-12-20,18363775,624321559,218900,1585941,9103302,633424861
2021-12-21,37218216,618175801,211900,1780741,10648832,628824633
2021-12-22,24797479,624046786,548600,2281241,13390885,637437671
2021-12-23,44708414,641733687,147100,2345341,13321537,655055224
2021-12-24,11301411,634905939,131800,2446741,13824088,648730027
2021-12-27,12064930,637265928,78300,2507741,14218892,651484820
2021-12-28,7563373,629742796,47800,2479141,14031938,643774734
2021-12-29,5167148,625974722,74500,2464620,13875811,639850533
2021-12-30,11540305,629884762,81212,2463732,13895449,643780211
2021-12-31,9408582,623071274,55700,2484732,14063583,637134857
2022-01-04,15698082,618698615,5800,2473332,14147459,632846074
