日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-19,5100866,268638217,1400,403158,14803962,283442179
2021-07-20,4839097,266978737,0,378159,13927596,280906333
2021-07-21,4809192,265911110,12700,386959,14162699,280073809
2021-07-22,5118553,266529561,10500,397459,14455584,280985145
2021-07-23,4563258,266040267,8100,395259,14375570,280415837
2021-07-26,10135340,266825487,600,395859,14060912,280886399
2021-07-27,6157841,265941620,1400,394659,13990662,279932282
2021-07-28,10141352,269514034,5100,391359,13689738,283203772
2021-07-29,11457363,267906783,2900,390259,13463936,281370719
2021-07-30,10319529,267433020,62699,452958,15799175,283232195
2021-08-02,7137475,264541215,400,438058,15332030,279873245
2021-08-03,6418647,260066623,20800,449658,16025811,276092434
2021-08-04,12864995,260977390,30500,478358,17536604,278513994
2021-08-05,33048179,264435199,13100,486458,17804362,282239561
2021-08-06,20429180,270060204,46500,519258,18277882,288338086
2021-08-09,10940961,271261685,27100,546258,19441322,290703007
2021-08-10,13318412,273412275,3000,549058,19705692,293117967
2021-08-11,12089863,268603922,2200,523158,18509330,287113252
2021-08-12,4832006,265216875,2500,514858,18112704,283329579
2021-08-13,6171363,265930735,100,512958,18107418,284038153
2021-08-16,12655673,268804791,800,496658,17740624,286545415
2021-08-17,12391360,262869998,13800,510458,18019168,280889166
2021-08-18,6305416,262702495,17600,505258,17840660,280543155
2021-08-19,8224750,264851845,6300,506558,17785251,282637096
2021-08-20,5817279,259838269,200,498359,17193386,277031655
2021-08-23,7855162,262694213,1100,499459,17311249,280005462
2021-08-24,7156713,262232646,1300,498759,17217161,279449807
2021-08-25,6036268,261613442,4200,501159,17480426,279093868
2021-08-26,7364020,256953855,2700,503859,17378097,274331952
2021-08-27,6321871,255437968,1300,503159,17328796,272766764
2021-08-30,13521603,257433647,7300,508759,17252017,274685664
2021-08-31,4247318,254538576,2100,476359,16234315,270772891
2021-09-01,9593193,252924106,0,472759,16343279,269267385
2021-09-02,7329611,253321090,3400,462959,15962826,269283916
2021-09-03,6958269,246566848,63099,518658,18075231,264642079
2021-09-06,13746454,247933114,3700,514858,18267162,266200276
2021-09-07,8758994,248094179,1300,515658,18290390,266384569
2021-09-08,9075394,250044432,0,512758,18269567,268313999
2021-09-09,7139366,246861034,3100,509458,18157083,265018117
2021-09-10,4607912,243444414,3700,486858,17307801,260752215
2021-09-13,6708163,244445044,2600,484058,17256667,261701711
2021-09-14,7984215,246617062,20300,490958,17217897,263834959
2021-09-15,6208834,246149151,10900,467359,16525814,262674965
2021-09-16,5046075,244699122,15100,480859,16810830,261509952
2021-09-17,4515545,244767676,8500,487459,17065939,261833615
2021-09-22,4456510,242712418,3900,489459,17140854,259853272
2021-09-23,2858166,241862560,9900,497659,17532526,259395086
2021-09-24,5907348,242577942,2100,485859,17204267,259782209
2021-09-27,12431011,246927443,28000,502559,18021765,264949208
2021-09-28,7440433,246386076,36000,538059,19214086,265600162
2021-09-29,6270467,247980813,16600,550359,19367134,267347947
2021-09-30,8591602,247544692,5000,534159,18588733,266133425
2021-10-08,4717003,245981044,2200,519259,18371383,264352427
2021-10-11,6399037,244853076,4200,497859,17788502,262641578
2021-10-12,6041092,244832185,4600,500759,17746899,262579084
2021-10-13,10496326,241839975,10500,507059,18183135,260023110
2021-10-14,4757852,242098762,3800,507059,18091865,260190627
2021-10-15,5951120,242073340,6100,512159,18017753,260091093
2021-10-18,3166174,240890406,28000,538659,18869225,259759631
2021-10-19,8161297,244666708,400,537159,18956342,263623050
2021-10-20,13793959,253620251,2500,539659,18855686,272475937
2021-10-21,6033411,253730056,3500,529459,18456940,272186996
2021-10-22,19724976,258277696,400,527059,18373276,276650972
2021-10-25,13625317,268233662,29900,545259,18767815,287001477
2021-10-26,5882849,270372361,19600,564459,19270631,289642992
2021-10-27,4245927,268798247,8700,536359,18107479,286905726
2021-10-28,11435221,274563859,500,521000,17401400,291965259
2021-10-29,3071998,273806355,25800,536600,17986832,291793187
2021-11-01,5297377,273350782,35600,572000,19184880,292535662
2021-11-02,5067350,272542074,3500,575500,19215945,291758019
2021-11-03,3756327,271056639,100,558500,18754430,289811069
2021-11-04,4737938,272124019,800,538900,18080095,290204114
2021-11-05,3550178,270905075,14300,543800,18168358,289073433
2021-11-08,4668613,269398617,5900,544200,17947716,287346333
2021-11-09,2428074,269655775,1500,523600,17294508,286950283
2021-11-10,5568968,269207126,7500,507100,16698803,285905929
2021-11-11,3772769,268350624,900,507700,16820100,285170724
2021-11-12,5615790,270307173,3200,509600,16837185,287144358
2021-11-15,6500224,267639034,200,494900,16589048,284228082
2021-11-16,5703839,270168956,700,493200,16482744,286651700
2021-11-17,2591422,269707908,1000,493900,16491321,286199229
2021-11-18,7228759,272578181,3100,477400,15763748,288341929
2021-11-19,3079391,272020914,1000,474700,15793269,287814183
2021-11-22,12232194,275825169,7600,472300,15944847,291770016
2021-11-23,5947409,273548051,16800,481400,16141342,289689393
2021-11-24,7112516,276047308,0,472900,15823234,291870542
2021-11-25,5113504,276775696,900,445000,14952000,291727696
2021-11-26,2577976,274845074,200,423800,14129492,288974566
2021-11-29,7177665,274710387,13100,392200,13091636,287802023
2021-11-30,5805299,273388564,3400,333100,11065582,284454146
2021-12-01,3644174,271135130,1700,273000,9082710,280217840
2021-12-02,4448204,268739348,200,203740,6745831,275485179
2021-12-03,3720563,269307279,9000,188940,6269029,275576308
2021-12-06,8753196,270467224,17600,187740,6199175,276666399
2021-12-07,6811294,272482586,9500,192340,6366454,278849040
2021-12-08,7575807,274598764,4000,196340,6524378,281123142
2021-12-09,8386239,270711334,3100,195240,6567874,277279208
2021-12-10,8984137,270256448,2600,188740,6369975,276626423
2021-12-13,7735652,266641474,1400,188340,6350825,272992299
2021-12-14,8224837,269097802,0,184940,6197339,275295141
2021-12-15,25935738,275599341,42200,223740,7712318,283311659
2021-12-16,21770659,278753683,42100,220740,7690582,286444265
2021-12-17,9091236,276097288,31000,247640,8630254,284727542
2021-12-20,6796574,275462418,21600,261140,9087672,284550090
2021-12-21,6500126,275545085,20100,276440,9625641,285170726
2021-12-22,6413685,275314422,16700,291940,10130318,285444740
2021-12-23,7986924,277001730,10200,285240,9849337,286851067
2021-12-24,6319581,271934635,18300,302940,10554430,282489065
2021-12-27,20433059,277273380,14200,314640,11264112,288537492
2021-12-28,9969373,279170377,6400,320140,11358567,290528944
2021-12-29,7452931,270489143,20700,337540,12026550,282515693
2021-12-30,5544899,269721512,23900,358840,12702936,282424448
2021-12-31,16062910,259159718,13100,345640,12781767,271941485
2022-01-04,18209670,261722854,3700,338340,12593015,274315869
2022-01-05,11959601,264345251,12000,343640,12570351,276915602
2022-01-06,10929307,266565165,6800,350240,12906344,279471509
2022-01-07,10230864,265610480,3200,353040,12956568,278567048
2022-01-10,5842199,265446758,600,343540,12638837,278085595
2022-01-11,13862886,264688441,21028,362568,13599925,278288366
2022-01-12,8399225,258921853,15300,369768,13718393,272640246
2022-01-13,5685530,255333360,2800,339468,12522975,267856335
2022-01-14,4828873,251443480,6500,340468,12529222,263972702
2022-01-17,12531907,255972245,2700,332368,12131432,268103677
2022-01-18,6793818,253188260,300,322968,11529958,264718218
2022-01-19,3676782,251373229,1300,322968,11536417,262909646
2022-01-20,3631721,244478464,4900,326468,11752848,256231312
2022-01-21,16651131,256161785,18400,338968,11887608,268049393
2022-01-24,3327942,256486360,10500,330968,11534235,268020595
2022-01-25,7547440,255769455,26300,347768,11601540,267370995
2022-01-26,4174900,256396583,15200,354868,11841945,268238528
2022-01-27,5733905,255238316,24300,365968,11970813,267209129
2022-01-28,2599949,248525580,15900,341968,11247328,259772908
2022-02-07,3609450,247267217,6800,339468,11361994,258629211
2022-02-08,2848765,246649060,3700,331718,11215386,257864446
2022-02-09,2945292,246373037,3500,324418,11111317,257484354
2022-02-10,1872819,244129964,7400,328018,11224776,255354740
2022-02-11,4100763,244138070,600,327018,11046668,255184738
2022-02-14,1884705,243414566,500,319218,10725725,254140291
2022-02-15,4032656,244832002,4200,319418,10742028,255574030
2022-02-16,2984812,244835549,0,307118,10328379,255163928
2022-02-17,2086759,244970110,0,300918,10050661,255020771
