日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-15,14392529,479001484,23800,146270,1670403,480671887
2021-07-16,8297996,480648167,4400,129170,1459621,482107788
2021-07-19,10608480,472174751,12300,137970,1523189,473697940
2021-07-20,5037936,470599913,1000,114270,1269540,471869453
2021-07-21,9058567,465163387,30300,132570,1494064,466657451
2021-07-22,12002617,466061184,29200,161770,1847413,467908597
2021-07-23,10920476,464366487,16200,177570,1992335,466358822
2021-07-26,11032559,463059818,100,173454,1895852,464955670
2021-07-27,11270313,457208587,400,133684,1406356,458614943
2021-07-28,8640542,455442073,10600,130884,1336326,456778399
2021-07-29,4727103,452933780,4600,105284,1078108,454011888
2021-07-30,4302024,448682667,1300,88984,907637,449590304
2021-08-02,24389863,440677482,500,67184,737008,441414490
2021-08-03,18240854,440016427,1800,59384,650849,440667276
2021-08-04,10854071,441115181,3200,62584,685295,441800476
2021-08-05,17343243,444068486,0,61784,679006,444747492
2021-08-06,8971614,444354976,43600,76284,832258,445187234
2021-08-09,20564741,443753356,34100,74184,843472,444596828
2021-08-10,13597551,448620587,33600,73284,835438,449456025
2021-08-11,11505888,448434618,60900,82484,935369,449369987
2021-08-12,10226960,448969488,45600,87184,990410,449959898
2021-08-13,8912463,441465675,68100,101854,1167247,442632922
2021-08-16,17547574,446400526,56345,89429,1025750,447426276
2021-08-17,19868196,446577680,68000,100230,1133601,447711281
2021-08-18,17570869,435871679,59400,92784,1079078,436950757
2021-08-19,8742324,435821447,56400,89784,1031618,436853065
2021-08-20,27488114,439440915,118900,155384,1852177,441293092
2021-08-23,28083546,453600388,60700,152884,1820848,455421236
2021-08-24,48154951,474972036,62644,129228,1553321,476525357
2021-08-25,22117811,478027846,52200,137519,1644728,479672574
2021-08-26,14452620,471356085,66600,155519,1828904,473184989
2021-08-27,14532477,465309595,25500,125119,1468897,466778492
2021-08-30,22037885,464591878,72100,152684,1765027,466356905
2021-08-31,26726997,457323231,82200,179284,2147822,459471053
2021-09-01,75565040,471879613,38900,173284,2195508,474075121
2021-09-02,40732039,481282253,9100,115184,1443256,482725509
2021-09-03,34297098,484421657,20500,86584,1082300,485503957
2021-09-06,41429706,493177161,55800,126184,1611370,494788531
2021-09-07,49278878,485234570,55033,125517,1616659,486851229
2021-09-08,29980266,485176360,53920,122637,1580791,486757151
2021-09-09,97015269,499032042,206600,272937,3711943,502743985
2021-09-10,96615192,499273643,87800,292637,4029612,503303255
2021-09-13,77056324,511663013,71370,318607,4648477,516311490
2021-09-14,88523534,503104813,44900,304437,4426514,507531327
2021-09-15,71685516,496607048,60700,322637,4694368,501301416
2021-09-16,66405666,506950593,70300,319637,4813733,511764326
2021-09-17,99957342,528793754,63600,328437,5268129,534061883
2021-09-22,105950064,524920291,65760,333897,5359047,530279338
2021-09-23,83925075,540022454,120690,343387,5720827,545743281
2021-09-24,74370051,520017424,97800,379987,5696005,525713429
2021-09-27,68240579,528597730,50400,363987,5117658,533715388
2021-09-28,36399131,536658993,49200,349387,4839010,541498003
2021-09-29,38336492,541594781,96880,382967,5032187,546626968
2021-09-30,23711100,536315564,54300,374867,4974486,541290050
2021-10-08,34525774,542091685,9200,369867,4963615,547055300
2021-10-11,29854947,545690752,28000,328627,4429892,550120644
2021-10-12,30910654,551344897,38100,339027,4397180,555742077
2021-10-13,37239092,556515681,38440,342867,4299552,560815233
2021-10-14,34928550,576970906,60200,345427,4272932,581243838
2021-10-15,31516927,588296276,54600,209427,2586423,590882699
2021-10-18,17035072,592933877,79700,207074,2596708,595530585
2021-10-19,14111495,587865596,75800,138784,1741739,589607335
2021-10-20,25557077,599026384,67100,149784,1848335,600874719
2021-10-21,19171622,597954986,35000,114384,1403492,599358478
2021-10-22,50096721,619672570,144790,219974,2661685,622334255
2021-10-25,19355968,621145137,55600,237874,2852109,623997246
2021-10-26,19155388,620231695,73800,274674,3282355,623514050
2021-10-27,11370810,612774444,46100,262074,3074128,615848572
2021-10-28,15321144,608183684,66700,268174,3067911,611251595
2021-10-29,16045197,608978494,44400,260674,2997751,611976245
2021-11-01,15214016,615894989,33800,261574,3042106,618937095
2021-11-02,23235951,607754136,79200,281674,3143481,610897617
2021-11-03,12002487,608195433,52600,118054,1338733,609534166
2021-11-04,8010837,607759171,4200,78884,897700,608656871
2021-11-05,7044168,594016698,7300,73984,824922,594841620
2021-11-08,4736053,592435594,4900,70784,795612,593231206
2021-11-09,8908432,588438112,18600,71184,812921,589251033
2021-11-10,8548733,588408827,32800,94584,1072583,589481410
2021-11-11,33473818,588938977,9200,78384,939824,589878801
2021-11-12,30987901,600096346,15200,78884,918210,601014556
2021-11-15,15855400,605245696,15700,91384,1057313,606303009
2021-11-16,10707706,605552545,0,90984,1036308,606588853
2021-11-17,7094654,602777465,0,90984,1047226,603824691
2021-11-18,10652173,606215320,17600,76784,884552,607099872
2021-11-19,10793154,600450774,2000,73684,859892,601310666
2021-11-22,15785347,601475915,3100,76784,886087,602362002
2021-11-23,14739813,595871356,114800,175084,2022220,597893576
2021-11-24,11411454,535918225,13100,174584,2014699,537932924
2021-11-25,6281751,529370355,8500,183084,2110959,531481314
2021-11-26,18497753,528300775,0,174084,1970631,530271406
2021-11-29,12860419,531495789,18400,172884,1927657,533423446
2021-11-30,8377423,531047027,0,172084,1937666,532984693
2021-12-01,20417731,539767009,13815,125099,1433635,541200644
2021-12-02,47460282,546484725,200600,233899,2809127,549293852
2021-12-03,28854122,542635394,32700,255284,3063408,545698802
2021-12-06,18331016,545068297,26500,240884,2864111,547932408
2021-12-07,24022756,540301222,41900,260884,3177567,543478789
2021-12-08,19330987,535069229,17000,276384,3349774,538419003
2021-12-09,23104376,538519497,17500,269084,3280134,541799631
2021-12-10,17919019,543341347,18900,269384,3240690,546582037
2021-12-13,34032476,550032813,23100,266584,3238996,553271809
2021-12-14,11933298,540702703,27900,268284,3211359,543914062
2021-12-15,8766857,529072216,900,269184,3214057,532286273
2021-12-16,16928276,531334076,23600,265884,3238467,534572543
2021-12-17,19459884,518135114,24500,153484,1903202,520038316
2021-12-20,19148256,521033277,28000,157284,1912573,522945850
2021-12-21,25797969,524998699,19800,146684,1833550,526832249
2021-12-22,14168578,522304114,16900,152784,1908272,524212386
2021-12-23,10749368,519159619,800,144584,1795733,520955352
2021-12-24,14516924,521719404,7300,139784,1698376,523417780
2021-12-27,7644553,517490884,3500,125584,1539660,519030544
2021-12-28,10587493,520099424,16900,128884,1568518,521667942
2021-12-29,7195165,519147099,6400,70384,855166,520002265
2021-12-30,14842427,520739917,32400,71284,872516,521612433
2021-12-31,9288585,514623010,25500,80584,984736,515607746
2022-01-04,16668549,506608107,38950,98934,1234696,507842803
2022-01-05,33968237,508243735,28500,100484,1293229,509536964
2022-01-06,56995021,519441243,2900,76900,1003545,520444788
2022-01-07,24658593,515149301,131064,205164,2660977,517810278
2022-01-10,22837187,512976906,13900,206264,2695870,515672776
2022-01-11,19671903,504763598,0,206264,2695870,507459468
2022-01-12,34371439,516647112,11700,192364,2439176,519086288
2022-01-13,15561018,519506670,0,65400,821424,520328094
2022-01-14,24633120,529148710,124800,172000,2072600,531221310
2022-01-17,15744962,536135213,0,57000,688560,536823773
2022-01-18,25984067,544789673,0,57000,697680,545487353
2022-01-19,54242394,530369100,9700,66700,861097,531230197
2022-01-20,24747676,510457513,12900,72900,927288,511384801
2022-01-21,25507725,516222249,13800,57400,708890,516931139
2022-01-24,11343800,511877362,0,57000,708510,512585872
2022-01-25,17717320,516037053,40300,97300,1161762,517198815
2022-01-26,12982777,513468692,129900,212500,2626500,516095192
2022-01-27,11417667,517598200,24900,210600,2552472,520150672
2022-01-28,19768913,521602381,69200,260500,3141630,524744011
2022-02-07,30520758,495042137,17300,246000,3217680,498259817
2022-02-08,34116971,510363431,29200,258400,3379872,513743303
2022-02-09,21310784,503099263,24400,241500,3158820,506258083
2022-02-10,29764834,505110957,18600,233500,3089205,508200162
2022-02-11,34881632,513489385,35000,251400,3318480,516807865
2022-02-14,24362460,513083927,54900,275855,3610942,516694869
2022-02-15,25502579,514116635,14800,261655,3469545,517586180
2022-02-16,27034206,510857056,30100,279155,3754635,514611691
2022-02-17,37692581,521698966,21100,270715,3665481,525364447
2022-02-18,44082208,524995352,29100,279215,3897841,528893193
2022-02-21,45740474,535237583,19600,275015,3789707,539027290
2022-02-22,34268880,530061747,54200,311315,4174734,534236481
