日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-21,17595956,811786156,31300,5623645,23113181,834899337
2021-10-22,7917020,808608125,25900,5582545,22776784,831384909
2021-10-25,10417589,798396898,74100,5542445,23056571,821453469
2021-10-26,4044783,786243981,168000,5679845,23116970,809360951
2021-10-27,10784967,783925733,84000,5748945,22880801,806806534
2021-10-28,7617674,775159021,400,5743345,22973380,798132401
2021-10-29,9731321,768233423,1300,5661045,23266895,791500318
2021-11-01,28708567,782549043,149200,5782445,24575392,807124435
2021-11-02,17290474,784664733,14000,5784845,23775713,808440446
2021-11-03,19638326,782505203,45800,5789345,24315249,806820452
2021-11-04,32965627,779967917,130200,5887945,26260234,806228151
2021-11-05,113593707,827557384,92400,5729345,26526867,854084251
2021-11-08,33443339,790599455,111900,5608845,26025041,816624496
2021-11-09,39278922,803093456,56700,5395845,24874845,827968301
2021-11-10,83687695,815207540,478900,5518445,27040381,842247921
2021-11-11,107073425,814146050,452400,5809145,28987633,843133683
2021-11-12,78677253,818724765,110900,4907445,24537225,843261990
2021-11-15,82980177,815084519,385667,5055112,25477765,840562284
2021-11-16,143152059,865818183,326600,5142612,25661633,891479816
2021-11-17,76264765,826725098,417600,5520212,27601060,854326158
2021-11-18,66098967,796815094,56500,5184212,25765533,822580627
2021-11-19,113015857,804102370,526700,5459112,27732289,831834659
2021-11-22,74786253,819820029,188500,5519912,27985955,847805984
2021-11-23,53227603,795557176,96300,5321312,26766200,822323376
2021-11-24,166171131,860557401,453900,5605412,29204197,889761598
2021-11-25,98611985,812237556,209300,5464112,27101995,839339551
2021-11-26,43806158,799555265,83100,5172124,24722753,824278018
2021-11-29,51670529,799007759,211600,4917424,23111893,822119652
2021-11-30,52172228,797847815,275100,4716724,22357272,820205087
2021-12-01,68693412,807497861,147600,4074424,20249887,827747748
2021-12-02,41849299,799308036,122300,3137073,15057950,814365986
2021-12-03,31601126,789145584,17000,2574273,12227797,801373381
2021-12-06,44389560,798135438,61500,2233167,10160910,808296348
2021-12-07,25784532,798435946,22300,1994867,9016799,807452745
2021-12-08,21589424,795805404,68800,2048367,9545390,805350794
2021-12-09,31682957,792336349,46300,1946967,9092336,801428685
2021-12-10,79237938,792918087,26600,1731167,8673147,801591234
2021-12-13,175252274,809295060,114600,1588267,8735469,818030529
2021-12-14,122213722,849992301,59400,1392367,7727637,857719938
2021-12-15,170955551,875308886,401150,1503650,8736207,884045093
2021-12-16,138458600,835217298,376900,1732250,10445468,845662766
2021-12-17,110792974,793995023,279400,1753050,10307934,804302957
2021-12-20,89783058,800505431,377345,1921295,11066659,811572090
2021-12-21,108820849,843699673,179600,1844795,10662915,854362588
2021-12-22,222187085,945238575,524702,2260652,14038649,959277224
2021-12-23,190525272,876997472,471700,2463750,16211475,893208947
2021-12-24,141964393,897406170,412201,2444551,15522899,912929069
