日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-01,4923594,311873983,0,0,0,311873983
2021-09-02,3950630,313559319,0,0,0,313559319
2021-09-03,4878330,313465818,0,0,0,313465818
2021-09-06,9174849,317353098,0,0,0,317353098
2021-09-07,10774498,313274423,0,0,0,313274423
2021-09-08,7876769,313105993,0,0,0,313105993
2021-09-09,4191521,308086341,0,0,0,308086341
2021-09-10,6313203,308967355,0,0,0,308967355
2021-09-13,3658855,305275279,0,0,0,305275279
2021-09-14,2790589,302245814,0,0,0,302245814
2021-09-15,7857015,304709032,0,0,0,304709032
2021-09-16,5761268,303531368,0,0,0,303531368
2021-09-17,31869676,318015162,0,0,0,318015162
2021-09-22,9405656,312880072,0,0,0,312880072
2021-09-23,9955710,316320327,0,0,0,316320327
2021-09-24,9746711,316018497,0,0,0,316018497
2021-09-27,6146397,318388058,0,0,0,318388058
2021-09-28,6985418,319062951,0,0,0,319062951
2021-09-29,9223304,316178896,0,0,0,316178896
2021-09-30,3262212,313514686,0,0,0,313514686
2021-10-08,3078666,313285685,0,0,0,313285685
2021-10-11,4657851,307620286,0,0,0,307620286
2021-10-12,4070849,309069508,0,0,0,309069508
2021-10-13,5129463,312577376,0,0,0,312577376
2021-10-14,1661769,310577946,0,0,0,310577946
2021-10-15,909166,308291837,0,0,0,308291837
2021-10-18,4813602,310499453,0,0,0,310499453
2021-10-19,3609391,308651893,0,0,0,308651893
2021-10-20,1939449,305887688,0,0,0,305887688
2021-10-21,2857715,305219997,0,0,0,305219997
2021-10-22,874675,302158974,0,0,0,302158974
2021-10-25,3557871,297808329,0,0,0,297808329
2021-10-26,3867788,291269854,0,0,0,291269854
2021-10-27,2389306,292372362,0,0,0,292372362
2021-10-28,1185758,292120708,0,0,0,292120708
2021-10-29,1739490,291767824,0,0,0,291767824
2021-11-01,1893266,286564209,0,0,0,286564209
2021-11-02,1949476,284652090,0,0,0,284652090
2021-11-03,2242710,285906390,0,0,0,285906390
2021-11-04,585153,284876753,0,0,0,284876753
2021-11-05,1218631,283613642,0,0,0,283613642
2021-11-08,687700,280649914,10000,10000,106300,280756214
2021-11-09,2436829,280275380,0,10000,105600,280380980
2021-11-10,2592867,281654788,0,0,0,281654788
2021-11-11,1345803,277024179,0,0,0,277024179
2021-11-12,1108217,276095837,0,0,0,276095837
2021-11-15,2632476,275763937,0,0,0,275763937
2021-11-16,3313951,276432044,0,0,0,276432044
2021-11-17,2315045,276752235,0,0,0,276752235
2021-11-18,1833091,276716756,0,0,0,276716756
2021-11-19,2062775,274866727,0,0,0,274866727
2021-11-22,1849549,273851769,0,0,0,273851769
2021-11-23,3194182,275137056,0,0,0,275137056
2021-11-24,2189892,274190916,0,0,0,274190916
2021-11-25,3524750,275603308,0,0,0,275603308
2021-11-26,3821960,275030012,0,0,0,275030012
2021-11-29,3701106,275786122,0,0,0,275786122
2021-11-30,5365885,273776769,0,0,0,273776769
2021-12-01,4419930,274952333,0,0,0,274952333
2021-12-02,5132343,278892927,0,0,0,278892927
2021-12-03,2031098,278830187,0,0,0,278830187
2021-12-06,3786022,280101784,0,0,0,280101784
2021-12-07,2100113,279018697,0,0,0,279018697
2021-12-08,4824805,280801018,0,0,0,280801018
2021-12-09,8107312,284132720,0,0,0,284132720
2021-12-10,7760683,290188810,0,0,0,290188810
2021-12-13,7570123,294725479,0,0,0,294725479
2021-12-14,13389550,300439404,72400,72400,818844,301258248
2021-12-15,3057418,291986654,0,72400,811604,292798258
2021-12-16,5342154,293425359,0,72400,818120,294243479
2021-12-17,4388790,293539030,0,72400,812328,294351358
2021-12-20,1973991,292207303,0,72400,807984,293015287
2021-12-21,4960755,289711630,0,72400,834772,290546402
2021-12-22,4546714,291198548,35400,107800,1232154,292430702
2021-12-23,2440406,291976499,0,107800,1221374,293197873
2021-12-24,4311279,293706060,0,107800,1194424,294900484
2021-12-27,1953079,288896023,0,107800,1186878,290082901
2021-12-28,3176646,283563013,0,107800,1219218,284782231
2021-12-29,3446908,284558927,0,107800,1198736,285757663
2021-12-30,7639397,284314567,0,107800,1231076,285545643
2021-12-31,3509992,284261391,0,72400,825360,285086751
2022-01-04,9197116,281073179,0,72400,847080,281920259
2022-01-05,4695509,280518744,0,72400,839840,281358584
2022-01-06,3995972,273991661,0,72400,842736,274834397
2022-01-07,6920742,275743910,0,72400,821740,276565650
2022-01-10,4890728,273657001,0,72400,843460,274500461
2022-01-11,9526939,279475216,0,72400,843460,280318676
2022-01-12,9754799,280098341,0,72400,852872,280951213
2022-01-13,12280747,282561662,0,72400,851424,283413086
2022-01-14,4126869,284759244,0,72400,838392,285597636
2022-01-17,5946222,278368604,0,72400,871696,279240300
2022-01-18,8771850,279201673,0,72400,862284,280063957
2022-01-19,10491463,280360143,0,72400,877488,281237631
2022-01-20,8967480,285384262,0,72400,862284,286246546
2022-01-21,6903415,285452453,0,72400,860836,286313289
2022-01-24,6915238,281577124,0,72400,837668,282414792
2022-01-25,9665605,281073558,29900,102300,1117116,282190674
2022-01-26,2955597,278923406,0,102300,1120185,280043591
2022-01-27,8024998,280176489,0,102300,1073127,281249616
2022-01-28,2175659,279898533,0,102300,1081311,280979844
2022-02-07,1781896,276672628,0,102300,1096656,277769284
2022-02-08,3678614,275188574,0,102300,1122231,276310805
2022-02-09,3262848,263686463,0,102300,1168266,264854729
2022-02-10,5424068,267444667,4900,107200,1216720,268661387
2022-02-11,4769032,262480841,0,107200,1190992,263671833
2022-02-14,4114614,262302203,4400,111600,1256616,263558819
2022-02-15,7365630,262640468,0,111600,1264428,263904896
2022-02-16,6179289,264604947,0,111600,1292328,265897275
2022-02-17,3458715,263127433,0,111600,1271124,264398557
2022-02-18,7795921,263656277,0,19300,228512,263884789
2022-02-21,10463960,255709736,62300,81600,1016736,256726472
2022-02-22,9299063,257547096,0,81600,1007760,258554856
