日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-11,436862183,6306783,6975515,2800100,8400,8400
2021-11-12,432017259,7631893,12476817,2797200,5500,8400
2021-11-15,436003426,10883092,6896925,2800100,8400,5500
2021-11-16,435178620,12595621,13420427,2787100,8400,21400
2021-11-17,427274117,14940312,22844815,2787100,8400,8400
2021-11-18,382813601,35215724,79676240,2787100,8400,8400
2021-11-19,389297696,51195269,44711174,2785300,6600,8400
2021-11-22,371560735,31921919,49658880,2787100,8400,6600
2021-11-23,369667982,32382027,34252215,2795700,16700,8100
2021-11-24,366949806,21030073,23748249,2801200,20600,15100
2021-11-25,364492330,17363226,19820702,2796700,17100,21600
2021-11-26,372469586,16953028,8975772,2676400,15100,135400
2021-11-29,380173087,19834467,12130966,2676400,15100,15100
2021-11-30,399549178,30303388,10927297,2658000,16600,35000
2021-12-01,401908242,14838560,12479496,2651300,8400,15100
2021-12-02,404490107,16843110,15296556,2654800,13400,9900
2021-12-03,406948576,16410979,13952510,2654800,13400,13400
2021-12-06,415136578,40368348,32180346,2654800,13400,13400
2021-12-07,410097530,9552425,14591473,3350300,702700,7200
2021-12-08,406912600,19238935,22423865,3354800,13400,8900
2021-12-09,409272035,13269167,10909732,3354800,13400,13400
2021-12-10,413306364,11315063,7280734,3354800,13400,13400
2021-12-13,412890421,15574061,15990004,3354800,13400,13400
2021-12-14,412183488,12296845,13550646,3349800,8400,13400
2021-12-15,402553670,21469194,31099012,3349800,8400,8400
2021-12-16,419326795,33965890,15942904,3349800,8400,8400
2021-12-17,424514140,20144350,14957005,3362100,20700,8400
2021-12-20,425188486,17757281,17082935,3362100,0,0
2021-12-21,427013305,16510607,14043418,3362100,20700,20700
2021-12-22,414163434,17218087,30067958,3362100,20700,20700
2021-12-23,418752818,19632039,15042655,3362100,20700,20700
2021-12-24,412347740,16260742,22665820,3362100,20700,20700
2021-12-27,419607621,13290505,6030624,3362100,20700,20700
2021-12-28,417025727,6530373,9112267,3362100,20700,20700
2021-12-29,410417768,7217005,13824964,3349800,8400,20700
2021-12-30,412421855,11942710,9938623,3349800,8400,8400
2021-12-31,425204831,23382871,10599895,3341400,0,8400
2022-01-04,410935319,10851629,25121141,3346600,5200,0
2022-01-05,411818551,8352982,7549036,3346600,0,0
