日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,1088324621,113489443,136546535,978800,40400,104300
2021-09-22,1186740605,193648435,95232451,2439600,1502400,41600
2021-09-23,1179068093,114842254,122514766,973600,22000,1488000
2021-09-24,1101204454,120261602,198125241,1064300,146400,55700
2021-09-27,975675074,43858628,169388008,980400,97500,181400
2021-09-28,950823830,1440586,26291830,980400,0,0
2021-09-29,916843190,2549026,36529666,954400,0,26000
2021-09-30,869187813,129645112,177300489,1444100,1032100,542400
2021-10-08,849780370,64242376,83649819,1342700,5000,106400
2021-10-11,859440304,43870377,34210443,1836000,538300,45000
2021-10-12,863858707,36701621,32283218,2259200,524600,101400
2021-10-13,874412729,31230709,20523397,2281500,68000,45700
2021-10-14,872211146,44148809,46350392,2464600,250000,66900
2021-10-15,876331273,41202610,37082483,1931700,68000,600900
2021-10-18,869342593,44084346,51073026,2223000,399300,108000
2021-10-19,868563752,50291699,51070540,2342300,313600,194300
2021-10-20,908702561,94638056,54499247,2430400,197100,109000
2021-10-21,922070424,43585147,30217284,1214300,66700,1282800
2021-10-22,930141347,58166787,50095864,852000,5000,367300
2021-10-25,953383212,43777090,20535225,892300,102800,62500
2021-10-26,963505117,41047435,30925530,701700,3300,193900
2021-10-27,946350323,25430729,42585523,771800,74700,4600
2021-10-28,920623565,50691624,76418382,835600,140000,76200
2021-10-29,920183935,14695204,15134834,911600,83000,7000
2021-11-01,921431649,22521090,21273376,762500,25400,174500
2021-11-02,907101412,22403045,36733282,876300,133800,20000
2021-11-03,907968629,14883003,14015786,637500,6900,245700
2021-11-04,908210147,14877488,14635970,462600,17100,192000
2021-11-05,901536173,18972551,25646525,475800,24700,11500
2021-11-08,905035473,15251906,11752606,456600,21500,40700
2021-11-09,911570678,19249937,12714732,455100,18700,20200
2021-11-10,926038586,32268235,17800327,458100,53800,50800
2021-11-11,915619318,19673513,30092781,419000,21400,60500
2021-11-12,919107616,39776935,36288637,459600,60600,20000
2021-11-15,925925301,42077971,35260286,432400,27900,55100
2021-11-16,968311045,85735615,43349871,510700,89500,11200
2021-11-17,982207255,45717105,31820895,498900,18700,30500
2021-11-18,992553505,32895133,22548883,997000,529300,31200
2021-11-19,982346783,30770587,40977309,1109300,125900,13600
2021-11-22,987983261,59792432,54155954,1147200,108200,70300
2021-11-23,953910460,62736391,96805447,1205400,118300,60100
2021-11-24,955701298,64585587,62794749,1253100,114000,66300
2021-11-25,1001840273,147510997,101372022,1406600,276400,122900
2021-11-26,957446527,36866210,81259956,1660800,474200,220000
2021-11-29,958101536,50619058,49964049,1151200,17900,527500
2021-11-30,932441870,36625340,62285006,720900,63500,493800
2021-12-01,929509576,22474103,25406397,710600,17100,27400
2021-12-02,921081023,30367559,38766937,620500,27700,117800
2021-12-03,919554127,24960266,26487162,604800,15500,31200
2021-12-06,925764910,37568275,31357492,629300,40500,16000
2021-12-07,920545244,14555442,19775108,632100,16700,13900
2021-12-08,918391062,25258862,27413044,632200,13200,13100
2021-12-09,921388301,18881322,15884083,639600,16700,9300
2021-12-10,917875969,9940164,13452496,653400,18000,4200
2021-12-13,943264939,52839246,27450276,682500,53600,24500
2021-12-14,937278286,28382333,34263183,638300,8900,53100
2021-12-15,909651490,15427091,43053887,672000,54600,20900
2021-12-16,899954830,14830298,24684980,476600,206300,401700
2021-12-17,907803644,29193787,21344973,765100,306000,17500
2021-12-20,899629889,11284264,19458019,750900,4100,18300
2021-12-21,889351386,9360505,18591838,787800,82100,48100
2021-12-22,878082254,24195002,35464134,771700,3500,19600
2021-12-23,873138979,19558768,24502043,606900,5700,170500
2021-12-24,891466543,37176460,18848896,601200,0,5700
2021-12-27,894795087,12976724,9648180,487300,0,113900
2021-12-28,892773977,10601686,12622796,7100,0,480200
2021-12-29,901728441,20164593,11159381,7100,0,0
2021-12-30,917108210,30146625,14766856,7100,0,0
2021-12-31,905228421,17069191,28948980,7100,0,0
2022-01-04,886643569,10476631,28982867,8600,1500,0
2022-01-05,892380650,14725877,8958002,7100,0,1500
2022-01-06,886149882,8107056,14337824,100900,93800,0
2022-01-07,892303629,22209895,15865955,127100,26200,0
2022-01-10,896777492,13868032,9394169,146700,19600,0
2022-01-11,892694333,5545351,9628510,146700,0,0
2022-01-12,888654439,18037323,22077217,148200,1500,0
2022-01-13,902757829,30397493,16294103,148200,0,0
2022-01-14,905427266,15736194,13066757,148200,0,0
2022-01-17,886785213,18667009,37309062,146700,0,1500
2022-01-18,884730008,9726067,11781272,26700,0,120000
2022-01-19,878565786,10928736,17092958,26700,0,0
2022-01-20,876041644,18639646,21163788,7100,0,19600
2022-01-21,877297214,19531236,18275666,7100,0,0
2022-01-24,885151486,13682135,5827863,7100,0,0
2022-01-25,872099686,10245100,23296900,7100,0,0
2022-01-26,869368072,4099166,6830780,11600,4500,0
2022-01-27,862712632,3534409,10189849,7100,0,4500
2022-01-28,856007777,3415072,10119927,7400,300,0
2022-02-07,850484978,3330039,8856222,7400,0,0
2022-02-08,835643432,9868179,24709725,7400,0,0
2022-02-09,837050663,17095686,15688455,82000,74600,0
2022-02-10,834602107,11164121,13612677,251400,169400,0
2022-02-11,824297649,6787786,17092244,233300,0,18100
2022-02-14,818674160,4653282,10276771,7400,0,225900
2022-02-15,819169445,9674122,9178837,7400,0,0
2022-02-16,815565940,8771196,12374701,25600,18500,300
2022-02-17,821623638,15025450,8967752,10100,0,15500
2022-02-18,816457393,13940883,19107128,7100,0,3000
2022-02-21,811789551,12764962,17432804,7100,0,0
2022-02-22,805664271,30588013,36713293,7100,0,0
2022-02-23,811375332,30122248,24411187,7100,0,0
2022-02-24,829702198,61179760,42852894,63200,56100,0
2022-02-25,822667553,31002685,38037330,75300,68000,55900
2022-02-28,806384974,19315156,35597735,143600,68300,0
2022-03-01,807518347,25916242,24782869,1157900,1014300,0
2022-03-02,808090014,20945758,20374091,1067900,0,90000
2022-03-03,801649823,36418470,42858661,1117700,49800,0
2022-03-04,802784774,25262882,24127931,1067900,0,49800
2022-03-07,824623647,51312403,29473530,1193200,125300,0
2022-03-08,734067570,5251160,95807237,1188000,13000,18200
2022-03-09,757166894,172109409,149010085,3606400,2523400,105000
2022-03-10,749309585,137623946,145492395,3712600,110100,3900
2022-03-11,789342971,122749070,82715684,3674300,2700,41000
2022-03-14,778773579,65499461,76068853,3663800,10300,20800
2022-03-15,773824940,66004556,70953195,3438400,40000,265400
2022-03-16,770523628,66007139,69308451,2803600,141100,775900
2022-03-17,749910569,47771094,68384153,2985800,195100,12900
2022-03-18,766611258,47628036,30927347,2815600,287500,457700
2022-03-21,773497308,51765992,44879942,2915600,364500,264500
2022-03-22,795802613,48454066,26148761,3016900,365800,264500
2022-03-23,796803386,39758618,38757845,2238100,66700,845500
2022-03-24,803245924,85916521,79473983,2542700,454600,150000
2022-03-25,788629160,76489980,91106744,2335400,152500,359800
2022-03-28,790991779,44822344,42459725,2337300,93700,91800
2022-03-29,778719935,28811444,41083288,2425300,111100,23100
2022-03-30,780592464,33147306,31274777,2156600,148400,417100
2022-03-31,781670767,34527882,33449579,2256600,222500,122500
2022-04-01,777916335,16507770,20262202,1938500,433300,751400
2022-04-06,781727646,22374076,18562765,1957000,38500,20000
2022-04-07,780602773,18733835,19858708,1866400,47400,138000
2022-04-08,781989977,24038591,22651387,1855600,91500,102300
2022-04-11,774194140,19492382,27288219,1995200,171400,31800
2022-04-12,775390396,25678198,24481942,2094200,244000,145000
2022-04-13,770725483,28779130,33444043,2029900,62200,126500
2022-04-14,792096932,48440191,27068742,2046492,142992,126400
2022-04-15,793243200,27763166,26616898,2058292,76200,64400
2022-04-18,790339177,12772342,15676365,2051592,43400,50100
2022-04-19,788769645,12977631,14547163,774092,122100,1399600
2022-04-20,782309469,14446607,20906783,772492,141000,142600
2022-04-21,765399620,18405730,35315579,796692,168700,144500
2022-04-22,764029079,11789191,13159732,782592,135300,149400
