日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,216857775,3218933,4612664,47892,100,6000
2021-09-06,220728224,7554924,3684475,50192,2400,100
2021-09-07,220358579,3810561,4180206,40900,1200,10492
2021-09-08,221467271,6964088,5855396,39500,0,1400
2021-09-09,220681103,5214913,6001081,41500,4100,2100
2021-09-10,225617020,8782249,3846332,41500,0,0
2021-09-13,223458744,5313124,7471400,43400,1900,0
2021-09-14,222082244,4255392,5631892,37400,0,6000
2021-09-15,218989596,2892696,5744129,43400,6000,0
2021-09-16,219937190,4407350,3459756,43100,0,300
2021-09-17,213705185,4765689,10997694,36700,0,6400
2021-09-22,214997402,3924309,2632092,34600,100,2200
2021-09-23,239497412,52682238,28182228,35500,2400,1500
2021-09-24,235583609,46628515,50542318,50700,16500,1300
2021-09-27,237999819,24193874,21777664,43700,400,7400
2021-09-28,239895390,12493924,10598353,47200,3500,0
2021-09-29,231895137,10760869,18761122,50200,5800,2800
2021-09-30,223544747,2688697,11039087,44600,100,5700
2021-10-08,228903310,14133535,8774972,55100,11300,800
2021-10-11,235994612,15165164,8073862,53700,0,1400
2021-10-12,239820357,8686573,4860828,51700,300,2300
2021-10-13,237544413,5462435,7738379,51700,0,0
2021-10-14,238444968,3899306,2998751,47800,0,3900
2021-10-15,224284928,4687313,18847353,43600,200,4400
2021-10-18,226918946,4868159,2234141,49600,6000,0
2021-10-19,228889808,4848354,2877492,51000,4400,3000
2021-10-20,228774989,3000467,3115286,44400,800,7400
2021-10-21,229799983,3146916,2121922,53400,9100,100
2021-10-22,229578780,1314855,1536058,50300,1500,4600
2021-10-25,229069089,1330269,1839960,50700,500,100
2021-10-26,229678130,4264931,3655890,51700,1000,0
2021-10-27,229638510,2615482,2655102,45700,200,6200
2021-10-28,227651194,1190464,3177780,46700,1000,0
2021-10-29,229625636,4986877,3012435,47100,500,100
2021-11-01,230628309,4190480,3187807,53200,6100,0
2021-11-02,229588510,2201353,3241152,47900,700,6000
2021-11-03,229716722,2097999,1969787,47800,0,100
2021-11-04,227362990,3408850,5762582,47800,0,0
2021-11-05,229316088,4428170,2475072,47300,6000,6500
2021-11-08,229389085,4282373,4209376,46600,5300,6000
2021-11-09,228316458,3334877,4407504,46500,300,400
2021-11-10,228168562,3900144,4048040,80200,36800,3100
2021-11-11,229880358,6620992,4909196,79900,200,500
2021-11-12,228518737,5358675,6720296,80300,400,0
2021-11-15,222653978,2276031,8140790,71300,0,9000
2021-11-16,220661355,1779233,3771856,74500,3400,200
2021-11-17,219060802,1112516,2713069,68500,0,6000
2021-11-18,209967502,1860702,10954002,69400,6100,5200
2021-11-19,209189961,5010618,5788159,69800,3700,3300
2021-11-22,210206795,4134152,3117318,38700,200,31300
2021-11-23,207303361,4344312,7206305,34600,100,4200
2021-11-24,208483131,4938777,3759007,38100,4400,900
2021-11-25,208967829,2368429,1883731,31700,0,6400
2021-11-26,210016239,5291788,4243378,43300,11800,200
2021-11-29,209465868,2922363,3472734,38400,0,4900
2021-11-30,209668253,6303210,6100825,60100,22600,900
2021-12-01,209761630,4069391,3976014,66100,6000,0
2021-12-02,207264864,2584961,5081727,68000,4400,2500
2021-12-03,207676243,2402580,1991201,59000,0,9000
2021-12-06,208410754,3030232,2295721,53000,0,6000
2021-12-07,208753815,4970536,4627475,52200,3600,4400
2021-12-08,209161793,2278274,1870296,17800,0,34400
2021-12-09,208821208,6007106,6347691,22200,4400,0
2021-12-10,208952975,3223074,3091307,17800,0,4400
2021-12-13,202963695,3665294,9654574,29700,12100,200
2021-12-14,203140440,5718028,3497888,31300,6000,4400
2021-12-15,199167153,5269924,9243211,32800,7500,6000
2021-12-16,201231464,8416897,5998350,28400,0,4400
2021-12-17,204623749,11845971,8453686,58900,30500,0
2021-12-20,208248607,8909227,5284369,58700,3100,3300
2021-12-21,212048203,12795081,9242443,61300,2600,0
2021-12-22,213219171,7588106,6417138,67400,6100,0
2021-12-23,207857626,7828582,13190127,43200,4000,28200
2021-12-24,207734797,6650037,6772866,40700,300,2800
2021-12-27,200444299,5903161,13193659,37500,700,3900
2021-12-28,201776149,7782218,6450368,43000,5600,100
2021-12-29,200064948,6449369,8160570,43000,600,600
2021-12-30,193980807,5114179,11264440,43200,400,200
2021-12-31,194316789,8934534,8598552,39500,0,3700
2022-01-04,182148601,7185660,19330542,39600,100,0
2022-01-05,188279258,15357656,9234842,52447,13247,400
