日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-29,531573364,50693344,48240928,102000,4000,102000
2021-11-30,488688514,70881762,113766612,60700,0,41300
2021-12-01,496827162,77761408,69622760,89700,29000,0
2021-12-02,488108611,132906587,141964384,81200,21800,30300
2021-12-03,517443378,111751898,82401756,113800,32600,0
2021-12-06,529085358,120095873,108453893,172800,59000,0
2021-12-07,559751968,155924453,125257843,172800,0,0
2021-12-08,592650270,109652610,76754308,191500,18700,0
2021-12-09,596431955,108210878,104429193,202100,12300,1700
2021-12-10,620550904,84061740,59942791,208800,6700,0
2021-12-13,622897595,49867204,47520513,226300,17500,0
2021-12-14,613936907,81607251,89153310,176300,0,50000
2021-12-15,616855923,63347270,60428254,129900,600,47000
2021-12-16,604963356,31041442,42806201,125800,7000,11100
2021-12-17,595393192,35743664,45313828,175800,50000,0
2021-12-20,597628528,45942936,43707600,168800,0,7000
2021-12-21,601997095,28407135,25052636,183800,0,19000
2021-12-22,607693296,28351686,22655485,183800,0,0
2021-12-23,646818261,90753591,51628626,181800,8000,10000
2021-12-24,625694073,55080347,76204535,207700,25900,0
2021-12-27,632007680,29945841,23632234,206800,0,900
2021-12-28,630577304,19895887,21326263,91300,0,115500
2021-12-29,625813865,18782862,23036418,91300,0,0
2021-12-30,609634163,24386654,40678070,58100,11100,44300
2021-12-31,601228861,25153263,33519123,91900,41800,8000
2022-01-04,596270296,25494230,30311383,99100,32200,25000
2022-01-05,603706414,31167065,23700008,88000,0,11100
2022-01-06,609006220,21380474,16080668,88000,0,0
2022-01-07,600185710,17381417,24541650,128900,40900,0
2022-01-10,596443759,12782381,16524332,114900,0,14000
2022-01-11,596504334,17046704,16986129,114900,0,0
2022-01-12,589067589,19780522,27217267,119900,5000,0
2022-01-13,590770273,14272331,12569647,134400,14500,0
2022-01-14,589362838,11436917,12844352,139900,5500,0
2022-01-17,593326806,25424302,21460334,139900,0,0
2022-01-18,598996533,23955244,18285517,140300,400,0
2022-01-19,593755719,30154881,35395695,125600,3200,17900
2022-01-20,591845342,15709233,17619610,125800,200,0
2022-01-21,587453700,7992858,12384500,106300,0,19500
2022-01-24,582262387,8065857,13257170,123300,17000,0
2022-01-25,577158355,14696605,19800637,125300,2000,0
2022-01-26,573978495,12452621,15632481,82800,2200,44700
2022-01-27,566550097,7714694,15143092,40400,400,42800
2022-01-28,558296596,7137298,15390799,22500,5500,23400
2022-02-07,557038447,7350021,8608170,67500,50400,5400
2022-02-08,555538032,6412504,7912919,116000,55400,6900
2022-02-09,550973771,15512183,20076444,135400,20500,1100
2022-02-10,549709602,10827560,12091729,130700,0,4700
2022-02-11,544945045,6911541,11676098,130700,0,0
2022-02-14,546825267,7972869,6092647,132500,1800,0
2022-02-15,545961223,8154962,9019006,132900,500,100
2022-02-16,539177402,9517252,16301073,139100,8500,2300
2022-02-17,539001284,12308797,12484915,122500,800,17400
2022-02-18,546390817,14971060,7581527,129500,7800,800
2022-02-21,552562028,22015283,15844072,134600,5100,0
2022-02-22,556944011,10368937,5986954,137600,3000,0
2022-02-23,555721358,6125425,7348078,137600,0,0
2022-02-24,545693772,14491525,24519111,137800,8400,8200
2022-02-25,540192245,7680422,13181949,138500,700,0
2022-02-28,538589095,7281343,8884493,129400,0,9100
2022-03-01,539446202,7105587,6248480,137200,7800,0
2022-03-02,528191461,4840969,16095710,139800,3700,1100
2022-03-03,527952181,4370670,4609950,141900,2900,800
2022-03-04,532197939,10864333,6618575,152300,15200,4800
2022-03-07,531851118,5533517,5880338,160500,8800,600
2022-03-08,527016671,6376798,11211245,157000,5100,8600
2022-03-09,533305349,16993847,10705169,166300,13300,4000
2022-03-10,541978774,12817602,4144177,155800,0,10500
2022-03-11,536661889,3998657,9315542,159500,3700,0
2022-03-14,539036347,6147894,3773436,144600,0,14900
2022-03-15,517298417,13093084,34831014,161200,16600,0
2022-03-16,505569479,4271680,16000618,145800,0,15400
2022-03-17,509815435,10807319,6561363,143600,8100,10300
2022-03-18,506464818,5137789,8488406,106100,0,37500
2022-03-21,501534635,5450691,10380874,137400,31300,0
2022-03-22,501579800,3448421,3403256,137400,0,0
2022-03-23,503187059,6038463,4431204,171400,34000,0
2022-03-24,502792565,2284331,2678825,177000,5600,0
2022-03-25,500961992,2204472,4035045,175000,0,2000
2022-03-28,496823937,5455253,9593308,162000,4600,17600
2022-03-29,495857191,3663591,4630337,175800,19900,6100
2022-03-30,503054688,13784857,6587360,178800,3000,0
2022-03-31,501001439,6739868,8793117,156400,0,22400
2022-04-01,506638575,10369390,4732254,155900,0,500
2022-04-06,504493861,4976126,7120840,155900,0,0
2022-04-07,528008300,34139875,10625436,178800,22900,0
2022-04-08,528405276,7581826,7184850,176600,7100,9300
2022-04-11,529663110,6517360,5259526,179600,3000,0
2022-04-12,527177520,5411198,7896788,179000,9900,10500
2022-04-13,533549648,9616330,3244202,184600,6100,500
2022-04-14,532842178,7478126,8185596,183800,0,800
2022-04-15,532372768,11272320,11741730,176800,4900,11900
2022-04-18,533451475,29152979,28074272,178200,10800,9400
2022-04-19,531527074,12863928,14788329,133600,800,45400
2022-04-20,538906366,14514846,7135554,135900,11300,9000
2022-04-21,533583157,4938515,10261724,141100,6800,1600
