日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-22,269079240,2728472412,806900,70373260,1357500187,4085972599
2021-01-25,236834238,2719547733,1875700,72017560,1371934518,4091482251
2021-01-26,185863647,2665494789,394568,71965928,1336407283,4001902072
2021-01-27,451424233,2740554116,551700,72285628,1450049697,4190603813
2021-01-28,290592365,2755152997,136200,71865528,1403533763,4158686760
2021-01-29,539857012,2727634934,1108193,66903817,1414346693,4141981627
2021-02-01,478470745,2736487059,1324375,67895919,1485562707,4222049766
2021-02-02,618320718,2912958660,812417,68210835,1641834798,4554793458
2021-02-03,687144383,3161360374,668893,67747610,1630684972,4792045346
2021-02-04,509492584,3206733913,1344200,68445532,1650221776,4856955689
2021-02-05,558132162,3008817101,611500,66852515,1544293097,4553110198
2021-02-08,475104269,3076500085,529796,65950171,1624352711,4700852796
2021-02-09,524388108,3181486690,495200,62931106,1602855268,4784341958
2021-02-10,341293603,3092908149,1281800,56878774,1443014497,4535922646
2021-02-18,495531959,3222012658,214600,56357674,1411196156,4633208814
2021-02-19,341564622,3261340604,1537100,57053748,1412650800,4673991404
2021-02-22,365842160,3252259975,242113,56035761,1336452900,4588712875
2021-02-23,198180429,3240939667,208822,55984115,1336900666,4577840333
2021-02-24,249394919,3227520380,326200,55786215,1277504325,4505024705
2021-02-25,209464753,3232945288,1260400,56901815,1304189599,4537134887
2021-02-26,173062793,3212651026,798056,57552371,1269029780,4481680806
2021-03-01,206096821,3251899930,1602740,57862846,1318694260,4570594190
2021-03-02,275723953,3324531172,362600,54899730,1273673736,4598204908
2021-03-03,160096012,3257761641,128800,54784408,1269902578,4527664219
2021-03-04,242652083,3210927842,458500,53673606,1164180513,4375108355
2021-03-05,173288686,3203421357,628020,52390704,1113826367,4317247724
2021-03-08,178154070,3180146217,1001800,52887404,1070969932,4251116149
2021-03-09,157647579,3151782273,2754200,55305024,1092827275,4244609548
2021-03-10,85438650,3099145739,1420704,55021428,1113633702,4212779441
2021-03-11,183074112,3163118560,750500,55556560,1143354005,4306472565
2021-03-12,139525382,3168563199,2327395,57774955,1198830316,4367393515
2021-03-15,111784836,3201967790,1154800,58741455,1196563439,4398531229
2021-03-16,109579223,3228139474,1042113,58652072,1181839252,4409978726
2021-03-17,86430578,3239434655,2098233,58808405,1193810622,4433245277
2021-03-18,74549244,3226636836,1187956,59931561,1226199739,4452836575
2021-03-19,100836538,3205918262,2090740,60744325,1205774851,4411693113
2021-03-22,101884027,3200671660,679300,61045525,1241665977,4442337637
2021-03-23,147933367,3210805468,1210352,62083817,1215601137,4426406605
2021-03-24,129961409,3250670843,1066734,62989651,1184835337,4435506180
2021-03-25,83705686,3272971380,2091829,64535369,1222945242,4495916622
2021-03-26,94650575,3292376900,450100,59592124,1159066813,4451443713
2021-03-29,84834126,3307011018,119200,59223524,1146567425,4453578443
2021-03-30,104228133,3331652181,248100,58404824,1152911227,4484563408
2021-03-31,197893948,3374314218,1149900,54234220,1043466392,4417780610
2021-04-01,104571846,3360552274,2096576,56162496,1073826924,4434379198
2021-04-02,138204699,3356150944,909100,55831354,1080895014,4437045958
2021-04-06,210180241,3379401559,693320,55174806,1105703113,4485104672
2021-04-07,340114866,3571703115,1043400,55918344,1061330171,4633033286
2021-04-08,160565118,3610090727,829100,55840644,1053712951,4663803678
2021-04-09,201032032,3645789282,287800,55916744,1059622299,4705411581
2021-04-12,180995295,3658155282,1194054,56942898,1037499602,4695654884
2021-04-13,58642002,3577756137,529800,55433298,1036048339,4613804476
2021-04-14,100859788,3571106266,187900,53973499,1022797806,4593904072
2021-04-15,75972935,3568672297,119630,48832144,929275699,4497947996
2021-04-16,97688987,3569504160,42800,48718744,919809886,4489314046
2021-04-19,228210795,3570581322,539400,47698644,955403838,4525985160
2021-04-20,123398413,3584119234,291100,47320943,935061834,4519181068
2021-04-21,125694595,3606500082,294422,46361664,895243732,4501743814
2021-04-22,107287257,3601762663,381100,44497150,845890821,4447653484
2021-04-23,153213860,3639679909,164900,41068105,793435788,4433115697
2021-04-26,169438127,3615108626,99300,40677505,763923544,4379032170
2021-04-27,169815652,3594669997,566700,40664205,741715099,4336385096
2021-04-28,114486061,3612294173,25600,37763608,682766032,4295060205
2021-04-29,147500881,3634468281,3910600,39738254,724428370,4358896651
2021-04-30,160028916,3589587825,7762200,46277954,838093746,4427681571
2021-05-06,164554054,3615818577,212387,44697969,789813112,4405631689
2021-05-07,132936461,3600588737,1076283,44852054,771006807,4371595544
2021-05-10,103456544,3594677648,491400,44868754,775332069,4370009717
2021-05-11,149909137,3608266160,3255425,48010879,826267228,4434533388
2021-05-12,179304158,3694437739,497500,46554378,800735302,4495173041
2021-05-13,97094295,3694701038,699056,45411134,766539942,4461240980
2021-05-14,151074575,3676715784,351000,45207218,791126317,4467842101
2021-05-17,206917347,3722294132,787000,45909918,814441945,4536736077
2021-05-18,152823888,3758718530,1546566,47412384,827346101,4586064631
2021-05-19,137240387,3766618943,421552,47801636,835572597,4602191540
2021-05-20,186984202,3850507124,203736,47558047,811815863,4662322987
2021-05-21,154681060,3873535924,1280000,47987811,822511081,4696047005
2021-05-24,94945382,3869232923,206600,48011411,819074672,4688307595
2021-05-25,268099720,3943900821,416700,48244511,842349162,4786249983
2021-05-26,238919606,3934347304,573000,48513531,849471928,4783819232
2021-05-27,475626221,4099340074,636200,48924911,900707611,5000047685
2021-05-28,305251970,4182335596,236377,48824088,888598401,5070933997
2021-05-31,354051945,4295761765,474100,49091511,874319811,5170081576
2021-06-01,255214698,4305437342,180800,49227411,886093398,5191530740
2021-06-02,185432395,4266346828,305052,49310663,874771162,5141117990
2021-06-03,163451858,4241697888,762900,49822207,871888625,5113586513
2021-06-04,120914528,4189562678,468500,50177507,880615248,5070177926
2021-06-07,210043254,4187988091,197200,50244807,903904079,5091892170
2021-06-08,177590195,4182616611,1535965,51176572,904290027,5086906638
2021-06-09,113764694,4167412783,192200,51250472,895858250,5063271033
2021-06-10,175170739,4160752551,1352577,52401749,911790432,5072542983
2021-06-11,206864905,4187595859,161300,52046149,895193763,5082789622
2021-06-15,116183422,4174159879,478064,51830461,877489704,5051649583
2021-06-16,117028460,4138857755,657591,51908952,868436766,5007294521
2021-06-17,121654880,4160423500,1974029,53804281,903373877,5063797377
2021-06-18,173932387,4168037878,1474168,54983949,942974727,5111012605
2021-06-21,130756647,4160984757,1182500,55613302,931522809,5092507566
2021-06-22,152110016,4156677623,154200,55586602,944972234,5101649857
2021-06-23,131356859,4134149195,272300,55692858,955689444,5089838639
2021-06-24,138333859,4149386857,623300,55982258,952258208,5101645065
2021-06-25,187744487,4070080995,210717,55924075,977552830,5047633825
2021-06-28,311041691,4062121157,172900,55704275,985965668,5048086825
2021-06-29,299052133,4134481358,147100,55692175,996333010,5130814368
2021-06-30,207430301,4138560684,91200,55170875,985903536,5124464220
2021-07-01,248639793,4170106258,163700,54978975,957733743,5127840001
2021-07-02,229080406,4226624431,114000,54804575,939350415,5165974846
2021-07-05,99657909,4198431410,592145,55258620,949895678,5148327088
2021-07-06,104261810,4155453574,181100,55161520,938297454,5093751028
2021-07-07,93080418,4154051830,94800,54377320,926045759,5080097589
2021-07-08,155732276,4164337184,213000,53062720,886147425,5050484609
2021-07-09,112378065,4159767134,595066,52763286,896448230,5056215364
2021-07-12,184897333,4161617940,127800,52498186,906118690,5067736630
2021-07-13,205944473,4130387289,262500,52547129,916421929,5046809218
2021-07-14,143731193,4121113242,259993,52648322,896074441,5017187683
2021-07-15,123653683,4124532382,182000,52482929,891684965,5016217347
2021-07-16,198704720,4193777158,545100,52843229,898334893,5092112051
2021-07-19,183649162,4219256948,100300,52793129,910681476,5129938424
2021-07-20,307242755,4287569053,553000,52332629,920530945,5208099998
2021-07-21,195168736,4255746541,1686520,53951149,937131458,5192877999
2021-07-22,528522583,4338832762,842000,54570749,1000281830,5339114592
2021-07-23,415052570,4380719095,468000,54908249,1013057195,5393776290
2021-07-26,412767697,4463811442,360300,55202749,1000825840,5464637282
2021-07-27,340680214,4480716878,483500,55577849,983727928,5464444806
2021-07-28,260152124,4502062563,781192,55941841,959961992,5462024555
2021-07-29,226531650,4501402485,2512456,58250497,1020548708,5521951193
2021-07-30,255778664,4550318622,118200,57981597,992644940,5542963562
2021-08-02,538219953,4559217085,589303,57807867,1088522136,5647739221
2021-08-03,588274755,4460269842,1345637,58814504,1123357026,5583626868
2021-08-04,377855615,4419778889,994400,58966738,1131571701,5551350590
2021-08-05,545238274,4520882558,647349,59299487,1166420909,5687303467
2021-08-06,394501340,4533745416,481232,59542619,1171203315,5704948731
2021-08-09,617216155,4697804718,247300,58382387,1207931586,5905736304
2021-08-10,435049420,4762247098,193900,58360087,1196381785,5958628883
2021-08-11,634416587,4912554345,1396949,59604836,1231435912,6143990257
2021-08-12,587066192,4905935457,273700,59449936,1169974740,6075910197
2021-08-13,441643064,4957513364,258900,59365836,1180192821,6137706185
2021-08-16,723147332,5082621007,515600,59712436,1245601415,6328222422
2021-08-17,531894973,5004155277,689240,60109576,1193776179,6197931456
2021-08-18,313293733,4962297662,528900,60029259,1209589569,6171887231
2021-08-19,250048011,4874392946,346300,59580059,1171939760,6046332706
2021-08-20,337150185,4816277679,328200,59426459,1149901981,5966179660
2021-08-23,294707059,4881378559,186700,59488959,1160034702,6041413261
2021-08-24,380636865,4980852569,742224,59735483,1170815466,6151668035
2021-08-25,253873257,4979009930,289000,58575659,1128167192,6107177122
2021-08-26,266611798,4959194876,320575,57857434,1121277072,6080471948
2021-08-27,515692831,5016222066,729000,58203959,1181540367,6197762433
2021-08-30,389172495,5074257218,1442832,59117491,1187670395,6261927613
2021-08-31,348920228,4987739898,1133300,59937091,1202937416,6190677314
2021-09-01,416823521,4972828941,594700,60083991,1182452942,6155281883
2021-09-02,399561326,5010252452,448348,59988139,1190764559,6201017011
2021-09-03,386817240,5059540091,659426,60367965,1165101724,6224641815
2021-09-06,320867428,5044318778,675700,60502565,1204001044,6248319822
2021-09-07,272660369,5068661242,350400,60520265,1203142870,6271804112
2021-09-08,363594080,5178286008,270783,59424445,1166501855,6344787863
2021-09-09,262742780,5157594411,342900,57761445,1125192948,6282787359
2021-09-10,333455624,5167910304,450800,57754845,1101384893,6269295197
2021-09-13,273342479,5128150836,465000,57406518,1071205625,6199356461
2021-09-14,268379223,5173133678,745200,56538967,1037490043,6210623721
2021-09-15,278834330,5260343287,262300,54924067,995224093,6255567380
2021-09-16,267215967,5320737736,751412,54947831,983566175,6304303911
2021-09-17,210251273,5354234251,1019956,55732875,1017124969,6371359220
2021-09-22,110537624,5337655249,424203,55878878,1006937382,6344592631
2021-09-23,255774192,5422879078,1663400,57412178,1058680563,6481559641
2021-09-24,97547478,5369736431,647600,57882478,1047094027,6416830458
2021-09-27,151208594,5343697359,327127,57636005,1020733649,6364431008
2021-09-28,137479541,5346828538,246500,57032645,1010048144,6356876682
2021-09-29,124655459,5337348094,388900,55364796,958918267,6296266361
2021-09-30,106496302,5271410114,122600,54963196,943168443,6214578557
2021-10-08,122526928,5304060530,271300,55087609,947506875,6251567405
2021-10-11,72630266,5305278181,37600,53770479,927003059,6232281240
2021-10-12,166294262,5255482709,599685,54039123,897589834,6153072543
2021-10-13,76028791,5248966534,672385,53806805,903416255,6152382789
2021-10-14,69656184,5259490841,273834,52579739,884391210,6143882051
2021-10-15,82322111,5232007175,2542700,53606726,898984796,6130991971
2021-10-18,98363424,5228155212,1022300,54545826,912551669,6140706881
2021-10-19,103912308,5272156230,742405,54758831,927067010,6199223240
2021-10-20,130047503,5301555466,3151835,57005363,953699723,6255255189
2021-10-21,70581722,5284449593,1527200,58291392,974632074,6259081667
2021-10-22,91353950,5229268188,1366363,59462352,999562136,6228830324
2021-10-25,198118431,5198647372,117200,58392652,995010791,6193658163
2021-10-26,98434435,5210318541,374800,57402252,971246104,6181564645
2021-10-27,152762992,5252588945,1429100,58152443,953700065,6206289010
2021-10-28,243594411,5288288996,6890425,61345393,923861618,6212150614
2021-10-29,88763716,5249475952,6089170,63894157,964801770,6214277722
2021-11-01,118165949,5233456577,2504100,65747360,990812715,6224269292
2021-11-02,111559915,5221734715,489226,64900026,957275384,6179010099
2021-11-03,102909174,5244340555,321001,64724827,960516434,6204856989
2021-11-04,85380564,5220240566,1603804,65942030,1001659437,6221900003
2021-11-05,83697686,5213868271,639597,66235127,995513957,6209382228
2021-11-08,244455623,5246812533,2776765,64533551,1025438127,6272250660
2021-11-09,127765064,5247783653,364500,64136864,1005666028,6253449681
2021-11-10,86486305,5225309577,781400,64593080,1001838669,6227148246
2021-11-11,105619601,5203907793,396500,64150255,994328955,6198236748
2021-11-12,119532253,5211332511,296800,64365551,973850786,6185183297
2021-11-15,115353173,5250367554,391100,64499655,983619739,6233987293
2021-11-16,113658832,5289053306,764700,64255555,968973770,6258027076
2021-11-17,57858088,5285091330,209900,64321155,973822287,6258913617
2021-11-18,200134388,5218331255,670211,63980890,984026088,6202357343
2021-11-19,331539055,5244288635,4032300,67810490,1091748889,6336037524
2021-11-22,364012515,5258290073,358700,66996590,1089364553,6347654626
2021-11-23,203190779,5267892494,710900,66587990,1090045397,6357937891
2021-11-24,158655935,5302442163,207500,66715190,1077450319,6379892482
2021-11-25,167899713,5346101471,2122400,68315895,1075975347,6422076818
2021-11-26,97167393,5279633526,122600,68109995,1066602521,6346236047
2021-11-29,159734662,5329323610,257600,68183495,1047980319,6377303929
2021-11-30,138772647,5366267421,1403200,69442595,1071499241,6437766662
2021-12-01,562131178,5540684404,783700,47190463,772507880,6313192284
2021-12-02,813794870,5703813688,615800,36312696,640919085,6344732773
2021-12-03,391666717,5662015379,935100,35740972,627254058,6289269437
2021-12-06,589245341,5730545145,4708087,37233359,667221793,6397766938
2021-12-07,575859712,5761429045,2043679,32121965,580765127,6342194172
2021-12-08,420710882,5824584972,981370,30771235,554189942,6378774914
2021-12-09,464457098,5865342334,1968075,29356582,535170489,6400512823
2021-12-10,411857053,5831161132,434800,25400643,444511255,6275672387
2021-12-13,382712819,5864049111,1391382,22781190,407099866,6271148977
2021-12-14,276296657,5857597927,461800,20861549,365702953,6223300880
2021-12-15,210499928,5865778261,440334,19518462,339816423,6205594684
2021-12-16,842004141,6050702048,3394801,20079767,377901214,6428603262
2021-12-17,485211696,6041805544,1103420,17772130,324519093,6366324637
2021-12-20,634654515,6126670836,4622496,20652211,378968073,6505638909
2021-12-21,291211065,6075490263,534900,20022684,366815571,6442305834
2021-12-22,491068200,6134043109,2841433,21801617,397879511,6531922620
2021-12-23,654650250,6243838112,2339100,22226221,412074138,6655912250
2021-12-24,426023714,6205747241,1057800,21486021,392334743,6598081984
