日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-09,3123094988,587001499,496444882,6230826,1514027,1498307
2021-06-10,3086396096,282805374,319504266,6439598,1107400,898628
2021-06-11,3073680909,212358533,225073720,6595511,841400,685487
2021-06-15,3084881479,142891291,131690721,6468811,370600,497300
2021-06-16,3115691599,179858212,149048092,6573916,1171405,1066300
2021-06-17,3110568157,138042739,143166181,6838816,1238000,973100
2021-06-18,3108298200,174242924,176512881,7288804,875900,425912
2021-06-21,3107516592,128369153,129150761,6485069,433600,1237335
2021-06-22,3133006750,131900156,106409998,5923030,451661,1013700
2021-06-23,3128110869,135343332,140239213,5699590,671640,895080
2021-06-24,3144647755,133208730,116671844,6183657,719500,235433
2021-06-25,3203291916,333908558,275438970,7961663,2505406,727400
2021-06-28,3216970002,166124578,152446492,6508157,236300,1689806
2021-06-29,3222239976,241414629,236144655,6117223,941266,1332200
2021-06-30,3224151434,195585299,193673841,6111440,1092900,1098683
2021-07-01,3163409840,234339240,295080834,6714946,1259314,655808
2021-07-02,3122314595,145299865,186395110,5830354,506722,1391314
2021-07-05,3094897928,60125305,87541972,5704154,307600,433800
2021-07-06,3077996987,95111413,112012354,5562873,759600,900881
2021-07-07,3072663786,66357399,71690600,5735052,785179,613000
2021-07-08,3055110025,98109485,115663246,5671452,369600,433200
2021-07-09,3035189298,71953327,91874054,5582652,316400,405200
2021-07-12,3054779628,172550163,152959833,6087003,994300,489949
2021-07-13,3025439717,81342481,110682392,5775681,358000,669322
2021-07-14,3004532488,80362526,101269755,5498903,314200,590978
2021-07-15,3004223748,92935646,93244386,6171981,1087100,414022
2021-07-16,2993875014,87264539,97613273,5412937,442956,1202000
2021-07-19,2981904542,67916623,79887095,4959209,307070,760798
2021-07-20,2955371463,34783459,61316538,4317839,187800,829170
2021-07-21,2942849717,92372739,103915709,4138339,444400,628000
2021-07-22,2916134082,109461276,136176911,5185309,1442670,395700
2021-07-23,2932889228,228258615,211503469,5111871,1409462,1482900
2021-07-26,2897903059,142571542,177557711,4908502,1018393,1221762
2021-07-27,2877643089,97246797,117506767,4561128,535352,882726
2021-07-28,2860632932,43571217,60581374,4178986,422398,804540
2021-07-29,2849527946,64072077,75177063,4312991,753199,619194
2021-07-30,2819697462,50647678,80478162,3704966,164600,772625
2021-08-02,2807230488,118970139,130447746,4752562,1251000,203404
2021-08-03,2732813276,81839442,156256654,4377862,605100,979800
2021-08-04,2712204183,59778631,80049216,4135062,364100,606900
2021-08-05,2671176503,73473772,114501452,4023820,314200,425442
2021-08-06,2664486195,42127651,48817959,3599520,221700,646000
2021-08-09,2679787584,90527337,75225948,3532316,474800,542004
2021-08-10,2684414887,108895018,104267715,3537077,568500,563739
2021-08-11,2690575970,90770765,87654545,3354577,295800,478300
2021-08-12,2717405450,71650570,44821090,3194877,244800,404500
2021-08-13,2686037714,53495282,84786431,2928915,193700,459662
2021-08-16,2701483438,78859633,63413909,3395415,729200,262700
2021-08-17,2681942406,129374713,148915745,3825837,1043400,612978
2021-08-18,2823496162,320840448,179286692,5651828,2212491,386500
2021-08-19,2765131306,161215255,219580111,5061091,591554,1182291
2021-08-20,2737583384,90972271,119588856,4546991,279500,793600
2021-08-23,2736777499,81002034,81807919,4338091,395600,604500
2021-08-24,2752604869,146466216,130638846,4595993,724300,466398
2021-08-25,2782640078,201923230,171888021,4393739,964100,1166354
2021-08-26,2781352292,206435921,207723707,4529839,771653,635553
2021-08-27,2771812663,116034547,125574176,4134488,451149,846500
2021-08-30,2778852990,137105566,130065239,3745688,255900,644700
2021-08-31,2777741585,130953325,132064730,3547645,739003,937046
2021-09-01,2894434069,394546362,277853878,4482847,1642400,707198
2021-09-02,2842983100,309284142,360735111,4884381,1505261,1103727
2021-09-03,2864510618,315405315,293877797,4013417,564800,1435764
2021-09-06,2947295682,265963259,183178195,4413817,939000,538600
2021-09-07,3037515560,279312462,189092584,4453317,852200,812700
2021-09-08,3057781017,211341146,191075689,4373694,514477,594100
2021-09-09,3028063103,132915409,162633323,4169042,425300,629952
2021-09-10,3029004306,241467899,240526696,3893415,667373,943000
2021-09-13,3039054434,204963699,194913571,3458615,177700,612500
2021-09-14,3029146977,137800387,147707844,3364628,308613,402600
2021-09-15,3050716206,98201863,85063385,3311928,418000,468100
2021-09-16,3043384139,111193884,118525951,3102628,198000,407300
2021-09-17,3005368103,76417034,114433070,2949839,236700,389489
2021-09-22,2976505751,65781103,94643455,3018593,296900,228146
2021-09-23,2979088145,77015491,74433097,2901893,101100,217800
2021-09-24,2953769941,71214693,96532897,3020493,251400,132800
2021-09-27,2935488827,60776289,79057403,3045771,242700,217422
2021-09-28,2927938753,38086165,45636239,2752871,82000,374900
2021-09-29,2916212882,49142128,60867999,2747617,396700,401954
2021-09-30,2901230250,33333750,48316382,2177226,48800,619191
2021-10-08,2889453608,31533131,43309773,2106926,43700,114000
2021-10-11,2886406332,49226778,52274054,2181926,91300,16300
2021-10-12,2858002327,37242763,65646768,2495426,356900,43400
2021-10-13,2852489420,28271628,34794741,2530732,362124,326818
2021-10-14,2847595103,30390513,35284830,2361140,61708,231300
2021-10-15,2831643692,21520830,37472241,2792132,494500,63508
2021-10-18,2836379061,28388868,23653499,2477132,71500,386500
2021-10-19,2847940044,50962984,39402001,2807832,407700,77000
2021-10-20,2852215732,33945615,29669927,2775832,42800,74800
2021-10-21,2843523189,46360964,55053507,2731932,342100,386000
2021-10-22,2842484946,96514037,97552280,2414732,49800,367000
2021-10-25,2851031193,87587848,79041601,2932132,743100,225700
2021-10-26,2816781077,56562057,90812173,2996992,672960,608100
2021-10-27,2805064768,41928160,53644469,3092699,484251,388544
2021-10-28,2775658896,31459196,60865068,3113085,476282,455896
2021-10-29,2746468731,49383572,78573737,2884723,317661,546023
2021-11-01,2743835307,32820744,35454168,3115323,497800,267200
2021-11-02,2739088074,35403136,40150369,3110423,513600,518500
2021-11-03,2701694889,32534599,69927784,3064823,486400,532000
2021-11-04,2615694801,57719777,143719865,2974021,466400,557202
2021-11-05,2544395697,29986058,101285162,2516137,25100,482984
2021-11-08,2543589258,31882975,32689414,2205408,5400,316129
2021-11-09,2522641678,29087641,50035221,2109508,9100,105000
2021-11-10,2518691677,21546177,25496178,2014008,27400,122900
2021-11-11,2526833823,59294611,51152465,2083508,74600,5100
2021-11-12,2513744183,25159400,38249040,2039708,2800,46600
2021-11-15,2508098934,26571011,32216260,2035708,34100,38100
2021-11-16,2497794941,20901354,31205347,2037731,26923,24900
2021-11-17,2490006010,19241201,27030132,1938941,37910,136700
2021-11-18,2473214301,43198386,59990095,1897918,51200,92223
2021-11-19,2467601506,35846178,41458973,2028718,296700,165900
2021-11-22,2472118260,47349499,42832745,1862518,215800,382000
2021-11-23,2468753046,46017648,50740431,1878318,134200,118400
2021-11-24,2453780884,30318093,45290255,1864318,36200,50200
2021-11-25,2451539121,30726488,32968251,1880318,41900,25900
2021-11-26,2431899975,21557307,41196453,2133218,259000,6100
2021-11-29,2429240966,47328779,49987788,2058518,84000,158700
2021-11-30,2424579859,30914088,35618985,2048818,55200,64900
2021-12-01,2425466676,33219715,32332898,2070318,74700,53200
2021-12-02,2401560785,21667734,46015113,1760518,46100,355900
2021-12-03,2388283159,28040052,41371357,1483618,33900,310800
2021-12-06,2434166183,112479134,66596110,1632118,418300,269800
2021-12-07,2436472585,48943060,46636658,1500818,28200,159500
2021-12-08,2431626667,56439220,61285138,1332766,85600,253652
2021-12-09,2521239323,203655378,114042722,1154766,164600,342600
2021-12-10,2493121564,53432681,81550440,1025866,600,129500
2021-12-13,2518640486,98822887,73303965,1078966,56300,3200
2021-12-14,2471190002,43387446,96052763,1022466,8200,82700
2021-12-15,2467856344,44322924,47656582,1040966,20000,1500
2021-12-16,2454796838,35014360,48018521,1012266,112300,141000
2021-12-17,2469007232,92200601,77990207,1049266,88600,51600
2021-12-20,2458663412,50055157,60398977,1056366,151500,144400
2021-12-21,2465339726,77861172,71187671,1063066,92200,85500
2021-12-22,2466687990,42026712,40678448,1074666,86600,75000
2021-12-23,2481037290,47130826,32781526,1281566,285500,78600
2021-12-24,2479486749,36379024,37929565,1254466,5600,32700
2021-12-27,2461534600,31271684,49223833,1272364,32400,14502
2021-12-28,2457242698,31985960,36277862,1380364,115400,7400
2021-12-29,2442274160,28797248,43434740,1390864,27200,16700
2021-12-30,2441818395,60625499,61109915,1325664,60000,125200
2021-12-31,2413436851,23750718,52132262,1218264,10400,117800
2022-01-04,2410448178,39122097,41930779,1206706,400,11958
2022-01-05,2441139856,112652426,82133951,4494806,3288100,0
2022-01-06,2406708600,62468174,96899430,4507624,30500,17682
2022-01-07,2410287951,40518328,37526978,4491637,3600,19587
2022-01-10,2399604650,29512953,40196254,4585537,112900,19000
2022-01-11,2396895595,35725808,38434863,4605937,24700,4300
2022-01-12,2399485734,34909276,32319137,4524537,2800,84200
2022-01-13,2376895899,30384943,52974778,4333137,10600,202000
2022-01-14,2380950828,51758551,47703622,4345437,12400,100
2022-01-17,2366827231,25196387,39319984,4332337,161100,174200
2022-01-18,2355005835,29437702,41259098,4270437,8600,70500
2022-01-19,2351867746,29903583,33041672,4372437,102000,0
2022-01-20,2346619092,61653554,66902208,4445037,85100,12500
2022-01-21,2324369284,27501114,49750922,4341710,1800,105127
2022-01-24,2325213874,23906168,23061578,4234610,9000,116100
2022-01-25,2328028718,43649509,40834665,4239710,6500,1400
2022-01-26,2321483147,24108952,30654523,4163110,8300,84900
2022-01-27,2303134555,23587906,41797657,4011210,0,151900
2022-01-28,2288433870,17671393,32372078,4008110,68000,71100
2022-02-07,2296799312,24845580,16480138,3923910,0,84200
2022-02-08,2293977184,25988650,28810778,3924910,8700,7700
2022-02-09,2295766185,25065331,23276330,3977010,69300,17200
2022-02-10,2288884633,14174656,21056208,4001010,26500,2500
2022-02-11,2285898195,33546275,36532713,3991210,31300,41100
2022-02-14,2278729218,21663369,28832346,3898110,48200,141300
2022-02-15,2267286572,11019040,22461686,3964010,73200,7300
2022-02-16,2259037476,9606367,17855463,3901310,1000,63700
2022-02-17,2256230461,13676005,16483020,3896610,0,4700
2022-02-18,2251402059,11953374,16781776,3995010,99200,800
2022-02-21,2244323296,24065696,31144459,3991010,8500,12500
2022-02-22,2234926839,14215311,23611768,3964410,6300,32900
2022-02-23,2242409910,26347334,18864263,3952110,0,12300
2022-02-24,2232354959,45516498,55571449,3979910,27800,0
2022-02-25,2225772812,21680351,28262498,4019476,40566,1000
2022-02-28,2211074616,13633594,28331790,4019776,50000,49700
2022-03-01,2209483691,17677640,19268565,4026776,36800,29800
2022-03-02,2204356320,10527385,15654756,4018076,34800,43500
2022-03-03,2198577577,10104497,15883240,4027176,44900,35800
2022-03-04,2182231029,9099303,25445851,4009567,34700,52309
2022-03-07,2187170027,25958526,21019528,3973067,84200,120700
2022-03-08,2184306979,28796367,31659415,3947267,6500,32300
2022-03-09,2147093676,33326666,70539969,3962767,70000,54500
2022-03-10,2127405545,34868636,54562763,3945367,30800,48200
2022-03-11,2116132555,53980315,65253305,4056231,213464,102600
2022-03-14,2116421739,40379008,40089824,4065411,163672,154492
