日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-02,602335553,67533202,76533053,2346114,269100,241941
2021-08-03,589258585,43047341,56124309,2479714,178600,45000
2021-08-04,603608126,91595474,77147000,2571234,97220,12700
2021-08-05,615852519,102547253,90302860,2688334,187500,70400
2021-08-06,670648142,115038208,60242585,2783234,150000,55100
2021-08-09,649250574,96180503,117578071,2796834,77100,63500
2021-08-10,655829581,81048521,74469514,2812934,49900,33800
2021-08-11,665249394,98325764,88836393,2880794,113600,46240
2021-08-12,688994921,94493926,70748399,2864883,63900,79811
2021-08-13,605731321,78085118,161348718,2864953,123370,123300
2021-08-16,620013019,125696688,111414990,2821771,108158,151340
2021-08-17,645168605,97623387,72467801,2674111,61800,209460
2021-08-18,673503311,82735289,54400583,2706511,72900,40500
2021-08-19,698303232,120161075,95361154,2675711,42800,73600
2021-08-20,746773778,127716034,79341712,2725284,100560,50987
2021-08-23,718999344,57090647,84865081,2811484,252500,166300
2021-08-24,725656258,75574830,68917916,2699724,34740,146500
2021-08-25,722364607,85557431,88849082,2803714,124390,20400
2021-08-26,729162590,87190605,80392622,2933899,264585,134400
2021-08-27,775642297,129263506,82783799,2900099,124100,157900
2021-08-30,923533811,301797336,153905822,3006399,123100,16800
2021-08-31,888149438,157562295,192946668,3042199,80300,44500
2021-09-01,857915841,177056650,207290247,3144839,239200,136560
2021-09-02,939057368,197183611,116042084,3318939,242000,67900
2021-09-03,932079573,198918451,205896246,3413228,239820,145531
2021-09-06,924431232,92050497,99698838,3409128,106900,111000
2021-09-07,894396188,177585908,207620952,3415048,124520,118600
2021-09-08,931895715,236350307,198850780,3525368,279140,168820
2021-09-09,988543126,233517153,176869742,3431768,155800,249400
2021-09-10,984222278,196651079,200971927,3486238,247230,192760
2021-09-13,1006819811,232088502,209490969,3313208,154400,327430
2021-09-14,1064108118,205188622,147900315,3148866,155800,320142
2021-09-15,1133694330,187125342,114726441,3264356,202384,86894
2021-09-16,1104781913,220847642,249760059,3321556,227800,170600
2021-09-17,1069269606,189609726,225122033,3089045,219054,451565
2021-09-22,1056288361,152547553,165528798,3087600,135900,137345
2021-09-23,1144901667,202049749,113436443,3216100,176300,47800
2021-09-24,1154030871,168814771,159685567,3070400,107600,253300
2021-09-27,1147719594,76734120,83045397,2816700,75100,328800
2021-09-28,1117851065,32291171,62159700,2849700,100500,67500
2021-09-29,1060916870,63223195,120157390,2849400,102900,103200
2021-09-30,1025261942,44132761,79787689,2251531,91000,688869
2021-10-08,1083419069,124459583,66302456,2228131,61000,84400
2021-10-11,1127636427,91271900,47054542,2352731,162500,37900
2021-10-12,1143975238,79791388,63452577,2378165,168800,143366
2021-10-13,1123157087,46012817,66739495,2439199,154834,93800
2021-10-14,1116673034,43832168,50316221,2601671,240296,77824
2021-10-15,1106406499,39279600,49546135,2592311,66040,75400
2021-10-18,1134519640,65789387,37676246,2459531,87700,220480
2021-10-19,1138334165,50721209,46906684,2337070,67200,189661
2021-10-20,1098219344,46991639,87106460,2259871,64300,141499
2021-10-21,1134540723,95146012,58824633,2370947,170400,59324
2021-10-22,1135104507,49739669,49175885,2374050,97803,94700
2021-10-25,1121021796,37240453,51323164,2252550,43800,165300
2021-10-26,1137596279,55760199,39185716,2273630,132600,111520
2021-10-27,1130565314,47403118,54434083,2120310,60200,213520
2021-10-28,1128239706,70740672,73066280,2282810,225500,63000
2021-10-29,1092306945,41481497,77414258,2256210,117300,143900
2021-11-01,1138801468,91116880,44622357,1999370,90660,347500
2021-11-02,1131245519,56382008,63937957,2082083,253113,170400
2021-11-03,1131444383,39707059,39508195,1995723,41740,128100
2021-11-04,1133871061,49088980,46662302,1959778,47155,83100
2021-11-05,1126739212,35682015,42813864,1918840,83400,124338
2021-11-08,1115071179,54250359,65918392,1842130,11800,88510
2021-11-09,1143171102,78681930,50582007,1938330,117900,21700
2021-11-10,1156861785,65099030,51408347,1978230,96900,57000
2021-11-11,1142864450,41075126,55072461,2128282,162591,12539
2021-11-12,1137326767,74483851,80021534,2069350,33549,92481
2021-11-15,1148096599,56979614,46209782,1996711,65300,137939
2021-11-16,1156671971,40274619,31699247,2101201,109490,5000
2021-11-17,1100572094,46661830,102761707,1887809,29600,242992
2021-11-18,1110536469,70340875,60376500,2008909,186400,65300
2021-11-19,1064649941,45490104,91376632,1872609,37900,174200
2021-11-22,1102110608,107982938,70522271,1828909,16500,60200
2021-11-23,1095218870,33268651,40488163,1853309,32600,8200
2021-11-24,1084850502,34233890,44602258,1769409,35300,119200
2021-11-25,1063117884,32289556,54022174,1752609,19500,36300
2021-11-26,1062930147,26729942,26917679,1741809,5700,16500
2021-11-29,1066642042,47477748,43765853,1819509,121900,44200
2021-11-30,1064549499,28111717,30262678,1716609,8300,111200
2021-12-01,1070816345,37774871,31508025,1703509,21200,34300
2021-12-02,1086898366,56103642,39904104,1789639,91430,5300
2021-12-03,1082474059,40908481,45332788,1819529,77100,47210
2021-12-06,1058407639,34135373,58201793,1715029,37700,142200
2021-12-07,1018170432,74418469,114655676,1827799,215870,103100
2021-12-08,1022009491,45141475,41302416,1801999,14200,40000
2021-12-09,990300184,33977325,65686632,1695299,19100,125800
2021-12-10,1015275393,59959029,34983820,1735399,62800,22700
2021-12-13,1045042018,267851591,238084966,1782299,129800,82900
2021-12-14,1018183296,113587635,137090549,1684799,44100,112500
2021-12-15,1059167846,97751585,56767035,1708174,58700,35325
2021-12-16,1019307253,68939564,109436612,1755174,155500,108500
2021-12-17,1007785139,47224545,58746659,1670544,60000,144630
2021-12-20,950545421,24403889,81643607,1197944,24900,497500
2021-12-21,932253838,34130388,50661476,1247144,73900,14800
2021-12-22,923389460,33788583,42652961,1317066,82622,12700
2021-12-23,932329583,42224776,33284653,1333666,21800,5200
2021-12-24,905548336,49654705,76435952,1229536,26800,130930
