日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-19,451498332,13985554,17641269,1299,0,6600
2021-11-22,465083738,34778438,21193032,1299,0,0
2021-11-23,481037339,55258981,39311611,3999,2700,0
2021-11-24,467450142,35699590,49286787,1299,0,2700
2021-11-25,467968005,21933121,21415258,1299,0,0
2021-11-26,492807471,60191292,35351826,4899,3600,0
2021-11-29,498496434,23881476,18192513,1699,400,3600
2021-11-30,484090792,23523881,37929523,3299,2000,400
2021-12-01,475823042,17456303,25724053,3799,2500,2000
2021-12-02,467227839,9258366,17778459,3799,0,0
2021-12-03,447062982,8189532,28354389,3699,0,100
2021-12-06,441682003,65851744,71232723,4999,3800,2500
2021-12-07,392160005,38697456,88219454,4199,2700,3500
2021-12-08,377032211,27515674,42643468,1199,0,3000
2021-12-09,376794933,28464639,28701917,1199,0,0
2021-12-10,352296277,28108532,52607188,8799,7600,0
2021-12-13,391034948,57523759,18785088,5699,0,3100
2021-12-14,408609644,23948418,16940371,4699,2900,1000
2021-12-15,423241182,24999639,10368101,11199,7100,600
2021-12-16,425820952,31025298,28445370,11500,10400,10099
2021-12-17,391529956,18057272,52348268,34700,33600,10400
2021-12-20,393177639,15891519,14243836,49800,24100,9000
2021-12-21,416118525,43417375,20899964,92800,52000,9000
2021-12-22,412642964,9644544,13120105,92800,10000,10000
2021-12-23,382687456,16917470,46872978,84800,2000,10000
2021-12-24,356513263,12524841,38699034,83100,200,1900
2021-12-27,360776704,9505691,5242250,83600,500,0
2021-12-28,350242508,26362515,36896711,97800,14700,500
2021-12-29,339044194,26444215,37501629,86200,13100,24700
2021-12-30,342496260,20841535,17475992,71100,0,15100
2021-12-31,328969540,20307050,33833770,78700,7600,0
2022-01-04,331824239,29976770,27122071,69000,1300,11000
2022-01-05,326258712,23202729,28768256,69400,1900,1500
2022-01-06,314567565,23794811,35485958,73300,5500,1600
2022-01-07,314952579,16070812,15265418,67300,6700,12700
2022-01-10,312314947,22301521,24939153,84600,22600,5300
2022-01-11,316017090,12775399,9073256,85100,12900,12400
2022-01-12,309693140,8496331,14820281,84600,7800,8300
2022-01-13,301815790,13601781,21479131,83600,2900,3900
2022-01-14,308815603,19395302,12395489,81300,6000,8300
2022-01-17,314184497,19156778,13787884,88000,12700,6000
2022-01-18,310406843,12557689,16335343,100200,28600,16400
2022-01-19,312783894,15238789,12861738,97100,12000,15100
2022-01-20,311439342,12904933,14249485,87400,6700,16400
2022-01-21,306735030,3238264,7942576,53500,3300,37200
2022-01-24,303895791,8369307,11208546,55200,6400,4700
2022-01-25,308554430,15829302,11170663,47600,7000,14600
2022-01-26,311581194,6097921,3071157,44700,4100,7000
2022-01-27,309053737,8626941,11154398,45100,5600,5200
2022-01-28,304488355,8487800,13053182,43500,8900,10500
2022-02-07,307362794,8303037,5428598,36000,1400,8900
2022-02-08,295464469,8878514,20776839,43600,7600,0
2022-02-09,303540995,19017198,10940672,44600,6300,5300
2022-02-10,303875165,6246995,5912825,44600,5300,5300
2022-02-11,301351810,13016495,15539850,51400,12100,5300
2022-02-14,319205874,57482019,39627955,76200,31500,6700
2022-02-15,293517587,28224306,53912593,76600,13800,13400
2022-02-16,289755718,23719551,27481420,79800,11500,8300
2022-02-17,289237389,37335652,37853981,130211,62311,11900
2022-02-18,305438601,36333510,20132298,134511,30200,25900
2022-02-21,315876263,22529438,12091776,135911,6700,5300
2022-02-22,315722335,15481897,15635825,132911,13800,16800
2022-02-23,308488337,16977756,24211754,139711,22000,15200
2022-02-24,307734300,37534457,38288494,139811,18300,18200
2022-02-25,301741336,12163856,18156820,132311,18700,26200
2022-02-28,300024557,8704619,10421398,138811,26800,20300
2022-03-01,303822217,30663672,26866012,134897,21097,25011
2022-03-02,303999265,8734403,8557355,129159,14212,19950
2022-03-03,308072055,13553352,9480562,88847,15400,55712
2022-03-04,302978281,10904727,15998501,81500,14200,21547
2022-03-07,290327659,12050719,24701341,75300,15300,21500
2022-03-08,295049775,22024436,17302320,90500,27600,12400
2022-03-09,300603129,32281144,26727790,110800,46400,26100
2022-03-10,292775279,14120801,21948651,90663,23463,43600
2022-03-11,292429406,8754473,9100346,84500,18500,24663
2022-03-14,296208725,10304068,6524749,103700,39100,19900
2022-03-15,296002904,10465736,10671557,104400,21900,21200
2022-03-16,296327609,10182988,9858283,111600,28600,21400
2022-03-17,289490000,9399094,16236703,111000,11000,11600
2022-03-18,281527887,8167600,16129713,105100,10500,16400
2022-03-21,276662243,6783885,11649529,93221,10121,22000
2022-03-22,277332990,5514139,4843392,83800,9300,18721
2022-03-23,275591832,14609264,16350422,82500,13200,14500
2022-03-24,266983678,6621562,15229716,78600,21100,25000
2022-03-25,266767507,7716655,7932826,78100,9100,9600
2022-03-28,267253506,5966539,5480540,71300,5900,12700
2022-03-29,268876476,9918570,8295600,76700,10700,5300
2022-03-30,264595317,8062851,12344010,75400,12700,14000
2022-03-31,256166910,8715065,17143472,71000,6200,10600
2022-04-01,257919833,17375314,15622391,73898,10898,8000
2022-04-06,259578851,6098788,4439770,61900,4200,16198
2022-04-07,255185750,7342796,11735897,65400,7200,3700
2022-04-08,245098337,16519413,26606826,68700,10800,7500
2022-04-11,249630753,28073361,23540945,56300,4600,17000
2022-04-12,267511678,27328942,9448017,66800,15500,5000
2022-04-13,265801327,12671173,14381524,61500,7900,13200
2022-04-14,260917736,18994018,23877609,68952,15352,7900
2022-04-15,266239693,13515690,8193733,59622,2600,11930
2022-04-18,262459490,11234831,15015034,72822,20400,7200
2022-04-19,274298907,34366996,22527579,60322,700,13200
2022-04-20,273422429,78545007,79421485,107600,58300,11022
2022-04-21,282561151,47956806,38818084,113800,17200,11000
2022-04-22,284143660,23404826,21822317,117500,15500,11800
2022-04-25,258924367,13916762,39136055,116400,11800,12900
2022-04-26,255610179,13406990,16721178,108900,19300,26800
2022-04-27,239076561,10769492,27303110,106900,15800,17800
2022-04-28,239707798,13535169,12903932,102900,15900,19900
2022-04-29,237751147,16204440,18161091,75200,25000,52700
2022-05-05,231724100,6851074,12878121,69800,400,5800
2022-05-06,267518362,85083323,49289061,102800,41000,8000
2022-05-09,273149894,28235087,22603555,108200,41700,36300
2022-05-10,305538662,57388100,24999332,146800,84300,45700
2022-05-11,314311173,35879172,27106661,151230,49830,45400
2022-05-12,339863076,40883023,15331120,146969,42869,47130
2022-05-13,330762577,36652334,45897207,152348,46679,41300
2022-05-16,319969919,33227688,44020346,155720,50351,46979
2022-05-17,316098803,17207924,20871197,164969,49000,39751
2022-05-18,335465102,36300237,16933938,133999,8530,39500
2022-05-19,342250622,26931745,20146225,145599,19300,7700
2022-05-20,316353491,21657964,47555095,141600,47100,51099
2022-05-23,312703449,16278713,19928755,127592,38392,52400
2022-05-24,316606602,18792018,14888865,140892,42800,29500
2022-05-25,319337466,12101466,9370602,150792,45300,35400
2022-05-26,313209125,34538323,40666664,144700,55100,61192
2022-05-27,326179248,26720400,13750277,139000,46100,51800
2022-05-30,326584841,24121676,23716083,142000,51000,48000
2022-05-31,316792636,13117717,22909922,141969,28707,28738
2022-06-01,314679717,19516777,21629696,108669,7100,40400
2022-06-02,306747197,10707895,18640415,99669,13200,22200
2022-06-06,284776784,24294974,46265387,92400,13600,20869
2022-06-07,291928626,44285393,37133551,93500,12800,11700
2022-06-08,297120925,33027321,27835022,94500,13300,12300
2022-06-09,306992629,42795341,33926521,102500,21400,13400
2022-06-10,322158730,50562267,35396166,99500,13400,16400
2022-06-13,312619134,28368171,37907767,100300,14200,13400
2022-06-14,306548106,26762431,32833459,143000,57900,15200
2022-06-15,307654871,36740077,35633312,139700,21900,25200
2022-06-16,308674925,17429726,16409672,503829,380829,16700
2022-06-17,310474987,21565732,19765670,702229,242500,44100
2022-06-20,324431336,28986003,15029654,710929,17900,9200
2022-06-21,327101236,26387601,23717701,715529,25000,20400
2022-06-22,330633948,21191547,17658835,710329,17100,22300
2022-06-23,335596074,17751791,12789665,710329,16700,16700
2022-06-24,334770585,11952962,12778451,712429,22900,20800
2022-06-27,342052383,17902497,10620699,664829,15600,63200
2022-06-28,347840183,20370131,14582331,657829,13500,20500
2022-06-29,374025704,44463372,18380735,658429,10600,10000
