日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-22,273894027,6577333,6475517,170000,150000,0
2021-10-25,274889358,4207716,3212385,183600,13600,0
2021-10-26,272275374,2376708,4990692,173645,0,9955
2021-10-27,275137538,8270946,5408782,183545,9900,0
2021-10-28,270238882,7814112,12712768,183445,0,100
2021-10-29,270890039,12755135,12103978,183545,100,0
2021-11-01,275266980,13808474,9431533,183545,0,0
2021-11-02,274207898,13408368,14467450,179445,0,4100
2021-11-03,272759584,12096229,13544543,9945,100,169600
2021-11-04,279850862,18588067,11496789,4000,4000,9945
2021-11-05,288389868,12956835,4417829,2900,0,1100
2021-11-08,284947207,10628039,14070700,24200,21300,0
2021-11-09,287038781,10805407,8816089,20200,0,4000
2021-11-10,288275602,16466236,15229415,20900,700,0
2021-11-11,283007319,8979649,14247932,21800,900,0
2021-11-12,289058424,11366231,5315126,30000,8200,0
2021-11-15,287105752,12812489,14765161,20200,0,9800
2021-11-16,280450148,6745895,13401499,20200,0,0
2021-11-17,275523373,7547663,12474438,12800,4000,11400
2021-11-18,272928877,9800018,12394514,12800,0,0
2021-11-19,272457279,7310351,7781949,4000,0,8800
2021-11-22,278210228,11556539,5803590,7600,4100,500
2021-11-23,276283481,8862569,11303547,23000,15400,0
2021-11-24,277724052,9373719,7933148,23000,0,0
2021-11-25,274704835,8381525,11400742,23600,600,0
2021-11-26,274418500,9767073,10053408,23600,0,0
2021-11-29,280594968,26072104,19895636,19700,200,4100
2021-11-30,275396557,18288886,23487297,23700,4000,0
2021-12-01,274870760,22127833,22653630,17800,5400,11300
2021-12-02,271668782,16544676,20894163,32000,14200,0
2021-12-03,278183570,23743754,17228966,28000,0,4000
2021-12-06,275448280,18587580,21322870,28000,0,0
2021-12-07,267994080,10355982,17810182,19800,0,8200
2021-12-08,268869724,18607183,17731539,32000,12200,0
2021-12-09,265845326,10213230,13237628,28000,0,4000
2021-12-10,254614590,12298033,23528769,28000,0,0
2021-12-13,250321507,9631684,13924767,28000,0,0
2021-12-14,252658542,17374326,15177149,28000,0,0
2021-12-15,251968842,19945254,20634954,28000,0,0
2021-12-16,256410972,14006110,9630057,18000,0,10000
2021-12-17,255848412,13489865,14052425,21800,4000,200
2021-12-20,262960530,23943743,16831625,17800,0,4000
2021-12-21,270329671,20171280,13111059,17800,0,0
2021-12-22,265371687,21132177,26090161,17800,0,0
2021-12-23,269940807,19113107,14543987,18200,400,0
2021-12-24,249104987,43989532,64825352,18200,0,0
2021-12-27,287069770,80513188,42548405,31400,13600,400
2021-12-28,314254978,67854480,40669272,18600,400,13200
2021-12-29,315684054,43318745,41845553,31800,13200,0
2021-12-30,325143083,48008561,38631168,27800,0,4000
2021-12-31,340751939,78181301,62572445,28000,200,0
