日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-26,547844182,30475865,15194641,2462020,64300,58900
2021-08-27,545961940,12752233,14634475,2464520,45800,43300
2021-08-30,552730186,20984203,14215957,2247620,26600,243500
2021-08-31,553114887,13826654,13441953,2278820,54400,23200
2021-09-01,554106822,26798181,25806246,1867820,53400,464400
2021-09-02,548115610,15970325,21961537,1860620,17800,25000
2021-09-03,553573197,19610995,14153408,1830820,14600,44400
2021-09-06,550113134,14575872,18035935,1648520,146000,328300
2021-09-07,557547005,36634904,29201033,1733510,94990,10000
2021-09-08,555301245,19135418,21381178,463419,28400,1298491
2021-09-09,581442348,67085529,40944426,933610,470200,9
2021-09-10,585504162,53326936,49265122,2072510,1219300,80400
2021-09-13,576669021,28722315,37557456,2095710,25700,2500
2021-09-14,588643652,49203351,37228720,2190010,105700,11400
2021-09-15,588149787,35232181,36217947,3032410,359700,10200
2021-09-16,549943994,26975875,65181668,2894710,12300,150000
2021-09-17,539183592,22625684,33386086,2827210,127600,195100
2021-09-22,532106258,22157632,29234966,2703210,59800,183800
2021-09-23,542416316,27599142,17289084,2694610,3100,11700
2021-09-24,573289193,65854535,34981658,3125210,480600,50000
2021-09-27,567165116,34067910,40191987,2956310,80000,248900
2021-09-28,586900030,66683618,46948704,2995010,43200,4500
2021-09-29,626261877,86619965,47258118,2982510,8800,21300
2021-09-30,607636032,26111842,44737687,2300410,9900,692000
2021-10-08,552378826,33161474,88418680,2594810,294500,100
2021-10-11,565717086,39429209,26090949,3387910,800900,7800
2021-10-12,581475704,38844420,23085802,3670410,485900,203400
2021-10-13,579721949,29493216,31246971,3638109,55299,87600
2021-10-14,571243256,18254693,26733386,2568509,38200,1107800
2021-10-15,568902312,12792301,15133245,2587509,58800,39800
2021-10-18,570477299,77053397,75478410,2608609,111500,90400
2021-10-19,493882244,45005241,121600296,2701709,245800,152700
2021-10-20,506859031,43642677,30665890,1838217,166900,1030392
2021-10-21,533496662,45945433,19307802,1468817,103400,472800
2021-10-22,540376870,45220950,38340742,1499317,147500,117000
2021-10-25,556960054,38092013,21508829,2208817,772000,62500
2021-10-26,560898879,22256680,18317855,1875317,9800,343300
2021-10-27,559199258,23304561,25004182,1899010,38100,14407
2021-10-28,562808563,28535849,24926544,1895110,28000,31900
2021-10-29,581765207,33809302,14852658,1875310,25400,45200
2021-11-01,600853794,30127239,11038652,1902010,51300,24600
2021-11-02,612343269,48460701,36971226,1924910,76300,53400
2021-11-03,617295064,17303598,12351803,1904210,57600,78300
2021-11-04,622978630,20093645,14410079,2015710,165300,53800
2021-11-05,623234321,20138155,19882464,1852210,0,163500
2021-11-08,626049072,10511981,7697230,1995510,143300,0
2021-11-09,627508609,12665709,11206172,1865110,1700,132100
2021-11-10,621162439,12080000,18426170,1883510,25700,7300
2021-11-11,618145878,10719218,13735779,1463310,111800,532000
2021-11-12,615001743,9173346,12317481,1457010,0,6300
2021-11-15,612785865,4270841,6486719,1459510,2500,0
2021-11-16,603958791,6912807,15739881,1537110,77600,0
2021-11-17,597423895,9347007,15881903,1535310,0,1800
2021-11-18,593138537,3023434,7308792,1537710,2400,0
2021-11-19,597346379,14483930,10276088,1450010,0,87700
2021-11-22,596196249,9797731,10947861,1317490,1300,133820
2021-11-23,588878580,6066523,13411723,1437490,120000,0
2021-11-24,586445270,11532954,13966264,1317490,0,120000
2021-11-25,583202148,5313430,8556552,1317490,0,0
2021-11-26,587982465,8296245,3515928,1590390,472900,200000
2021-11-29,581877616,5448869,11553718,1736090,150500,4800
2021-11-30,587356546,10838922,5359992,1765190,33800,4700
2021-12-01,584633157,7442943,10166332,1827790,96400,33800
2021-12-02,579963027,5911029,10549329,1215590,0,612200
2021-12-03,582786031,8217913,5394909,1217390,1800,0
2021-12-06,582285047,6741519,7242503,1236109,116719,98000
2021-12-07,582750241,10980691,10515497,1333309,100200,3000
2021-12-08,578835839,4677185,8591587,1230909,26800,129200
2021-12-09,575088734,10506545,14253650,1172909,0,58000
2021-12-10,574872441,19630325,19846618,1450909,280000,2000
2021-12-13,572825273,10340240,12387408,1450909,0,0
2021-12-14,576361973,8725882,6059497,1450909,0,0
2021-12-15,568382114,11384334,19364193,1453509,2600,0
2021-12-16,557995770,14888101,25274445,1453509,0,0
2021-12-17,553349023,14843977,19490724,1446609,0,6900
2021-12-20,564486246,17981133,6843910,1470909,24300,0
2021-12-21,569487133,17792537,13040466,1603809,224900,92000
2021-12-22,569564783,24758916,24681266,1275390,142500,470919
2021-12-23,572830159,10917863,7652487,1515590,240200,0
2021-12-24,573332195,10631204,10129168,1514790,6000,6800
2021-12-27,571049134,4700802,6983863,1702390,193600,6000
2021-12-28,573623869,10262674,7687939,1702390,0,0
2021-12-29,576256201,6250753,3832169,1932190,229800,0
2021-12-30,589160689,25314940,12410452,1907590,200,24800
2021-12-31,582490154,7355606,14026141,1907390,0,200
2022-01-04,583009644,13605864,13085121,2104590,197200,0
2022-01-05,583507978,11777311,11308993,2169190,100000,35400
2022-01-06,597639287,23888593,9757284,2153690,0,15500
2022-01-07,581114381,19440283,36041636,2076190,22500,100000
2022-01-10,577777687,15570912,18907606,1961390,0,114800
2022-01-11,584514471,22008630,15271846,1880390,19000,100000
2022-01-12,574873393,11190508,20831586,1871090,8700,18000
2022-01-13,579545709,17992413,13320097,1871090,0,0
2022-01-14,580493601,13493086,12545194,1862390,0,8700
2022-01-17,586753003,10445710,4186308,2035490,173100,0
2022-01-18,593069170,17426922,11110755,2035490,0,0
2022-01-19,589787898,10437831,13719103,2035490,0,0
2022-01-20,593804129,15677768,11661537,2040690,5200,0
2022-01-21,608466989,28660090,13997230,2053890,19000,5800
2022-01-24,602625041,13198426,19040374,2047690,5800,12000
2022-01-25,599975451,9061072,11710662,2153690,121500,15500
2022-01-26,592043632,4302305,12234124,2126390,17200,44500
2022-01-27,589759738,10704821,12988715,2109190,0,17200
2022-01-28,589180204,8572257,9151791,1879590,0,229600
2022-02-07,571931950,25252491,42500745,1977290,141700,44000
2022-02-08,576916568,21731119,16746501,2315790,339700,1200
2022-02-09,576729053,16286161,16473676,2200990,15900,130700
2022-02-10,578120795,13565745,12174003,2314690,400000,286300
2022-02-11,571331977,18443413,25232231,2414690,100000,0
2022-02-14,582144259,22540402,11728120,2416690,106800,104800
2022-02-15,580884044,10154447,11414662,2493790,128600,51500
2022-02-16,584195382,12357864,9046526,2555690,125500,63600
2022-02-17,582060293,10180918,12316007,2540892,53690,68488
2022-02-18,582431144,8521934,8151083,1946990,0,593902
2022-02-21,587564787,14146531,9012888,1889690,0,57300
2022-02-22,592570746,23846597,18840638,1990090,112400,12000
2022-02-23,623040176,42528382,12058952,1813290,0,176800
2022-02-24,615692095,47324035,54672116,2359690,620800,74400
2022-02-25,610053007,29089370,34728458,302000,74100,2131790
2022-02-28,615827171,31566834,25792670,441500,214700,75200
2022-03-01,624361384,26138361,17604148,233100,2000,210400
2022-03-02,631490982,47575338,40445740,1196200,1004500,41400
2022-03-03,634683921,48796451,45603512,918300,361500,639400
2022-03-04,657185453,46004268,23502736,629500,12500,301300
2022-03-07,681653461,50928157,26460149,671000,62600,21100
2022-03-08,676407426,27837963,33083998,598300,5900,78600
2022-03-09,684153434,25941506,18195498,554700,40000,83600
2022-03-10,680470281,10999542,14682695,461800,20700,113600
2022-03-11,683880360,14005643,10595564,463900,8900,6800
2022-03-14,706593964,39594495,16880891,405200,45300,104000
2022-03-15,698161254,25199395,33632105,300300,111100,216000
2022-03-16,697239731,15743071,16664594,336400,73600,37500
2022-03-17,697211057,16090584,16119258,410500,109400,35300
2022-03-18,695668918,11253224,12795363,352200,41000,99300
2022-03-21,698439570,9452694,6682042,369900,37300,19600
2022-03-22,687946297,9738742,20232015,342100,28100,55900
2022-03-23,693934604,15477915,9489536,353200,44500,33400
2022-03-24,698485924,13408881,8857561,335800,50400,67800
2022-03-25,699535432,10751659,9702151,751600,423600,7800
2022-03-28,696554396,10096562,13077598,764300,29200,16500
2022-03-29,684922809,5415081,17046668,669600,4700,99400
2022-03-30,686612073,9088070,7398806,684700,15100,0
2022-03-31,683662820,5880133,8829386,683600,400,1500
2022-04-01,679330558,7190630,11522892,765000,94100,12700
2022-04-06,680949653,8016782,6397687,490900,0,274100
2022-04-07,683370339,7552336,5131650,568900,82600,4600
2022-04-08,675780122,6226491,13816708,424300,0,144600
2022-04-11,674821131,6087019,7046010,490100,88900,23100
2022-04-12,672930657,6917366,8807840,520200,159600,129500
2022-04-13,676811054,11336252,7455855,562700,65700,23200
2022-04-14,675109183,7467011,9168882,604500,66700,24900
2022-04-15,670422852,10488163,15174494,608300,9800,6000
2022-04-18,667307117,5625594,8741329,622800,33200,18700
2022-04-19,668480855,6465024,5291286,810400,222200,34600
2022-04-20,670525605,10278709,8233959,854300,102200,58300
2022-04-21,678804621,15150357,6871341,877500,106600,83400
2022-04-22,677701897,9939287,11042011,828400,55800,104900
2022-04-25,661980707,10593052,26314242,834500,49700,43600
2022-04-26,649413739,12684002,25250970,831200,79300,82600
2022-04-27,646045194,3910895,7279440,1008900,206100,28400
2022-04-28,644595049,5968512,7418657,943800,10400,75500
2022-04-29,640525232,4073134,8142951,1048100,115900,11600
2022-05-05,637283367,3887533,7129398,811900,45300,281500
2022-05-06,637047440,5270416,5506343,688000,4700,128600
2022-05-09,633188549,1355454,5214345,713500,36900,11400
2022-05-10,631170145,2669028,4687432,700200,66700,80000
2022-05-11,630029778,5559938,6700305,605700,45000,139500
2022-05-12,629803104,2790569,3017243,782000,235500,59200
2022-05-13,630651574,3520239,2658871,807600,40300,14700
2022-05-16,629234582,2785151,4202143,762200,100,45500
2022-05-17,628245255,8093145,10895957,759300,500,3400
2022-05-18,623689677,4487524,9043102,787800,233200,204700
2022-05-19,622918013,5298688,6070352,744700,24900,68000
2022-05-20,624419990,7789072,6287095,850400,105700,0
