日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-11,1109817,22408395,483900,2723099,11984359,34392754
2021-05-12,404491,21713694,651100,2784299,12328876,34042570
2021-05-13,853424,21856580,571000,2711699,11885377,33741957
2021-05-14,1000301,21636974,351200,2494799,11106844,32743818
2021-05-17,13636129,33714131,2817000,5197399,23611785,57325916
2021-05-18,409403,33710027,717000,3721299,16902140,50612167
2021-05-19,388969,28755283,427800,3424999,15631695,44386978
2021-05-20,448675,28699155,239600,3288199,15125715,43824870
2021-05-21,435083,27418043,137800,2809799,12809875,40227918
2021-05-24,647493,27606473,275400,2784299,12807775,40414248
2021-05-25,263965,26760286,470800,2835099,13361823,40122109
2021-05-26,532596,26643298,109300,2653199,12430239,39073537
2021-05-27,590216,26523120,203600,2754891,12975537,39498657
2021-05-28,346461,25526769,198300,2466591,11588044,37114813
2021-05-31,1364464,24926575,376200,2676691,12700901,37627476
2021-06-01,985610,24733365,159000,2675291,12790566,37523931
2021-06-02,411888,24126127,137300,2667191,12581141,36707268
2021-06-03,484521,24283101,131200,2655091,12452377,36735478
2021-06-04,399919,23515784,435900,2727291,12919177,36434961
2021-06-07,906735,20248320,139800,2498299,11836940,32085260
2021-06-08,822183,20112331,135800,2512199,11812361,31924692
2021-06-09,210605,19814786,191900,2568599,12123787,31938573
2021-06-10,142278,19698465,193800,2516599,11994112,31692577
2021-06-11,769307,20071898,94300,2369799,11121467,31193365
2021-06-15,485633,19926003,210000,2421399,11320043,31246046
2021-06-16,2603249,21291086,22700,2107199,9591970,30883056
2021-06-17,371419,19399365,235700,2321299,10712796,30112161
2021-06-18,264813,18850745,146600,2400399,11197864,30048609
2021-06-21,540582,19086810,272000,2535199,11895154,30981964
2021-06-22,720795,19357524,82200,2477399,11648730,31006254
2021-06-23,975216,19511217,295100,2721299,13005088,32516305
2021-06-24,888817,19592257,98000,2738399,13127884,32720141
2021-06-25,836360,19395786,243300,2720199,13231047,32626833
2021-06-28,154664,18915727,157800,2796899,13735572,32651299
2021-06-29,836699,19116317,108200,2689899,13075599,32191916
2021-06-30,371166,18796742,189600,2730499,13379445,32176187
2021-07-01,373580,18330480,266800,2930899,14188484,32518964
2021-07-02,693538,17643109,123800,2694299,12776365,30419474
2021-07-05,1465714,18557519,146000,2760299,13194229,31751748
2021-07-06,944038,19062113,84500,2771399,13316574,32378687
2021-07-07,442378,18734639,100200,2744899,13397852,32132491
2021-07-08,298444,17259470,71600,2336499,11308655,28568125
2021-07-09,1002482,17536808,279200,2364199,11428538,28965346
2021-07-12,1150997,17273910,224100,2271099,11148825,28422735
2021-07-13,786658,17280033,108400,2257999,11111613,28391646
2021-07-14,801768,17339354,153500,2267199,10998183,28337537
2021-07-15,1210862,17515564,410900,2578299,12607882,30123446
2021-07-16,170826,16853241,122400,2541899,12257037,29110278
2021-07-19,451287,16738934,112000,2437099,11722446,28461380
2021-07-20,318016,16826837,103600,2376399,11473255,28300092
2021-07-21,1807714,18329799,285100,2481299,12175735,30505534
2021-07-22,293001,18479928,158600,2428999,11965251,30445179
2021-07-23,491847,18296115,65100,2083399,10166987,28463102
2021-07-26,1412074,18628993,254200,2065899,9856404,28485397
2021-07-27,2279883,20664416,293200,2183699,10027546,30691962
2021-07-28,366789,20585085,154600,2066199,9452863,30037948
2021-07-29,99958,20259173,374800,2398999,11275295,31534468
2021-07-30,306887,20110881,172300,2220399,10395908,30506789
2021-08-02,790076,19017803,767200,2670399,12820587,31838390
2021-08-03,1423662,19907206,143300,2507499,11920649,31827855
2021-08-04,376555,11866079,341300,2702399,13166089,25032168
2021-08-05,18005,11391970,179100,2603799,12636237,24028207
2021-08-06,160641,11502536,97700,2613599,12631524,24134060
2021-08-09,357739,11299864,285800,2598999,12677918,23977782
2021-08-10,271519,11434300,415600,2630899,12828264,24262564
2021-08-11,123322,11296194,283300,2847799,13880172,25176366
2021-08-12,161325,11279903,284600,2675899,12991492,24271395
2021-08-13,229787,10745732,165400,2481899,11913115,22658847
2021-08-16,343495,10979994,197800,2389099,11300438,22280432
2021-08-17,575172,11311850,291700,2135799,9871664,21183514
2021-08-18,313454,11413052,157200,1851499,8611322,20024374
2021-08-19,52445,10978451,247300,1888799,8854689,19833140
2021-08-20,442169,11171654,421200,1919699,8953477,20125131
2021-08-23,586859,11434533,365200,2082299,9928401,21362934
2021-08-24,527321,11224208,336800,2230399,10739374,21963582
2021-08-25,0,11138543,152300,2219199,10689882,21828425
2021-08-26,245705,10885432,89600,2111599,10036429,20921861
2021-08-27,996374,11708213,232600,2089199,9969658,21677871
2021-08-30,210735,10930590,272600,2158799,10239183,21169773
2021-08-31,415262,11155745,362700,1988899,9367714,20523459
2021-09-01,498944,10923538,592500,2137799,10056205,20979743
2021-09-02,31000,10906901,162300,2122499,9982112,20889013
2021-09-03,856074,11582701,170300,1820600,8443944,20026645
2021-09-06,281848,10699117,568500,2148500,10271979,20971096
2021-09-07,450506,10724723,377100,2331400,11228024,21952747
2021-09-08,139464,10706973,256300,2472600,11940185,22647158
2021-09-09,411653,10997205,194500,2151800,10335095,21332300
2021-09-10,444758,11227218,214300,2097000,10107540,21334758
2021-09-13,2242048,13067115,394600,2171100,10397399,23464514
2021-09-14,2757090,15543602,348500,2205700,10547657,26091259
2021-09-15,444041,13411643,273000,2234800,10684579,24096222
2021-09-16,627144,13253654,196100,1978400,9288591,22542245
2021-09-17,1180578,12171638,176500,1809500,8517317,20688955
2021-09-22,431370,12026382,234700,1810800,8469112,20495494
2021-09-23,305751,11519397,150100,1692100,7961334,19480731
2021-09-24,102064,11423216,221700,1418800,6689644,18112860
2021-09-27,239620,10701805,771400,1885200,8849128,19550933
2021-09-28,315025,10112361,208000,1484300,6934649,17047010
2021-09-29,1157684,11155335,329400,1522100,7016881,18172216
2021-09-30,203990,10227292,250400,1341000,6266493,16493785
2021-10-08,45157,10162667,224700,1463300,6884828,17047495
2021-10-11,705225,10675668,588300,1911800,9021784,19697452
2021-10-12,1315104,11924363,305000,1604500,7440066,19364429
2021-10-13,2133036,13679067,307200,1772500,8366200,22045267
2021-10-14,1878,13587075,66100,1553500,7316985,20904060
2021-10-15,900561,14213881,185400,1596700,7581133,21795014
2021-10-18,367385,12518458,290400,1610100,7618992,20137450
2021-10-19,528778,12454788,101000,1663000,7985724,20440512
2021-10-20,79104,12218638,202600,1787800,8561775,20780413
2021-10-21,376841,12464255,155400,1758300,8374783,20839038
2021-10-22,26822,12359059,144100,1784400,8556200,20915259
2021-10-25,25066,12016334,169500,1894700,9160878,21177212
2021-10-26,154104,12031937,150300,2029000,9834563,21866500
2021-10-27,177366,12124329,183600,1904700,9184463,21308792
2021-10-28,553382,12335192,187000,1930300,9261580,21596772
2021-10-29,128960,12311714,144700,1897000,9223214,21534928
2021-11-01,436324,12655687,316800,2165700,10559953,23215640
2021-11-02,1453019,13226083,169800,2109100,10264990,23491073
2021-11-03,146780,12643457,100400,1988800,9673524,22316981
2021-11-04,292568,12436649,194700,1707100,8422831,20859480
2021-11-05,1565544,12859751,130200,1701800,8321802,21181553
2021-11-08,463273,12948200,87500,1633200,7986348,20934548
2021-11-09,117422,12847295,135100,1688400,8278226,21125521
2021-11-10,696784,13047016,136900,1425700,6917495,19964511
2021-11-11,1063121,13463170,327200,1637700,8057484,21520654
2021-11-12,198869,13087244,115100,1490900,7351630,20438874
2021-11-15,290932,12584810,69400,1422600,6962204,19547014
2021-11-16,455108,12609155,187200,1566500,7658619,20267774
2021-11-17,178439,12706404,149300,1693500,8320166,21026570
2021-11-18,323619,12890534,28400,1543800,7507501,20398035
2021-11-19,151437,12508299,209600,1583300,7789836,20298135
2021-11-22,254686,12252232,244300,1645000,8192100,20444332
2021-11-23,560799,12501956,194300,1521400,7506588,20008544
2021-11-24,1169281,13302814,91600,1476900,7227949,20530763
2021-11-25,897854,13500819,59900,1392900,6798746,20299565
2021-11-26,1224944,13813227,40900,1269500,6167232,19980459
2021-11-29,449721,13799638,93800,1290400,6268764,20068402
2021-11-30,79801,13712284,122200,1385800,6744689,20456973
2021-12-01,476394,14037861,57900,1325000,6419627,20457488
2021-12-02,251168,14186403,97700,1337000,6453700,20640103
2021-12-03,483856,13347776,150200,1329700,6468993,19816769
2021-12-06,341254,12904507,79900,1379600,6668987,19573494
2021-12-07,574957,13279891,149600,1294400,6241597,19521488
2021-12-08,146981,12769125,255900,1456400,7206269,19975394
2021-12-09,906239,13413657,416200,1732200,8690449,22104106
2021-12-10,445962,13606490,116900,1671500,8365860,21972350
2021-12-13,2811437,16196162,266200,1843800,9285378,25481540
2021-12-14,427433,12953755,83600,1702400,8494976,21448731
2021-12-15,358318,13191557,90000,1608900,7972102,21163659
2021-12-16,757257,13853930,9500,1367500,6788270,20642200
2021-12-17,914113,14355782,84900,1370700,6702723,21058505
2021-12-20,1166817,15022904,19400,1019300,4872254,19895158
2021-12-21,413248,14513138,196230,1115430,5379719,19892857
2021-12-22,123323,14059197,142100,1252730,6098291,20157488
2021-12-23,228420,14052610,231200,1437230,7042427,21095037
2021-12-24,204476,13456952,29600,1315930,6424370,19881322
