日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-03,29508800,391337071,86400,179100,3485286,394822357
2021-09-06,28216039,388222439,72300,141800,2858688,391081127
2021-09-07,24293461,392012409,63100,115900,2333067,394345476
2021-09-08,21391643,396039364,53700,117400,2353870,398393234
2021-09-09,20191962,403654352,28400,105600,2088768,405743120
2021-09-10,15447186,406860037,47400,121000,2416370,409276407
2021-09-13,12360143,404922150,38100,113100,2206581,407128731
2021-09-14,11684924,398095035,75113,138913,2740753,400835788
2021-09-15,12301830,400402925,33200,133013,2547199,402950124
2021-09-16,8289134,400112645,68700,156813,3007673,403120318
2021-09-17,33317810,402813788,98200,163100,3262000,406075788
2021-09-22,13072976,402242026,10200,118600,2306770,404548796
2021-09-23,12312316,398688797,53200,124300,2441252,401130049
2021-09-24,32471920,409257664,86100,153800,3099070,412356734
2021-09-27,78248081,426448847,92000,150900,3345453,429794300
2021-09-28,42254607,422685006,96100,175000,3769500,426454506
2021-09-29,76449124,438330028,94000,210900,4690416,443020444
2021-09-30,40914266,420457229,39700,188500,4128150,424585379
2021-10-08,56703736,428568769,60900,174400,4004224,432572993
2021-10-11,65217285,443101902,74900,176700,3998721,447100623
2021-10-12,36080778,434915013,39100,171400,3806794,438721807
2021-10-13,51372744,444314563,51200,179100,4092435,448406998
2021-10-14,41319916,444146632,22400,152000,3375920,447522552
2021-10-15,24793245,436835929,36100,130300,2863994,439699923
2021-10-18,34235852,407613836,99300,186600,3709608,411323444
2021-10-19,16542809,402203139,27700,145215,2944960,405148099
2021-10-20,7193016,394688729,27600,130215,2660292,397349021
2021-10-21,11007284,396770280,0,54515,1108290,397878570
2021-10-22,15041107,397112298,0,32100,650346,397762644
2021-10-25,9769678,393300117,11700,43800,883884,394184001
2021-10-26,11649021,396411480,11700,43800,889140,397300620
2021-10-27,9655230,392055930,11500,43600,844096,392900026
2021-10-28,11158349,385497889,0,32100,605406,386103295
2021-10-29,8950701,380991436,0,32100,607332,381598768
2021-11-01,13763253,380624628,0,32100,617604,381242232
2021-11-02,10388380,371755748,0,32100,596418,372352166
2021-11-03,7280415,367666959,0,32100,601233,368268192
2021-11-04,15065808,373860004,0,32100,615999,374476003
2021-11-05,11534961,371386265,0,32100,611505,371997770
2021-11-08,6435991,373263251,0,32100,606690,373869941
2021-11-09,8166741,374095958,0,32100,610863,374706821
2021-11-10,5462429,366729112,0,32100,599949,367329061
2021-11-11,5903678,363336468,0,32100,600912,363937380
2021-11-12,4882177,359656062,0,32100,591924,360247986
2021-11-15,7547846,362174523,0,27100,498369,362672892
2021-11-16,31644518,367659428,5000,32100,630123,368289551
2021-11-17,16038228,368964824,0,32100,617283,369582107
2021-11-18,10545418,357168269,0,32100,617604,357785873
2021-11-19,15226385,359233105,0,27100,521133,359754238
2021-11-22,16082988,361598744,0,27100,524385,362123129
2021-11-23,13311866,363418831,0,27100,527908,363946739
2021-11-24,17292573,363380596,0,27100,532786,363913382
2021-11-25,14019812,364477196,0,22100,425867,364903063
2021-11-26,8182271,360197071,0,22100,430066,360627137
2021-11-29,33788164,373674839,0,22100,445315,374120154
2021-11-30,11793430,369480325,0,22100,444652,369924977
2021-12-01,9214348,368986455,0,22100,443768,369430223
2021-12-02,11648451,356786323,0,17000,342720,357129043
2021-12-03,20976855,363363714,0,17000,344590,363708304
2021-12-06,9059120,353985915,2000,19000,378290,354364205
2021-12-07,23268511,363617814,10000,29000,588120,364205934
2021-12-08,44233152,369981891,200,29200,621084,370602975
2021-12-09,43409674,363175555,2900,30100,648354,363823909
2021-12-10,36046304,370005854,0,30100,640528,370646382
2021-12-13,48128835,389880184,117800,147900,3209430,393089614
2021-12-14,61738224,411371490,241400,374300,8238343,419609833
2021-12-15,41038216,401798329,296800,559500,12381735,414180064
2021-12-16,48304184,414260370,68400,575900,12416404,426676774
2021-12-17,32027582,420374488,20000,564900,12088860,432463348
2021-12-20,17829958,418497203,20000,544900,11481043,429978246
2021-12-21,28715083,435112349,21100,546000,11597040,446709389
2021-12-22,18160435,440436856,37500,563500,11957470,452394326
2021-12-23,33642716,443467445,368300,821100,18039567,461507012
2021-12-24,23748207,412015813,32000,599700,12809592,424825405
2021-12-27,15641077,408462248,5200,538900,11144452,419606700
2021-12-28,12858425,405111371,26600,504500,10528915,415640286
2021-12-29,11587310,400839692,32000,428100,8587686,409427378
2021-12-30,36458695,407828717,200400,527200,11060656,418889373
2021-12-31,22519184,390180528,32000,467800,9819122,399999650
2022-01-04,42715621,407901895,76600,413400,8987316,416889211
2022-01-05,73693321,432221482,245277,564877,12625001,444846483
2022-01-06,31707598,423821940,30000,345000,7569300,431391240
2022-01-07,67436254,459416753,36776,239376,5012533,464429286
2022-01-10,17430330,449405801,58001,190801,3861812,453267613
2022-01-11,8353215,446840007,58800,189500,3843060,450683067
2022-01-12,8677836,444946459,30800,173000,3549960,448496419
2022-01-13,14751653,432932746,128922,206222,4041951,436974697
2022-01-14,13205816,430182932,79844,206144,4061037,434243969
2022-01-17,12662777,434119538,87322,224166,4449695,438569233
2022-01-18,15410864,430548921,163200,288000,5846400,436395321
2022-01-19,12100342,433047306,41100,230500,4584645,437631951
2022-01-20,4534841,429348617,43300,245200,4857412,434206029
2022-01-21,12522300,427329029,74644,257744,5103331,432432360
2022-01-24,7424623,424859288,40200,208000,4031040,428890328
2022-01-25,9996609,414919944,309355,410755,7405913,422325857
2022-01-26,11088942,417852133,66900,364099,6495526,424347659
2022-01-27,14227868,417657359,112576,430375,7703713,425361072
2022-01-28,8884225,412162246,65400,210699,3636665,415798911
2022-02-07,4178812,411255570,51800,133999,2295403,413550973
2022-02-08,6382525,412644079,197832,271831,4718986,417363065
2022-02-09,9250089,413621727,90900,308731,5529372,419151099
2022-02-10,2665084,409750318,94877,358508,6385027,416135345
2022-02-11,6115647,407199906,55000,353815,6152843,413352749
2022-02-14,3704443,403245713,167400,469415,8055161,411300874
2022-02-15,4447792,401731006,46600,494215,8564746,410295752
2022-02-16,10451505,405174104,312820,755235,13443183,418617287
2022-02-17,8989383,404687276,72206,695541,12311076,416998352
2022-02-18,15485699,407498236,131500,641541,11797939,419296175
2022-02-21,10876074,407485157,123200,320241,5940470,413425627
2022-02-22,9450549,406058128,62200,303941,5489174,411547302
2022-02-23,8896565,409616262,86490,334067,6046613,415662875
2022-02-24,8805528,405924857,73900,323841,5576542,411501399
2022-02-25,4843525,401621722,65915,279356,4779781,406401503
2022-02-28,4447826,400096498,692800,892156,15211260,415307758
2022-03-01,7288893,395553587,445200,1245856,21790021,417343608
2022-03-02,4594728,394924641,88800,1273389,22449848,417374489
2022-03-03,3372084,393517711,75500,1288389,22302014,415819725
2022-03-04,3770946,392038516,67900,1290589,21901295,413939811
2022-03-07,1893082,389770665,83400,1244789,20451883,410222548
2022-03-08,4046825,384568026,58700,1218457,19385651,403953677
2022-03-09,13736273,389817316,98100,1232157,20158089,409975405
2022-03-10,8940461,389867812,90500,1231157,20486452,410354264
2022-03-11,37135050,395502227,480712,1636370,29945571,425447798
2022-03-14,27588398,398901849,621600,2189058,38768217,437670066
