日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-02,18864015,856349520,39500,1103614,23617340,879966860
2021-07-05,25200722,863525526,31500,1110414,23740652,887266178
2021-07-06,49843569,876954773,26600,1111114,24311174,901265947
2021-07-07,23386846,871616963,80800,1167114,25431414,897048377
2021-07-08,51918116,865415808,26500,1141814,26090450,891506258
2021-07-09,42913637,869492331,66800,1190614,26872158,896364489
2021-07-12,55110388,867683513,37852,1211466,28711743,896395256
2021-07-13,94624989,877238587,73100,1268766,30615324,907853911
2021-07-14,53516354,876655544,25800,1062966,25266702,901922246
2021-07-15,60809216,875047239,44700,1066666,26261316,901308555
2021-07-16,54880699,877008462,62800,1100766,27166904,904175366
2021-07-19,113063286,887694667,52200,1133371,30771023,918465690
2021-07-20,119176823,898388935,286692,1380034,36363896,934752831
2021-07-21,106323389,898091812,195817,1511051,41553904,939645716
2021-07-22,138543965,864258578,262400,1740251,46725739,910984317
2021-07-23,100185833,882376188,55200,1505767,40023286,922399474
2021-07-26,130524608,926683220,56100,1376367,33996263,960679483
2021-07-27,73355825,913479837,81800,1383247,34843991,948323828
2021-07-28,51912484,904643745,122100,1450147,36688721,941332466
2021-07-29,55806001,857750886,100462,1478909,39324192,897075078
2021-07-30,75809123,848534461,318696,1623243,45126156,893660617
2021-08-02,179883683,876120018,102229,1577055,48226341,924346359
2021-08-03,166583704,820087991,165760,1539786,47794958,867882949
2021-08-04,70776667,818017077,126400,1513226,46531700,864548777
2021-08-05,110467708,860844529,160800,1557126,48255334,909099863
2021-08-06,103359903,858812597,151200,1554211,47714277,906526874
2021-08-09,129497443,876440546,173198,1568509,49564884,926005430
2021-08-10,71742074,845349281,98700,1503011,46292740,891642021
2021-08-11,42226006,813280705,175000,1601911,48601980,861882685
2021-08-12,43985109,785666659,58000,1555165,46701606,832368265
2021-08-13,71836672,781555191,63300,1559065,44511306,826066497
2021-08-16,65174149,759189879,69500,1405065,41997394,801187273
2021-08-17,52372445,769998532,55400,1369465,39413202,809411734
2021-08-18,64700385,782084377,65200,1317465,36612353,818696730
2021-08-19,21634757,772633788,88000,1290265,36243545,808877333
2021-08-20,34968161,778357490,144800,1361265,38727989,817085479
2021-08-23,72806141,805060777,174300,1461565,39827647,844888424
2021-08-24,46086623,803319021,84000,1363365,37547072,840866093
2021-08-25,89245479,838885214,97000,1410465,38110766,876995980
2021-08-26,34903410,831357251,71597,1415662,37656609,869013860
2021-08-27,26721460,820009126,76100,1413562,37855190,857864316
2021-08-30,46573719,818706302,223900,1528865,41386375,860092677
2021-08-31,59549204,823157533,89300,1529265,39332695,862490228
2021-09-01,32202305,809385711,87300,1343665,34532190,843917901
2021-09-02,21257733,805044026,93900,1394365,36002505,841046531
2021-09-03,33250861,806045707,114495,1447660,37320674,843366381
2021-09-06,31604627,820521762,240900,1561560,40350711,860872473
2021-09-07,36691382,828336888,137200,1592360,41640214,869977102
2021-09-08,80313725,851519656,143778,1605443,44246010,895765666
2021-09-09,59846158,871646332,156970,1642213,44668193,916314525
2021-09-10,53013150,867641795,149500,1652913,43554257,911196052
2021-09-13,22405793,853489776,56000,1603444,41865923,895355699
2021-09-14,38000689,853695373,129900,1662944,41690005,895385378
2021-09-15,18201382,841943144,89000,1600773,39987309,881930453
2021-09-16,51604104,866048093,119475,1631248,39476200,905524293
2021-09-17,16798317,856676524,273800,1718048,41731387,898407911
2021-09-22,19572141,861426880,43300,1563852,37845217,899272097
2021-09-23,23540853,845975851,366500,1806656,45003800,890979651
2021-09-24,30387055,845546780,319088,1817390,45616490,891163270
2021-09-27,25374802,851543605,104400,1618590,40043917,891587522
2021-09-28,15810182,834410731,255900,1774490,44717147,879127878
2021-09-29,28474444,848118095,223800,1704990,41056158,889174253
2021-09-30,5631192,828667889,205800,1669318,41298928,869966817
2021-10-08,27172569,842338815,234468,1712486,42075781,884414596
2021-10-11,33814298,838591817,416100,1895186,48156675,886748492
2021-10-12,28869916,835026901,316400,1910886,48612939,883639840
2021-10-13,61188018,872817172,145779,1857865,45146121,917963293
2021-10-14,42215345,889675068,95000,1762147,41727642,931402710
2021-10-15,26310306,881845271,188800,1856347,44218185,926063456
2021-10-18,17417437,879885251,134673,1758120,41983906,921869157
2021-10-19,17847103,872933346,102593,1729713,41132575,914065921
2021-10-20,37440828,870666721,197542,1822055,41706840,912373561
2021-10-21,6556312,854018221,95200,1728455,39408775,893426996
2021-10-22,21664778,845323582,207820,1832275,40951347,886274929
2021-10-25,13628969,842250665,28500,1563444,35458910,877709575
2021-10-26,16824985,844874261,54900,1553844,35536412,880410673
2021-10-27,10946532,845195545,209600,1703144,38235583,883431128
2021-10-28,37744934,850850383,59300,1701944,37255555,888105938
2021-10-29,36439717,871118286,184800,1765844,38689641,909807927
2021-11-01,34870590,869685831,200000,1584444,35840124,905525955
2021-11-02,32180852,870580468,171400,1556575,35240859,905821327
2021-11-03,29905769,874011380,241442,1676217,38200985,912212365
2021-11-04,35157361,874100697,122900,1545826,36342370,910443067
2021-11-05,41384090,884965946,122200,1433415,34072275,919038221
2021-11-08,41090674,896273599,88700,1416815,33564347,929837946
2021-11-09,32438982,899745383,96050,1464765,35183656,934929039
2021-11-10,49931538,911176500,59700,1436976,34932886,946109386
2021-11-11,66444702,912756744,19600,1415076,34457101,947213845
2021-11-12,25505710,893589771,190900,1441784,35496723,929086494
2021-11-15,23927926,888077085,25000,1446184,35561665,923638750
2021-11-16,38405664,880881723,33200,1358084,33924938,914806661
2021-11-17,43595660,886994280,29900,1351788,33754145,920748425
2021-11-18,27203591,876577718,30700,1276588,31570020,908147738
2021-11-19,44143230,889117851,24500,1242688,31179043,920296894
2021-11-22,72362547,912023298,49300,1246088,31401417,943424715
2021-11-23,63860655,924875559,20500,1218188,30941976,955817535
2021-11-24,78448244,935393460,44400,1209288,31308467,966701927
2021-11-25,91464253,933954204,36200,1203388,30048597,964002801
2021-11-26,60901541,916864101,42200,1153388,28996174,945860275
2021-11-29,50661052,922271209,114700,1154488,28631303,950902512
2021-11-30,54018344,919541793,101100,1062836,26783467,946325260
2021-12-01,56047607,932234945,20500,927394,23639273,955874218
2021-12-02,54281836,952229518,122900,886838,21975845,974205363
2021-12-03,40430508,935011109,11900,759238,19170760,954181869
2021-12-06,109173810,963887539,72400,757044,17707260,981594799
2021-12-07,35032695,970862433,34100,696144,16275846,987138279
2021-12-08,24306907,962682761,17200,606644,14328932,977011693
2021-12-09,26147441,953080678,9500,599144,14157773,967238451
2021-12-10,47026493,966285906,11500,566544,13415762,979701668
2021-12-13,28418730,974489284,41500,539844,12842888,987332172
2021-12-14,29121761,977262581,21100,531644,12738190,990000771
2021-12-15,37813482,986842685,54800,568044,13513766,1000356451
2021-12-16,21512393,980718737,35400,510344,12110463,992829200
2021-12-17,28984923,976148307,73500,553644,12850078,988998385
2021-12-20,25823192,979998841,84500,620444,14034444,994033285
2021-12-21,24389255,985023602,11200,620044,14192807,999216409
2021-12-22,20373980,980464632,31400,646244,14908849,995373481
2021-12-23,13508698,979689193,42800,686544,15763050,995452243
2021-12-24,22370913,974196836,76500,761444,17185791,991382627
2021-12-27,13969380,969317556,9600,761744,17390615,986708171
2021-12-28,24271917,969694933,34700,757044,17639125,987334058
2021-12-29,21660869,970459042,35500,764944,17838494,988297536
2021-12-30,20969098,966941511,38400,792644,18698472,985639983
2021-12-31,15995628,950208190,19300,809044,19069167,969277357
2022-01-04,42380776,959808546,19800,824888,19846805,979655351
2022-01-05,52377486,957034172,73800,814188,19605647,976639819
2022-01-06,37394054,951063460,3400,794199,19100486,970163946
2022-01-07,44394042,922497453,38800,821899,19635167,942132620
2022-01-10,71961612,922265122,17900,737099,18361136,940626258
2022-01-11,75882561,955648609,296711,1031410,25125148,980773757
2022-01-12,34541060,957674679,16700,1023910,24850296,982524975
