日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-23,130113975,3340156,2494234,0,0,0
2021-12-24,128856493,3311959,4569441,0,0,0
2021-12-27,127770829,3007493,4093157,0,0,0
2021-12-28,130530207,5017756,2258378,0,0,0
2021-12-29,130357616,1827784,2000375,0,0,0
2021-12-30,132712864,3846784,1491536,0,0,0
2021-12-31,130899489,9793487,11606862,0,0,0
2022-01-04,128300205,4278216,6900858,0,0,0
2022-01-05,126177002,3848704,5971907,0,0,0
2022-01-06,126383888,2118582,1911696,0,0,0
2022-01-07,126438895,2986296,2806450,0,0,0
2022-01-10,136062704,33299981,23676172,2400,2400,0
2022-01-11,146368150,93171691,82866245,2400,0,0
2022-01-12,148619784,54280462,52028828,0,0,2400
2022-01-13,144231433,30610160,34998511,2400,2400,0
2022-01-14,142607752,23807326,25431007,0,0,2400
2022-01-17,149793119,25871788,18686421,0,0,0
2022-01-18,152322157,19045430,16516392,0,0,0
2022-01-19,150490030,12199529,14031656,0,0,0
2022-01-20,157626020,20603147,13467157,2400,2400,0
2022-01-21,156964598,7919987,8581409,0,0,2400
2022-01-24,156168869,3946137,4741866,0,0,0
2022-01-25,158917627,15103867,12355109,0,0,0
2022-01-26,156586744,2689778,5020661,0,0,0
2022-01-27,154298322,4116296,6404718,0,0,0
2022-01-28,149694406,1999627,6603543,0,0,0
2022-02-07,144903091,4283753,9073364,0,0,0
2022-02-08,138253207,4879967,11529851,0,0,0
2022-02-09,136225814,5328622,7356015,0,0,0
2022-02-10,136771176,16508143,15962781,1000,1000,0
2022-02-11,134222360,6413657,8962473,1000,0,0
2022-02-14,133129591,4897330,5990099,1000,0,0
2022-02-15,133193632,2607775,2543734,1000,0,0
2022-02-16,133302254,3460408,3351786,1000,0,0
2022-02-17,126807385,4317918,10812787,1000,0,0
2022-02-18,133505562,16187595,9489418,1000,0,0
2022-02-21,137525268,8913325,4893619,1000,0,0
2022-02-22,138228931,5259063,4555400,1000,0,0
2022-02-23,127095891,6869480,18002520,1000,0,0
2022-02-24,131456442,9013679,4653128,0,0,1000
2022-02-25,127699693,1512208,5268957,0,0,0
2022-02-28,129514869,4965741,3150565,0,0,0
2022-03-01,129836239,4458236,4136866,1200,1200,0
2022-03-02,128584792,1245929,2497376,1200,0,0
2022-03-03,127688595,3263674,4159871,1200,0,0
2022-03-04,129248778,9760042,8199859,0,0,1200
2022-03-07,119125995,3884728,14007511,0,0,0
2022-03-08,117107945,3362632,5380682,2400,2400,0
2022-03-09,116975411,6670284,6802818,0,0,2400
2022-03-10,110787068,5893015,12081358,1700,1700,0
2022-03-11,113832364,9551807,6506511,500,0,1200
2022-03-14,115108316,8710687,7434735,0,0,500
2022-03-15,118917046,8281254,4472524,2400,2400,0
2022-03-16,118705261,4897929,5109714,0,0,2400
2022-03-17,117296420,4864840,6273681,0,0,0
2022-03-18,111928873,11145803,16513350,0,0,0
2022-03-21,116441868,12230863,7717868,0,0,0
2022-03-22,116970586,10360437,9831719,0,0,0
2022-03-23,119580752,9585282,6975116,0,0,0
2022-03-24,121397255,8191978,6375475,0,0,0
2022-03-25,119707184,4393415,6083486,0,0,0
2022-03-28,117867044,8351455,10191595,0,0,0
2022-03-29,120099376,7358984,5126652,0,0,0
2022-03-30,122649624,9680392,7130144,0,0,0
2022-03-31,120600937,17424021,19472708,0,0,0
2022-04-01,119902799,8303953,9002091,0,0,0
2022-04-06,116122005,8181419,11962213,0,0,0
2022-04-07,118969398,10690731,7843338,2400,2400,0
2022-04-08,118899686,9673707,9743419,0,0,2400
2022-04-11,123450634,10507976,5957028,0,0,0
2022-04-12,125189390,11066299,9327543,2400,2400,0
2022-04-13,124314206,8240575,9115759,0,0,2400
2022-04-14,121334820,5051194,8030580,0,0,0
2022-04-15,121492705,6913569,6755684,0,0,0
2022-04-18,123956130,6840949,4377524,0,0,0
2022-04-19,122098577,2490270,4347823,0,0,0
2022-04-20,122286682,2762280,2574175,0,0,0
2022-04-21,127960555,13884653,8210780,0,0,0
2022-04-22,128587532,3024383,2397406,0,0,0
2022-04-25,129456975,4960479,4091036,0,0,0
2022-04-26,130285243,5459120,4630852,0,0,0
2022-04-27,135141873,9588140,4731510,0,0,0
2022-04-28,136900732,5428463,3669604,0,0,0
2022-04-29,138600347,8686000,6986385,0,0,0
2022-05-05,139380739,4080480,3300088,0,0,0
2022-05-06,138969824,7280482,7691397,0,0,0
2022-05-09,135862899,1489137,4596062,0,0,0
2022-05-10,135758895,3739750,3843754,0,0,0
2022-05-11,136068552,6396712,6087055,0,0,0
2022-05-12,137217008,4897793,3749337,0,0,0
2022-05-13,132936579,1722724,6308153,0,0,0
2022-05-16,134706831,3108756,1338504,0,0,0
2022-05-17,133627951,9523653,10593051,2400,2400,0
2022-05-18,134813391,6259037,5073597,0,0,2400
2022-05-19,133876141,2945138,3882388,0,0,0
2022-05-20,137099263,5031944,1808822,0,0,0
2022-05-23,136416468,3407282,4090077,0,0,0
2022-05-24,139821839,6791251,3385880,0,0,0
2022-05-25,138500077,1568335,2890097,0,0,0
2022-05-26,137687570,3950478,4762985,0,0,0
