日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-29,923537651,23653185,25764688,2444500,453100,621800
2021-07-30,917757168,20504621,26285104,2173400,276600,547700
2021-08-02,913318689,28026116,32982472,2177800,156800,152400
2021-08-03,908548834,24744133,29513988,2021600,127000,283200
2021-08-04,918836045,30938904,20749276,2012500,0,9100
2021-08-05,896171233,23106905,45771717,1898200,0,114300
2021-08-06,892470369,22249884,25950748,1811600,47200,133800
2021-08-09,879556767,20646810,33560412,2341200,751200,221600
2021-08-10,871180629,23339554,31547795,2087700,132700,386200
2021-08-11,900570527,88264857,59116348,2488600,1268900,868000
2021-08-12,888036374,43433112,55967265,2482600,628300,634300
2021-08-13,898476840,69144666,58704200,2861200,1232000,853400
2021-08-16,893765234,34637360,39348966,2947992,231692,144900
2021-08-17,876977555,39690947,56478626,2771192,416000,592800
2021-08-18,875569837,47555149,48962867,3838192,1592800,525800
2021-08-19,880520325,36383867,31433379,3470292,227200,595100
2021-08-20,879181776,32285709,33560004,3499092,83500,54700
2021-08-23,890615728,78430736,66996784,4182234,1787742,1104600
2021-08-24,890698956,63526722,63443494,3297334,531600,1416500
2021-08-25,991390231,260321801,159630526,4839234,2268200,726300
2021-08-26,1058608017,269389008,202171222,4447934,776900,1168200
2021-08-27,1055733322,162870782,165745477,4217542,337400,567792
2021-08-30,1094175087,198052263,159610498,4854642,1219600,582500
2021-08-31,1145240108,264590626,213525605,5840802,1957760,971600
2021-09-01,1120968978,156380466,180651596,5734002,759700,866500
2021-09-02,1163197068,220242186,178014096,5631702,1388700,1491000
2021-09-03,1166517841,165967346,162646573,4101402,517900,2048200
2021-09-06,1123951329,126136988,168703500,3802902,445200,743700
2021-09-07,1151684510,152325431,124592250,5212800,2613600,1203702
2021-09-08,1217126626,347714159,282272043,5503005,2253305,1963100
2021-09-09,1426032192,589018170,380112604,5572500,2002700,1933205
2021-09-10,1367751863,290553202,348833531,5046200,819400,1345700
2021-09-13,1369531180,346894587,345115270,5101600,837200,781800
2021-09-14,1436961548,221682831,154252463,5134800,856700,823500
2021-09-15,1532004686,254091818,148979464,5516500,1419200,1104200
2021-09-16,1490487935,284579534,326096285,5680700,1357100,1192900
2021-09-17,1412631867,189285682,267141750,4607600,534200,1607300
2021-09-22,1470576411,273594167,215649623,4917928,1534828,1224500
2021-09-23,1704761211,650676243,416491443,5649000,2024500,1293428
2021-09-24,1649893470,307603391,362471132,5408200,1079900,1320700
2021-09-27,1588711508,173670009,234851971,5673105,1230205,965300
2021-09-28,1579916263,130143651,138938896,5834905,1199800,1038000
2021-09-29,1522603385,123727134,181040012,5104789,510700,1240816
2021-09-30,1491997891,61211791,91817285,4647984,682900,1139705
2021-10-08,1484455176,54296664,61839379,4501884,373800,519900
2021-10-11,1465639320,84845054,103660910,4627184,740500,615200
2021-10-12,1440194425,73542377,98987272,4790084,609700,446800
2021-10-13,1439176359,88654226,89672848,4736184,674700,728600
2021-10-14,1438206691,45406634,46376302,5136284,1025600,625500
2021-10-15,1416881650,34199453,55524494,4941384,281900,476800
2021-10-18,1400761033,46665836,62786453,5104084,907300,744600
2021-10-19,1398210465,55515252,58065820,5006584,583100,680600
2021-10-20,1374393673,39180811,62997603,4676073,317529,648040
2021-10-21,1352873248,41075184,62595609,4606184,947600,1017489
2021-10-22,1339698453,48212119,61386914,4734284,493600,365500
2021-10-25,1313652172,22964542,49010823,4739584,173700,168400
2021-10-26,1307816746,26518081,32353507,4835184,550900,455300
2021-10-27,1303934477,38949176,42831445,4865084,540800,510900
2021-10-28,1286369266,23663109,41228320,4850784,524900,539200
2021-10-29,1267113711,26258991,45514546,3797084,255500,1309200
2021-11-01,1259010768,26775353,34878296,3569884,429800,657000
2021-11-02,1241887872,42817378,59940274,4001284,978600,547200
2021-11-03,1233767334,18696554,26817092,3988831,598600,611053
2021-11-04,1235362404,23823951,22228881,3308131,122100,802800
2021-11-05,1224328423,23212751,34246732,3340162,662231,630200
2021-11-08,1226324081,16328632,14332974,3302762,134900,172300
2021-11-09,1205426324,15800162,36624398,3277262,217400,242900
2021-11-10,1192142568,19707500,32991256,3278562,474400,473100
2021-11-11,1190139191,35483037,37486414,3458462,682300,502400
2021-11-12,1186178598,34928959,38889552,3185962,157700,430200
2021-11-15,1184073463,21659358,23764493,3107262,208900,287600
2021-11-16,1186600304,28732248,26205407,3016262,312600,403600
2021-11-17,1188379252,23211637,21432689,3256602,272440,32100
2021-11-18,1190973397,30049602,27455457,2973284,256400,539718
2021-11-19,1186680930,47863962,52156429,3321584,507800,159500
2021-11-22,1167101589,22476157,42055498,3320584,88900,89900
2021-11-23,1176946703,45276871,34852931,3263584,160000,217000
2021-11-24,1176424554,25289981,25812130,3098684,63500,228400
2021-11-25,1173414789,19026775,22036540,3037284,19300,80700
2021-11-26,1162370558,13753847,24798078,2954284,22000,105000
2021-11-29,1137943982,76928044,101354620,4875884,2426600,505000
2021-11-30,1157684248,62360490,42338848,3818084,112700,1170500
2021-12-01,1144984406,74317208,87017050,4738684,1273100,352500
2021-12-02,1134475360,61258090,71520292,4196284,483100,1025500
2021-12-03,1121569527,45494009,58399842,4049784,174200,320700
2021-12-06,1090889215,34472125,65152437,4247984,453100,254900
2021-12-07,1095733029,79347409,74503595,4426984,720200,541200
2021-12-08,1091065332,65270659,69938356,4767184,790200,450000
2021-12-09,1081301755,65636102,75399679,3899584,85000,952600
2021-12-10,1093653489,53215030,40863296,3433184,98900,565300
2021-12-13,1075021221,30918283,49550551,3804384,876200,505000
2021-12-14,1059747467,30945547,45144684,2999384,0,836700
2021-12-15,1068861237,31461491,22347721,3009300,36600,26684
2021-12-16,1083575500,42897973,28081300,2913500,245300,341100
2021-12-17,1071550564,29271207,41296143,2857400,100700,156800
2021-12-20,1064638588,30372454,37284430,2859200,3900,2100
2021-12-21,1072488424,25379713,18681658,3014900,370700,215000
2021-12-22,1081454216,28941392,19975600,3311700,305600,8800
2021-12-23,1064580987,23157643,40030872,3288891,156591,179400
2021-12-24,1064185359,24650826,25046454,3005691,172600,455800
2021-12-27,1078086192,41966567,28065734,3765691,1116800,356800
2021-12-28,1084820352,29797659,23063499,3287500,227900,706091
2021-12-29,1077895910,17828981,24795833,3467800,181500,1200
2021-12-30,1073197315,21392791,26082720,3222500,49800,295100
2021-12-31,1058257449,21526062,36465928,3194500,0,28000
2022-01-04,1064373492,32926838,25523824,2736200,101500,559800
2022-01-05,1068633175,33198905,28292935,2788300,119900,67800
2022-01-06,1057136676,18173860,29670359,2538500,14400,264200
2022-01-07,1048631526,26320354,34949085,2934400,395900,0
2022-01-10,1047384171,18916162,20163517,2343900,60000,650500
2022-01-11,1044755644,30731576,33360103,2514000,220000,49900
2022-01-12,1048342578,39992847,36405913,2545200,345600,314400
2022-01-13,1049628960,35044018,33757636,2511700,15900,49400
2022-01-14,1031466898,29397007,47559069,2508800,137300,140200
2022-01-17,1028265328,16397322,19598892,2348500,209100,369400
2022-01-18,1023818189,14939095,19386234,2142300,0,206200
2022-01-19,1025264941,14816556,13369804,2182100,58500,18700
2022-01-20,1025305084,21700186,21660043,2177700,5600,10000
2022-01-21,1014303513,13324557,24326128,2172100,0,5600
2022-01-24,1011122334,8117865,11299044,2011900,10000,170200
2022-01-25,1008688368,22592631,25026597,2241000,249800,20700
2022-01-26,1001117061,5041974,12613281,1987700,300,253600
2022-01-27,990194844,10527133,21449350,1915400,10000,82300
2022-01-28,977254481,8319708,21260071,1509700,29000,434700
2022-02-07,971324826,11507930,17176767,1494300,25200,40600
2022-02-08,962206540,8196396,17314682,1500900,21600,15000
2022-02-09,956180397,16181390,22207533,1516500,30900,15300
2022-02-10,952375449,14653415,18458363,1342200,15000,189300
2022-02-11,948538472,9292531,13129508,1302300,0,39900
2022-02-14,952331160,13369013,9576325,1642700,344800,4400
2022-02-15,950077557,10571130,12824733,1615300,12500,39900
2022-02-16,947068014,7819439,10828982,1437300,43600,221600
2022-02-17,940349538,8400748,15119224,1131900,500,305900
