日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-01,1581997119,15185905648,887800,26684707,957447285,16143352933
2021-02-02,1764752925,15244303504,979845,26424809,973754212,16218057716
2021-02-03,1729276832,15230554979,1266800,25396367,897507609,16128062588
2021-02-04,1247750053,15131733773,872934,25142301,889786032,16021519805
2021-02-05,1092179410,14920607463,920347,24366114,861829453,15782436916
2021-02-08,1160601339,14595277352,675096,24113150,864215296,15459492648
2021-02-09,2707765112,15220434755,1681844,24221349,924286678,16144721433
2021-02-10,1415318422,14601826359,477700,22144763,852351928,15454178287
2021-02-18,2288019706,15107057788,1402436,22950019,863379716,15970437504
2021-02-19,1761088412,14962145227,1156995,23312014,858348357,15820493584
2021-02-22,2531238106,15060937052,1800582,23666009,795887881,15856824933
2021-02-23,921556525,14797443948,893386,23012686,772075616,15569519564
2021-02-24,1274884404,14647243373,1587740,22581481,737285354,15384528727
2021-02-25,1233410901,14658516019,2338018,24125513,764054997,15422571016
2021-02-26,1155807758,14480529279,994887,23479832,713317295,15193846574
2021-03-01,856885343,14218684231,2973467,25148159,787891821,15006576052
2021-03-02,832627056,14121592252,2083109,26067601,801057378,14922649630
2021-03-03,956474562,14186004858,811376,25569226,813101387,14999106245
2021-03-04,1175682732,14177251239,421600,22333942,672698333,14849949572
2021-03-05,1210253069,14418103431,2280760,24146852,741066887,15159170318
2021-03-08,1273675385,14411411349,1262451,24040769,692614556,15104025905
2021-03-09,1018863321,13941289438,1399992,22428754,617463597,14558753035
2021-03-10,542724769,13717049971,1016000,22587254,628151534,14345201505
2021-03-11,862407111,13826872140,1881840,22890854,654678425,14481550565
2021-03-12,665443845,13710365932,683036,22975590,646992614,14357358546
2021-03-15,547727401,13591193744,3170380,23521518,642843087,14234036831
2021-03-16,586819190,13701128436,2139272,25037730,681276634,14382405070
2021-03-17,579557074,13692061443,1442000,25617610,701153985,14393215428
2021-03-18,1082543038,13722872684,2570656,27700355,782258025,14505130709
2021-03-19,764649082,13779521288,2259295,28542231,774921572,14554442860
2021-03-22,694266104,13874189449,1955660,28707894,792624955,14666814404
2021-03-23,765826499,14007892458,2272066,29260867,794432539,14802324997
2021-03-24,818257184,14211286669,2232261,30117585,815283028,15026569697
2021-03-25,630190618,14233972348,1649627,28282344,770128226,15004100574
2021-03-26,1021979376,14155692722,1515100,28574077,802931564,14958624286
2021-03-29,736820369,14162750914,335988,27768465,771130274,14933881188
2021-03-30,717260055,14174913275,419800,27875696,779125703,14954038978
2021-03-31,594249395,14220069863,296830,25311833,690000569,14910070432
2021-04-01,644992140,14026298459,2605357,25989001,732889830,14759188289
2021-04-02,900491613,13694720139,2813128,25380341,732730445,14427450584
2021-04-06,778038897,13881504956,507956,21436383,613294918,14494799874
2021-04-07,738836330,13947053393,2580975,22090167,615873856,14562927249
2021-04-08,772912364,14121893657,1206756,23032354,647209149,14769102806
2021-04-09,310677976,13978193931,3465187,23236556,643187868,14621381799
2021-04-12,545655943,13823860727,3851987,26494710,711382964,14535243691
2021-04-13,297335159,13540795886,2817435,28781639,778255517,14319051403
2021-04-14,688265679,13402039808,1976956,29575545,839353968,14241393776
2021-04-15,444126535,13355045550,1193100,28980273,827096991,14182142541
2021-04-16,509154538,13319671976,2255300,30506814,871579677,14191251653
2021-04-19,1050906851,13243655838,1129802,30785331,927254170,14170910008
2021-04-20,726276773,13159519527,947097,30444448,906635663,14066155190
2021-04-21,490719505,13148062685,1826904,30897655,924766813,14072829498
2021-04-22,748927868,13161286793,309200,30544107,931900705,14093187498
2021-04-23,1136639860,12922937864,1328305,29741512,939534364,13862472228
2021-04-26,1118577743,12889038012,1151930,29986060,930167581,13819205593
2021-04-27,1247342041,12780749530,1049053,30179283,911716141,13692465671
2021-04-28,1054623797,12739099298,1224890,30453857,966909962,13706009260
2021-04-29,1451551354,13269016237,1416868,30944714,989921401,14258937638
2021-04-30,661535484,12831021395,419216,30144804,971868481,13802889876
2021-05-06,950159880,12966276728,685157,29950242,937442574,13903719302
2021-05-07,658075336,12792434758,197600,29717685,897176908,13689611666
2021-05-10,609472747,12863278917,145200,29511642,885054143,13748333060
2021-05-11,850673460,13049052479,1337700,30699842,941257155,13990309634
2021-05-12,526186035,13057285186,1646728,31525948,960280376,14017565562
2021-05-13,616756188,13051553702,549180,31272102,953799112,14005352814
2021-05-14,2460392350,13513762782,1564620,31341174,1078136385,14591899167
2021-05-17,1954880343,13814597414,1392300,31047934,1065565096,14880162510
2021-05-18,1324728448,13808013587,1112200,30900434,1063283935,14871297522
2021-05-19,1427791361,13788592492,2476333,32525997,1145565613,14934158105
2021-05-20,1751831805,14174551712,1097400,32564097,1163189545,15337741257
2021-05-21,1041364054,13844694745,672800,31772067,1095818590,14940513335
2021-05-24,1599843620,14073032505,1319081,32316555,1142390220,15215422725
2021-05-25,2220414487,14115858023,1245408,32590681,1237794064,15353652087
2021-05-26,1610925802,14253183261,1366960,32157941,1209781741,15462965002
2021-05-27,1246710535,14270705468,651180,37515805,1178746593,15449452061
2021-05-28,1615505322,14419430777,1010207,33936634,1062556010,15481986787
2021-05-31,1248154747,14343002906,3012644,34933467,1110884249,15453887155
2021-06-01,1088579494,14374091030,1804481,35365180,1109052043,15483143073
2021-06-02,942027762,14139316503,628620,34272852,1050120188,15189436691
2021-06-03,1406778824,14054425176,1282790,34270718,1057594357,15112019533
2021-06-04,1582883258,14262691267,787900,33519344,1039770050,15302461317
2021-06-07,1018068754,14102776069,665600,33240624,1037107469,15139883538
2021-06-08,1065906575,14160384987,816500,32447235,1001646144,15162031131
2021-06-09,1031773437,14253741253,577600,32420324,985577849,15239319102
2021-06-10,1593910886,14192171844,866301,32564061,1018929469,15211101313
2021-06-11,1224967201,14146269237,396020,31934981,1001800353,15148069590
2021-06-15,1013627733,14093560521,613100,32032961,988216847,15081777368
2021-06-16,1519749186,13948859290,831120,32250340,929777304,14878636594
2021-06-17,618101609,13605277931,499580,31526775,935399412,14540677343
2021-06-18,840997610,13499606309,455460,31521435,953208196,14452814505
2021-06-21,776899652,13468859715,410400,31250850,956901027,14425760742
2021-06-22,726965841,13466731400,568866,30775936,940820362,14407551762
2021-06-23,998843766,13516295828,1014517,30534998,945363537,14461659365
2021-06-24,904402601,13662781138,209100,30172058,920247770,14583028908
2021-06-25,3120047990,14457996152,1797800,31434374,1027904028,15485900180
2021-06-28,1382070547,14183542525,715560,31015557,1016689961,15200232486
2021-06-29,1466456264,14381133132,287600,30644917,972976116,15354109248
2021-06-30,1648660657,14509993404,2011040,32250125,1057481599,15567475003
2021-07-01,2067285344,14330517616,697460,31410700,978757408,15309275024
2021-07-02,1417032818,14280146726,834634,31101413,924333992,15204480718
2021-07-05,774625601,14214122275,524020,30968393,923167794,15137290069
2021-07-06,938892117,14272260077,939855,29720648,893105473,15165365550
2021-07-07,1229283500,14454629994,1430567,30608306,932941167,15387571161
2021-07-08,1318440185,13996228158,3224467,32857140,1025142767,15021370925
2021-07-09,1070664046,14212348992,2206496,34233901,1078025546,15290374538
2021-07-12,1946799190,13785273708,1250480,34683819,1144219191,14929492899
2021-07-13,1134702764,13755151527,901980,34165678,1104234713,14859386240
2021-07-14,997828578,13677088121,915852,34008530,1093374240,14770462361
2021-07-15,1532151348,13854522151,1523113,34845628,1153041832,15007563983
2021-07-16,1265893629,13666217578,694915,34466725,1120168565,14786386143
2021-07-19,649379101,13538125649,838480,34795434,1133635243,14671760892
2021-07-20,593778027,13441992256,276469,33995835,1103844762,14545837018
2021-07-21,1913471067,13226043562,1671778,34254982,1171177834,14397221396
2021-07-22,1897565444,13506885697,1403500,33985698,1192558144,14699443841
2021-07-23,2217699010,13742424610,1603706,34020814,1160790172,14903214782
2021-07-26,1597578341,13625421614,615580,33518075,1100063220,14725484834
2021-07-27,1617711076,13607283538,595380,33697695,1043954593,14651238131
2021-07-28,1070146573,13491167546,794199,33459893,1020192139,14511359685
2021-07-29,1282342006,13014996269,1237900,34480461,1106477993,14121474262
2021-07-30,919218384,13007956775,808880,33565173,1042198623,14050155398
2021-08-02,1854537434,13104633004,458940,33708755,1113400179,14218033183
2021-08-03,1361074935,13063798845,1339400,33957249,1128399387,14192198232
2021-08-04,1309295730,13265201023,1185292,34308452,1151734733,14416935756
2021-08-05,1073125358,13262381954,1807116,35503308,1160603141,14422985095
2021-08-06,676681971,13055836298,1036905,36174278,1191218976,14247055274
2021-08-09,1384991809,13286118780,853580,36452593,1212413245,14498532025
2021-08-10,1220048867,12971393326,738591,36727774,1237725983,14209119309
2021-08-11,1193998738,13145044455,493600,36747851,1211209169,14356253624
2021-08-12,919226056,13106488252,276712,36391962,1166726301,14273214553
2021-08-13,627191316,12873365551,791159,36743221,1181661986,14055027537
2021-08-16,948290549,12972472798,1296700,35667846,1148147965,14120620763
2021-08-17,1432667276,13005296436,553421,34656715,1073665033,14078961469
2021-08-18,2230387972,13197113527,3074060,37001597,1228823037,14425936564
2021-08-19,1418613425,13196535898,637860,34719132,1113789756,14310325654
2021-08-20,1060385628,13275779400,991296,34798401,1093017775,14368797175
2021-08-23,754433504,13219594632,687433,34992440,1103311634,14322906266
2021-08-24,1530059701,13291709620,476143,34194213,1100027832,14391737452
2021-08-25,809800626,13267098397,822271,34282864,1081281533,14348379930
2021-08-26,797226876,13182868363,411180,33580308,1040317944,14223186307
2021-08-27,601377424,13132644437,906953,33918571,1051475701,14184120138
2021-08-30,941817466,13051785781,1118060,33831312,1032531641,14084317422
2021-08-31,1108631748,13074024968,561215,33577692,1039229566,14113254534
2021-09-01,1905646978,13217247162,1627931,34746363,1102849562,14320096724
2021-09-02,944173509,13111810348,419800,34078349,1081646797,14193457145
2021-09-03,1250472209,12895285711,964092,34582275,1081733564,13977019275
2021-09-06,1768905800,12780469590,1070400,34971275,1153702363,13934171953
2021-09-07,1806240145,12501230738,1754931,35062277,1199129871,13700360609
2021-09-08,1842952043,12219025881,1305485,34702955,1224667281,13443693162
2021-09-09,1046851709,12358376024,1066467,34475249,1215597281,13573973305
2021-09-10,1389219781,12300482289,2395198,35931005,1273754126,13574236415
2021-09-13,1082402996,11881056728,922195,35169905,1271743764,13152800492
2021-09-14,1221237241,11900559306,373660,33740743,1194422302,13094981608
2021-09-15,852782656,11951352833,999845,33785378,1192961696,13144314529
2021-09-16,1042270187,12068561664,703647,33482822,1141094575,13209656239
2021-09-22,499720371,11902746269,218480,33405039,1147463089,13050209358
2021-09-23,853342322,11976869095,1289553,33520717,1150766217,13127635312
2021-09-24,498535978,11905765602,948683,33643000,1154291329,13060056931
2021-09-27,1189406892,11675712935,1728665,33921072,1117360113,12793073048
2021-09-28,1115420274,11804357650,728940,33796880,1159232985,12963590635
2021-09-29,703833706,11939238606,332300,33266105,1120402417,13059641023
2021-09-30,467904311,11681932828,390112,32823345,1128138365,12810071193
2021-10-08,1021851238,12185871387,1575219,34101064,1179555804,13365427191
2021-10-11,641448350,12315985722,324380,34265824,1179087004,13495072726
2021-10-12,1180825188,12795118830,879730,33599479,1101390923,13896509753
2021-10-13,531608052,12722248943,661048,33097045,1098821892,13821070835
2021-10-14,443070067,12815074065,269200,33069085,1094586715,13909660780
2021-10-15,545773146,12705367250,901480,33603603,1138154032,13843521282
2021-10-18,667487488,12730620537,1526754,34744417,1167759855,13898380392
2021-10-19,693071025,13011688474,1840578,35689840,1193111353,14204799827
2021-10-20,475401923,12977529900,3006051,37958491,1270091110,14247621010
2021-10-21,598291378,12957655520,1982033,38894236,1305679501,14263335021
2021-10-22,422333337,12909943125,2473922,40717981,1353465687,14263408812
2021-10-25,729618986,12927071813,6500759,46155828,1566528802,14493600615
2021-10-26,703804946,12942972410,735622,45072014,1528391997,14471364407
2021-10-27,815177892,12956461404,2847765,45373391,1492784564,14449245968
2021-10-28,473314612,12911070150,1094002,42444439,1370955381,14282025531
2021-10-29,481510832,12848131368,4732894,46108499,1516969617,14365100985
2021-11-01,423761409,12874989891,489435,45498192,1483696041,14358685932
2021-11-02,688293454,12883034943,1221556,42947855,1374331360,14257366303
2021-11-03,292267312,12610207122,1031215,34893202,1132284403,13742491525
2021-11-04,413451289,12424306513,730350,31460556,1024670308,13448976821
2021-11-05,286675115,12254393794,2359117,32699305,1070248254,13324642048
2021-11-08,606258911,12286755965,2329367,33110772,1103250922,13390006887
2021-11-09,534025030,12433990976,929714,32157821,1076965424,13510956400
2021-11-10,573581069,12517004249,2231738,32683983,1098835508,13615839757
2021-11-11,1497704873,12655257049,2096067,33143400,1171619190,13826876239
2021-11-12,658350784,12560427011,1410520,33220671,1177008375,13737435386
2021-11-15,588820409,12605109501,928002,32360719,1143304205,13748413706
2021-11-16,437865854,12348813224,1105858,32317555,1124327737,13473140961
2021-11-17,371746830,12274861371,1085358,32184134,1131272310,13406133681
